5	3	709.9705899870297	588.3357058059756	pedestrian
5	4	696.4583193607359	423.65000377355324	bicycle
5	5	716.8723424674063	224.96374171845218	car
5	6	468.2904884874074	515.4550040999085	car
5	7	409.3869889320868	447.0061381178009	car
5	8	445.84191684611807	407.71875938296085	car
6	0	606.2169006298179	414.00377431417866	car
6	1	742.8654415723462	504.1300086894236	car
6	2	732.0270642612721	631.1390716534603	pedestrian
6	3	711.6871028539867	590.1564574459618	pedestrian
6	4	690.8326990624386	417.4741377832797	bicycle
6	5	716.8723424674063	224.96374171845218	car
6	6	468.2904884874074	515.4550040999085	car
6	7	409.3869889320868	447.0061381178009	car
6	8	445.84191684611807	407.71875938296085	car
7	0	610.9190001794332	420.67485119771436	car
7	1	731.9941252181757	492.39112704176904	car
7	2	730.3606760251142	629.5242401804102	pedestrian
7	3	713.3308838587024	592.0060563224486	pedestrian
7	4	685.3537700306023	411.2922363782771	bicycle
7	5	716.8723424674063	224.96374171845218	car
7	6	468.2904884874074	515.4550040999085	car
7	7	409.3869889320868	447.0061381178009	car
7	8	445.84191684611807	407.71875938296085	car
8	0	615.9273714527473	427.44361996372595	car
8	1	721.0793334189242	480.7505510475796	car
8	2	728.6817054836742	627.9229116691262	pedestrian
8	3	714.9351789297683	593.9226585319423	pedestrian
8	4	680.1174851298994	405.0960136501892	bicycle
8	5	716.8723424674063	224.96374171845218	car
8	6	468.2904884874074	515.4550040999085	car
8	7	409.3869889320868	447.0061381178009	car
8	8	445.84191684611807	407.71875938296085	car
9	0	621.1318425571673	434.38506296808214	car
9	1	710.1577901387896	469.2357981062125	car
9	2	726.9563952325361	626.2816880435329	pedestrian
9	3	716.5477599091906	595.8775191331072	pedestrian
9	4	675.2097722988431	398.87032991461115	bicycle
9	5	716.8723424674063	224.96374171845218	car
9	6	468.2904884874074	515.4550040999085	car
9	7	409.3869889320868	447.0061381178009	car
9	8	445.84191684611807	407.71875938296085	car
10	0	626.5745591006304	441.5078752997992	car
10	1	699.2762442681295	457.8311147622735	car
10	2	725.2051020095146	624.5924879856032	pedestrian
10	3	718.1083749448461	597.8264466147081	pedestrian
10	4	670.6427023668907	392.62132288143675	bicycle
10	5	716.8723424674063	224.96374171845218	car
10	6	468.2904884874074	515.4550040999085	car
10	7	409.3869889320868	447.0061381178009	car
10	8	445.84191684611807	407.71875938296085	car
11	0	632.33582278758	448.7348241093805	car
11	1	688.375262316139	446.3682254695087	car
11	2	723.4529904251739	622.8438544368688	pedestrian
11	3	719.6086358332126	599.7965491954426	pedestrian
11	4	666.3980667946911	386.2355472127963	bicycle
11	5	716.8723424674063	224.96374171845218	car
11	6	468.2904884874074	515.4550040999085	car
11	7	409.3869889320868	447.0061381178009	car
11	8	445.84191684611807	407.71875938296085	car
12	0	638.3896506461326	456.0527133205544	car
12	1	677.4513662472118	434.840174156705	car
12	2	721.6870689935721	620.9849467003766	pedestrian
12	3	721.055703235833	601.802045903231	pedestrian
12	4	662.4562249105837	379.53347489429694	bicycle
12	5	716.8723424674063	224.96374171845218	car
12	6	468.2904884874074	515.4550040999085	car
12	7	409.3869889320868	447.0061381178009	car
12	8	445.84191684611807	407.71875938296085	car
13	0	644.7508754751981	463.4665553964009	car
13	1	666.5100800002523	423.18486765877054	car
13	2	719.9484603709975	619.0941228724365	pedestrian
13	3	722.4248217228028	603.799256702663	pedestrian
13	4	658.8722115132833	372.49321476065114	bicycle
13	5	716.8723424674063	224.96374171845218	car
13	6	468.2904884874074	515.4550040999085	car
13	7	409.3869889320868	447.0061381178009	car
13	8	445.84191684611807	407.71875938296085	car
14	0	651.3624165727642	471.0067320008941	car
14	1	655.563678995048	411.3591374161192	car
14	2	718.2929154223187	617.2360334972633	pedestrian
14	3	723.7474982049098	605.785521919451	pedestrian
14	4	655.6708843278591	365.0994225371242	bicycle
14	5	716.8723424674063	224.96374171845218	car
14	6	468.2904884874074	515.4550040999085	car
14	7	409.3869889320868	447.0061381178009	car
14	8	445.84191684611807	407.71875938296085	car
15	0	658.2056562188202	478.6671054241403	car
15	1	644.6026497812635	399.37873688414487	car
15	2	716.655885898486	615.3605539440579	pedestrian
15	3	725.0530913944789	607.7948035483406	pedestrian
15	4	652.9760205038357	357.4164418824361	bicycle
15	5	716.8723424674063	224.96374171845218	car
15	6	468.2904884874074	515.4550040999085	car
15	7	409.3869889320868	447.0061381178009	car
15	8	445.84191684611807	407.71875938296085	car
16	0	665.264738662807	486.45309730987896	car
16	1	633.6209569441701	387.25317951318294	car
16	2	715.0215160489406	613.4640015868838	pedestrian
16	3	726.3233927521588	609.8299658539489	pedestrian
16	4	650.825878432884	349.4019225983196	bicycle
16	5	716.8723424674063	224.96374171845218	car
16	6	468.2904884874074	515.4550040999085	car
16	7	409.3869889320868	447.0061381178009	car
16	8	445.84191684611807	407.71875938296085	car
17	0	672.5598160522089	494.4013293271428	car
17	1	622.6794661068808	374.9953544940103	car
17	2	713.4491370693223	611.6134820539129	pedestrian
17	3	727.5324193060663	611.8897812942973	pedestrian
17	4	649.2337564864408	341.18117626177246	bicycle
17	5	716.8723424674063	224.96374171845218	car
17	6	468.2904884874074	515.4550040999085	car
17	7	409.3869889320868	447.0061381178009	car
17	8	445.84191684611807	407.71875938296085	car
18	0	680.0576424584352	502.47088340997334	car
18	1	611.7347018243148	362.62613004026576	car
18	2	711.905400735875	609.754062841596	pedestrian
18	3	728.7399114325	614.0236584340305	pedestrian
18	4	648.2352533818897	332.83552752888716	bicycle
18	5	716.8723424674063	224.96374171845218	car
18	6	468.2904884874074	515.4550040999085	car
18	7	409.3869889320868	447.0061381178009	car
18	8	445.84191684611807	407.71875938296085	car
19	0	687.7657877236878	510.7368442094046	car
19	1	600.7255938830291	350.08085560773515	car
19	2	710.3416145501078	607.8307091512191	pedestrian
19	3	729.9393222409071	616.1901677313655	pedestrian
19	4	647.8534878264975	324.4570420480702	bicycle
19	5	716.8723424674063	224.96374171845218	car
19	6	468.2904884874074	515.4550040999085	car
19	7	409.3869889320868	447.0061381178009	car
19	8	445.84191684611807	407.71875938296085	car
20	0	695.6573482195992	519.2211028907242	car
20	1	589.6539835959919	337.4087351707332	car
20	2	708.817109707661	605.9349751553642	pedestrian
20	3	731.1383238686545	618.3412304588011	pedestrian
20	4	648.033118136055	316.149754002021	bicycle
20	5	716.8723424674063	224.96374171845218	car
20	6	468.2904884874074	515.4550040999085	car
20	7	409.3869889320868	447.0061381178009	car
20	8	445.84191684611807	407.71875938296085	car
21	0	703.7073639259347	527.9536319372465	car
21	1	578.5561857467414	324.659177293905	car
21	2	707.3101996335762	604.064098884579	pedestrian
21	3	732.3972704630311	620.4958735170081	pedestrian
21	4	648.7190072166835	307.95570670351174	bicycle
21	5	716.8723424674063	224.96374171845218	car
21	6	468.2904884874074	515.4550040999085	car
21	7	409.3869889320868	447.0061381178009	car
21	8	445.84191684611807	407.71875938296085	car
22	0	711.8581403696929	536.9403644685358	car
22	1	567.3966016178937	311.78645603854176	car
22	2	705.7457996768197	602.1666258709208	pedestrian
22	3	733.7157528433772	622.6396732877362	pedestrian
22	4	649.9139170378352	299.89065360793654	bicycle
22	5	716.8723424674063	224.96374171845218	car
22	6	468.2904884874074	515.4550040999085	car
22	7	409.3869889320868	447.0061381178009	car
22	8	445.84191684611807	407.71875938296085	car
23	0	720.1601090671676	546.1224807647767	car
23	1	556.1365636371178	298.83987767412356	car
23	2	704.1631911807118	600.2794846689172	pedestrian
23	3	735.0330076817446	624.7456238474526	pedestrian
23	4	651.5900233146581	291.9710642368436	bicycle
23	5	716.8723424674063	224.96374171845218	car
23	6	468.2904884874074	515.4550040999085	car
23	7	409.3869889320868	447.0061381178009	car
23	8	445.84191684611807	407.71875938296085	car
24	0	728.5719427717407	555.3993223837114	car
24	1	544.8009295294837	285.78292282678245	car
24	2	702.5897892494445	598.4294766117708	pedestrian
24	3	736.3668343368253	626.831013079025	pedestrian
24	4	653.7942795278398	284.20767958254703	bicycle
24	5	716.8723424674063	224.96374171845218	car
24	6	468.2904884874074	515.4550040999085	car
24	7	409.3869889320868	447.0061381178009	car
24	8	445.84191684611807	407.71875938296085	car
25	0	737.0813660636246	564.7395870048817	car
25	1	533.3611589439853	272.5899154101295	car
25	2	700.977310565187	596.5432560662512	pedestrian
25	3	737.7444433224814	628.9124127991664	pedestrian
25	4	656.4123196830262	276.5659238793119	bicycle
25	5	716.8723424674063	224.96374171845218	car
25	6	468.2904884874074	515.4550040999085	car
25	7	409.3869889320868	447.0061381178009	car
25	8	445.84191684611807	407.71875938296085	car
26	0	745.5828103326468	574.1474687300483	car
26	1	521.8300387762348	259.26464034526583	car
26	2	699.3128659371623	594.6125371240017	pedestrian
26	3	739.1240982114354	630.9478819902695	pedestrian
26	4	659.4121253936049	269.06318730517074	bicycle
26	5	716.8723424674063	224.96374171845218	car
26	6	468.2904884874074	515.4550040999085	car
26	7	409.3869889320868	447.0061381178009	car
26	8	445.84191684611807	407.71875938296085	car
27	0	754.085993619472	583.5653753813748	car
27	1	510.1401565125655	245.8439238915541	car
27	2	697.673483624537	592.7100516472636	pedestrian
27	3	740.5635957718536	632.977008881149	pedestrian
27	4	662.7911392804538	261.7390580889381	bicycle
27	5	716.8723424674063	224.96374171845218	car
27	6	468.2904884874074	515.4550040999085	car
27	7	409.3869889320868	447.0061381178009	car
27	8	445.84191684611807	407.71875938296085	car
28	0	762.5823231302494	593.0024112285367	car
28	1	498.32854300266985	232.35180541274485	car
28	2	696.0178363806932	590.8077707608553	pedestrian
28	3	742.0860547110025	635.0232190645661	pedestrian
28	4	666.5467016692851	254.6257592075564	bicycle
28	5	716.8723424674063	224.96374171845218	car
28	6	468.2904884874074	515.4550040999085	car
28	7	409.3869889320868	447.0061381178009	car
28	8	445.84191684611807	407.71875938296085	car
29	0	771.0472480254035	602.4477329840554	car
29	1	486.3491654223444	218.81181279676423	car
29	2	694.3018349895607	588.8607868873875	pedestrian
29	3	743.606160861359	637.053982678084	pedestrian
29	4	670.6828020715301	247.75264937335086	bicycle
29	5	716.8723424674063	224.96374171845218	car
29	6	468.2904884874074	515.4550040999085	car
29	7	409.3869889320868	447.0061381178009	car
29	8	445.84191684611807	407.71875938296085	car
30	1	474.24181659073406	205.1935643796381	car
30	2	692.5944263922796	586.9519591104258	pedestrian
30	3	745.1202315969864	639.0809613705006	pedestrian
30	4	675.1906431030075	241.10960136499662	bicycle
30	5	716.8723424674063	224.96374171845218	car
30	6	468.2904884874074	515.4550040999085	car
30	7	409.3869889320868	447.0061381178009	car
30	8	445.84191684611807	407.71875938296085	car
31	1	462.02675095048806	191.50033360664307	car
31	2	690.8910073064294	585.0695234860074	pedestrian
31	3	746.6299036405234	641.0999610400554	pedestrian
31	4	679.9923781432316	234.67063221061017	bicycle
31	5	716.8723424674063	224.96374171845218	car
31	6	468.2904884874074	515.4550040999085	car
31	7	409.3869889320868	447.0061381178009	car
31	8	445.84191684611807	407.71875938296085	car
32	1	449.7186990053514	177.76372968373212	car
32	2	689.1276432539499	583.1420779890346	pedestrian
32	3	748.117275338113	643.0783495291464	pedestrian
32	4	685.0139454928172	228.41896550314854	bicycle
32	5	716.8723424674063	224.96374171845218	car
32	6	468.2904884874074	515.4550040999085	car
32	7	409.3869889320868	447.0061381178009	car
32	8	445.84191684611807	407.71875938296085	car
33	1	437.3108069792761	163.9555191453939	car
33	2	687.3614149368535	581.229260700642	pedestrian
33	3	749.6204004910968	645.0259471736038	pedestrian
33	4	690.2324310348281	222.3221736753396	bicycle
33	5	716.8723424674063	224.96374171845218	car
33	6	468.2904884874074	515.4550040999085	car
33	7	409.3869889320868	447.0061381178009	car
33	8	445.84191684611807	407.71875938296085	car
34	1	424.743334495963	150.09779774724592	car
34	2	685.6107354848212	579.3471319617182	pedestrian
34	3	751.1855165140073	646.9764090826781	pedestrian
34	4	695.6488577209129	216.3514094906827	bicycle
34	5	716.8723424674063	224.96374171845218	car
34	6	468.2904884874074	515.4550040999085	car
34	7	409.3869889320868	447.0061381178009	car
34	8	445.84191684611807	407.71875938296085	car
35	1	412.04666321938595	136.1783923646656	car
35	2	683.8090107455058	577.4279723731021	pedestrian
35	3	752.7490981094446	648.9068211394329	pedestrian
35	4	701.2612819429387	210.50626376851827	bicycle
35	5	716.8723424674063	224.96374171845218	car
35	6	468.2904884874074	515.4550040999085	car
35	7	409.3869889320868	447.0061381178009	car
35	8	445.84191684611807	407.71875938296085	car
36	1	399.2134278976728	122.20139480424875	car
36	2	682.0080020723447	575.5034934359113	pedestrian
36	3	754.2893564072855	650.8340620460758	pedestrian
36	4	707.0821837110226	204.81507226952246	bicycle
36	5	716.8723424674063	224.96374171845218	car
36	6	468.2904884874074	515.4550040999085	car
36	7	409.3869889320868	447.0061381178009	car
36	8	445.84191684611807	407.71875938296085	car
37	1	386.29569676975524	108.18961688776722	car
37	2	680.2673475464723	573.616045348413	pedestrian
37	3	755.8458796363451	652.7848308406449	pedestrian
37	5	716.8723424674063	224.96374171845218	car
37	6	468.2904884874074	515.4550040999085	car
37	7	409.3869889320868	447.0061381178009	car
37	8	445.84191684611807	407.71875938296085	car
38	1	373.2470278307707	94.15799370929585	car
38	2	678.5419350001695	571.6903388692434	pedestrian
38	3	757.3698730029673	654.7028651824471	pedestrian
38	5	716.8723424674063	224.96374171845218	car
38	6	468.2904884874074	515.4550040999085	car
38	7	409.3869889320868	447.0061381178009	car
38	8	445.84191684611807	407.71875938296085	car
39	1	360.0347889231173	80.05629834287063	car
39	2	676.8291047591488	569.7137916931205	pedestrian
39	3	758.8718729091371	656.588778842472	pedestrian
39	5	716.8723424674063	224.96374171845218	car
39	6	468.2904884874074	515.4550040999085	car
39	7	409.3869889320868	447.0061381178009	car
39	8	445.84191684611807	407.71875938296085	car
40	1	346.6995912272587	65.96738987205742	car
40	2	675.1886994948744	567.7682399519612	pedestrian
40	3	760.4140748151111	658.4934125176729	pedestrian
40	5	716.8723424674063	224.96374171845218	car
40	6	468.2904884874074	515.4550040999085	car
40	7	409.3869889320868	447.0061381178009	car
40	8	445.84191684611807	407.71875938296085	car
41	2	673.5829722914999	565.8151183685995	pedestrian
41	5	716.8723424674063	224.96374171845218	car
41	6	468.2904884874074	515.4550040999085	car
41	7	409.3869889320868	447.0061381178009	car
41	8	445.84191684611807	407.71875938296085	car
42	2	671.9594457294336	563.805734444545	pedestrian
42	5	716.8723424674063	224.96374171845218	car
42	6	468.2904884874074	515.4550040999085	car
42	7	409.3869889320868	447.0061381178009	car
42	8	445.84191684611807	407.71875938296085	car
43	2	670.3715178847511	561.8013629835704	pedestrian
43	5	716.8723424674063	224.96374171845218	car
43	6	468.2904884874074	515.4550040999085	car
43	7	409.3869889320868	447.0061381178009	car
43	8	445.84191684611807	407.71875938296085	car
44	2	668.8213369559153	559.7906492223722	pedestrian
44	5	716.8723424674063	224.96374171845218	car
44	6	468.2904884874074	515.4550040999085	car
44	7	409.3869889320868	447.0061381178009	car
44	8	445.84191684611807	407.71875938296085	car
45	2	667.2527428973981	557.7127275378372	pedestrian
45	5	716.8723424674063	224.96374171845218	car
45	6	468.2904884874074	515.4550040999085	car
45	7	409.3869889320868	447.0061381178009	car
45	8	445.84191684611807	407.71875938296085	car
46	2	665.6948898311952	555.6250878126372	pedestrian
46	5	716.8723424674063	224.96374171845218	car
46	6	468.2904884874074	515.4550040999085	car
46	7	409.3869889320868	447.0061381178009	car
46	8	445.84191684611807	407.71875938296085	car
47	2	664.1619967852267	553.5603622043737	pedestrian
47	5	716.8723424674063	224.96374171845218	car
47	6	468.2904884874074	515.4550040999085	car
47	7	409.3869889320868	447.0061381178009	car
47	8	445.84191684611807	407.71875938296085	car
47	9	809.2344422617857	578.502480785171	car
48	2	662.5910499379169	551.4647434563118	pedestrian
48	5	716.8723424674063	224.96374171845218	car
48	6	468.2904884874074	515.4550040999085	car
48	7	409.3869889320868	447.0061381178009	car
48	8	445.84191684611807	407.71875938296085	car
48	9	795.6402332084102	562.0103520054531	car
49	2	661.0023037319153	549.3550079754942	pedestrian
49	5	716.8723424674063	224.96374171845218	car
49	6	468.2904884874074	515.4550040999085	car
49	7	409.3869889320868	447.0061381178009	car
49	8	445.84191684611807	407.71875938296085	car
49	9	781.439106941706	545.0456195639152	car
50	2	659.4551916580263	547.2852699041509	pedestrian
50	5	716.8723424674063	224.96374171845218	car
50	6	468.2904884874074	515.4550040999085	car
50	7	409.3869889320868	447.0061381178009	car
50	8	445.84191684611807	407.71875938296085	car
50	9	767.0329811645498	527.9335820849268	car
51	2	657.9131943423821	545.1881167286155	pedestrian
51	5	716.8723424674063	224.96374171845218	car
51	6	468.2904884874074	515.4550040999085	car
51	7	409.3869889320868	447.0061381178009	car
51	8	445.84191684611807	407.71875938296085	car
51	9	752.6229681711278	510.81284951692237	car
52	2	656.3594330827749	543.041964169095	pedestrian
52	5	716.8723424674063	224.96374171845218	car
52	6	468.2904884874074	515.4550040999085	car
52	7	409.3869889320868	447.0061381178009	car
52	8	445.84191684611807	407.71875938296085	car
52	9	738.1649787453694	493.75124355422787	car
52	10	667.2500832231109	188.30371199880415	car
53	2	654.8549780926477	540.9339677060805	pedestrian
53	5	716.8723424674063	224.96374171845218	car
53	6	468.2904884874074	515.4550040999085	car
53	7	409.3869889320868	447.0061381178009	car
53	8	445.84191684611807	407.71875938296085	car
53	9	723.6620817422214	476.78947767247195	car
53	10	661.5010949559488	194.61655121487368	car
54	2	653.3571722882386	538.8325181336194	pedestrian
54	5	716.8723424674063	224.96374171845218	car
54	6	468.2904884874074	515.4550040999085	car
54	7	409.3869889320868	447.0061381178009	car
54	8	445.84191684611807	407.71875938296085	car
54	9	709.1191873295993	459.9572174694745	car
54	10	655.8422287290601	200.90483959136816	car
55	2	651.8246884229299	536.7171564187325	pedestrian
55	5	716.8723424674063	224.96374171845218	car
55	6	468.2904884874074	515.4550040999085	car
55	7	409.3869889320868	447.0061381178009	car
55	8	445.84191684611807	407.71875938296085	car
55	9	694.4619269226232	443.26131672128366	car
55	10	650.393681361198	206.9668510631124	car
56	2	650.3260642572017	534.6691049223472	pedestrian
56	5	716.8723424674063	224.96374171845218	car
56	6	468.2904884874074	515.4550040999085	car
56	7	409.3869889320868	447.0061381178009	car
56	8	445.84191684611807	407.71875938296085	car
56	9	679.6630900074309	426.63108946895596	car
56	10	645.2182620836085	212.72617114192903	car
57	2	648.8432958420323	532.648673120484	pedestrian
57	5	716.8723424674063	224.96374171845218	car
57	6	468.2904884874074	515.4550040999085	car
57	7	409.3869889320868	447.0061381178009	car
57	8	445.84191684611807	407.71875938296085	car
57	9	664.8630255502597	409.9699690768298	car
57	10	640.32241549168	218.17021752253575	car
58	2	647.3246218239844	530.5693193036403	pedestrian
58	5	716.8723424674063	224.96374171845218	car
58	6	468.2904884874074	515.4550040999085	car
58	7	409.3869889320868	447.0061381178009	car
58	8	445.84191684611807	407.71875938296085	car
58	9	650.0429112407692	393.27969456270824	car
58	10	635.71360913245	223.3326453141835	car
59	2	645.8080960043994	528.4900677819618	pedestrian
59	5	716.8723424674063	224.96374171845218	car
59	6	468.2904884874074	515.4550040999085	car
59	7	409.3869889320868	447.0061381178009	car
59	8	445.84191684611807	407.71875938296085	car
59	9	635.198655272363	376.65754862840737	car
59	10	631.3989013722965	228.2361640434792	car
60	2	644.303845604602	526.4221710235867	pedestrian
60	5	716.8723424674063	224.96374171845218	car
60	6	468.2904884874074	515.4550040999085	car
60	7	409.3869889320868	447.0061381178009	car
60	8	445.84191684611807	407.71875938296085	car
60	9	620.3651402962709	360.0762184649002	car
60	10	627.4078555138742	232.84895991414	car
61	2	642.7471177852127	524.3051725860614	pedestrian
61	5	716.8723424674063	224.96374171845218	car
61	6	468.2904884874074	515.4550040999085	car
61	7	409.3869889320868	447.0061381178009	car
61	8	445.84191684611807	407.71875938296085	car
61	9	605.5478902513972	343.4310561184978	car
61	10	623.7533607479603	237.09298171535036	car
62	2	641.1635886326208	522.1798882401796	pedestrian
62	5	716.8723424674063	224.96374171845218	car
62	6	468.2904884874074	515.4550040999085	car
62	7	409.3869889320868	447.0061381178009	car
62	8	445.84191684611807	407.71875938296085	car
62	9	590.7235818401458	326.73822422525376	car
62	10	620.4739823517203	240.95145304006724	car
63	2	639.6132031134551	520.0934760569583	pedestrian
63	5	716.8723424674063	224.96374171845218	car
63	6	468.2904884874074	515.4550040999085	car
63	7	409.3869889320868	447.0061381178009	car
63	8	445.84191684611807	407.71875938296085	car
63	9	575.816925821153	310.06104349223887	car
63	10	617.6121728185865	244.40105059069424	car
64	2	638.0375506885601	517.954791044475	pedestrian
64	5	716.8723424674063	224.96374171845218	car
64	6	468.2904884874074	515.4550040999085	car
64	7	409.3869889320868	447.0061381178009	car
64	8	445.84191684611807	407.71875938296085	car
64	9	560.8007116805564	293.4430916596988	car
64	10	615.1624082096541	247.407812372486	car
65	2	636.4478838260744	515.7659814011927	pedestrian
65	5	716.8723424674063	224.96374171845218	car
65	6	468.2904884874074	515.4550040999085	car
65	7	409.3869889320868	447.0061381178009	car
65	8	445.84191684611807	407.71875938296085	car
65	9	545.7122771535433	276.80416931835504	car
65	10	613.0952275174333	249.97777380017132	car
66	2	634.9103874976857	513.6038707959482	pedestrian
66	5	716.8723424674063	224.96374171845218	car
66	6	468.2904884874074	515.4550040999085	car
66	7	409.3869889320868	447.0061381178009	car
66	8	445.84191684611807	407.71875938296085	car
66	9	530.6010308047582	260.1130764429143	car
66	10	611.3717585792633	252.11922078210674	car
67	2	633.3751416629246	511.43357657751204	pedestrian
67	5	716.8723424674063	224.96374171845218	car
67	6	468.2904884874074	515.4550040999085	car
67	7	409.3869889320868	447.0061381178009	car
67	8	445.84191684611807	407.71875938296085	car
67	9	515.4623693517809	243.38300910964804	car
67	10	609.9744066267823	253.8781861424956	car
68	2	631.8107417061683	509.2382200436764	pedestrian
68	5	716.8723424674063	224.96374171845218	car
68	6	468.2904884874074	515.4550040999085	car
68	7	409.3869889320868	447.0061381178009	car
68	8	445.84191684611807	407.71875938296085	car
68	9	500.31419444846847	226.58808664183775	car
68	10	608.8635834311752	255.29896368773782	car
69	2	630.2710971793168	507.09984191668786	pedestrian
69	5	716.8723424674063	224.96374171845218	car
69	6	468.2904884874074	515.4550040999085	car
69	7	409.3869889320868	447.0061381178009	car
69	8	445.84191684611807	407.71875938296085	car
69	9	485.20264121418865	209.68421982341297	car
69	10	607.9970410893403	256.428302308191	car
69	11	666.4049205707391	187.13519433019576	car
70	2	628.724803466747	504.96555559629513	pedestrian
70	5	716.8723424674063	224.96374171845218	car
70	6	468.2904884874074	515.4550040999085	car
70	7	409.3869889320868	447.0061381178009	car
70	8	445.84191684611807	407.71875938296085	car
70	9	470.0471010590036	192.75508609925893	car
70	10	607.3107428280522	257.29146890958447	car
70	11	662.3228320155594	191.79392072989495	car
71	2	627.152015306469	502.7806331692789	pedestrian
71	5	716.8723424674063	224.96374171845218	car
71	6	468.2904884874074	515.4550040999085	car
71	7	409.3869889320868	447.0061381178009	car
71	8	445.84191684611807	407.71875938296085	car
71	9	454.78742442595427	175.8444677999511	car
71	10	606.7717496042145	257.9961803005539	car
71	11	658.5408774741849	196.10341143663882	car
71	12	316.03682013997565	69.45452974820135	car
72	2	625.6283288253413	500.6305933934921	pedestrian
72	5	716.8723424674063	224.96374171845218	car
72	6	468.2904884874074	515.4550040999085	car
72	7	409.3869889320868	447.0061381178009	car
72	8	445.84191684611807	407.71875938296085	car
72	9	439.43578443966334	158.91676620810557	car
72	10	606.3221623544961	258.597778165308	car
72	11	655.164932442283	199.95288078684484	car
72	12	323.97011706316465	77.71558037971755	car
73	2	624.1169177640012	498.49579559727493	pedestrian
73	5	716.8723424674063	224.96374171845218	car
73	6	468.2904884874074	515.4550040999085	car
73	7	409.3869889320868	447.0061381178009	car
73	8	445.84191684611807	407.71875938296085	car
73	9	423.92036989437366	142.05197614267118	car
73	10	605.9387600764654	259.1013772620916	car
73	11	652.24798581527	203.28841922861272	car
73	12	331.94555959429084	86.02092481763377	car
74	2	622.5525178072447	496.35792894611086	pedestrian
74	5	716.8723424674063	224.96374171845218	car
74	6	468.2904884874074	515.4550040999085	car
74	7	409.3869889320868	447.0061381178009	car
74	8	445.84191684611807	407.71875938296085	car
74	9	408.3911455018231	125.13460636248017	car
74	10	605.6471165613465	259.45521623746725	car
74	11	649.8366841883386	206.0852713320376	car
74	12	339.8624892910965	94.29425086893748	car
75	2	620.9790135808125	494.3143784369811	pedestrian
75	5	716.8723424674063	224.96374171845218	car
75	6	468.2904884874074	515.4550040999085	car
75	7	409.3869889320868	447.0061381178009	car
75	8	445.84191684611807	407.71875938296085	car
75	9	392.8518961831126	108.17785294380417	car
75	10	605.4990954577419	259.6710590353981	car
75	11	647.8853016227802	208.35458727009322	car
75	12	347.69144514609155	102.51243982636221	car
76	2	619.3877099956884	492.3634050520821	pedestrian
76	5	716.8723424674063	224.96374171845218	car
76	6	468.2904884874074	515.4550040999085	car
76	7	409.3869889320868	447.0061381178009	car
76	8	445.84191684611807	407.71875938296085	car
76	9	377.15940870738785	91.26835989131017	car
76	10	605.4901957783959	259.7744794471081	car
76	11	646.3345069229549	210.16183594831298	car
76	12	355.39529401441854	110.58792702875682	car
77	2	617.7206056933763	490.4100788783907	pedestrian
77	5	716.8723424674063	224.96374171845218	car
77	6	468.2904884874074	515.4550040999085	car
77	7	409.3869889320868	447.0061381178009	car
77	8	445.84191684611807	407.71875938296085	car
77	9	361.2617171308814	74.33881698649652	car
77	10	605.534387289631	259.8037358642684	car
77	11	645.2034292846985	211.5466055955118	car
77	12	362.9070325630706	118.43570519409269	car
