5	3	577.2427158294752	247.21733877544943	car
5	4	624.0024494744824	219.54792880335674	car
5	5	741.6092569474217	464.88723064647826	car
5	6	412.19979908123554	441.4615355901012	car
5	7	492.45731201345683	483.5883212169629	car
5	8	706.1231665401216	428.57623202945575	car
5	9	736.5340869314305	202.20664785983624	car
5	10	705.4023948082635	237.63310018600188	car
5	11	445.44920570808193	407.9069824863697	car
6	0	482.13951479653923	286.7781524860568	car
6	1	757.1301954316158	661.2757387076825	pedestrian
6	2	558.1955607161469	298.66710114061397	car
6	3	577.250797147502	247.21426992050257	car
6	4	623.9970278307428	219.53729010620756	car
6	5	741.6092569474217	464.88723064647826	car
6	6	412.19979908123554	441.4615355901012	car
6	7	492.45731201345683	483.5883212169629	car
6	8	706.1231665401216	428.57623202945575	car
6	9	736.5340869314305	202.20664785983624	car
6	10	705.4023948082635	237.63310018600188	car
6	11	445.44920570808193	407.9069824863697	car
7	0	494.20461572504746	299.7169564179429	car
7	1	755.2307788098246	659.1183336800234	pedestrian
7	2	565.4496177444256	297.9310874291864	car
7	3	577.2539682976138	247.20864368643325	car
7	4	624.0190212911955	219.4913595771692	car
7	5	741.6092569474217	464.88723064647826	car
7	6	412.19979908123554	441.4615355901012	car
7	7	492.45731201345683	483.5883212169629	car
7	8	706.1231665401216	428.57623202945575	car
7	9	736.5340869314305	202.20664785983624	car
7	10	705.4023948082635	237.63310018600188	car
7	11	445.44920570808193	407.9069824863697	car
8	0	506.1423591732601	312.47520938378733	car
8	1	753.3660402489331	657.0074729523919	pedestrian
8	2	572.4955041121408	296.4303150649954	car
8	3	577.2529453459648	247.19595908598615	car
8	4	624.0342632707651	219.48399432529666	car
8	5	741.6092569474217	464.88723064647826	car
8	6	412.19979908123554	441.4615355901012	car
8	7	492.45731201345683	483.5883212169629	car
8	8	706.1231665401216	428.57623202945575	car
8	9	736.5340869314305	202.20664785983624	car
8	10	705.4023948082635	237.63310018600188	car
8	11	445.44920570808193	407.9069824863697	car
9	0	517.9897759908695	325.0636523759042	car
9	1	751.5189987515687	654.9279145452185	pedestrian
9	2	579.4372540019916	294.18749357464793	car
9	3	577.2441479617838	247.17417021586326	car
9	4	624.0350816320841	219.54250715961726	car
9	5	741.6092569474217	464.88723064647826	car
9	6	412.19979908123554	441.4615355901012	car
9	7	492.45731201345683	483.5883212169629	car
9	8	706.1231665401216	428.57623202945575	car
9	9	736.5340869314305	202.20664785983624	car
9	10	705.4023948082635	237.63310018600188	car
9	11	445.44920570808193	407.9069824863697	car
10	0	529.72272451896	337.5184978826668	car
10	1	749.6751284043161	652.9016519189562	pedestrian
10	2	586.2617736328717	291.2555095583952	car
10	3	577.2328954936452	247.16291774772472	car
10	4	624.0453111485738	219.57473013655954	car
10	5	741.6092569474217	464.88723064647826	car
10	6	412.19979908123554	441.4615355901012	car
10	7	492.45731201345683	483.5883212169629	car
10	8	706.1231665401216	428.57623202945575	car
10	9	736.5340869314305	202.20664785983624	car
10	10	705.4023948082635	237.63310018600188	car
10	11	445.44920570808193	407.9069824863697	car
11	0	541.3177791647707	349.84905476408045	car
11	1	747.8887479397353	650.954974930983	pedestrian
11	2	593.0774958795705	287.80591200776814	car
11	3	577.2239958142992	247.15596167651177	car
11	4	624.0562567312178	219.5859826046981	car
11	5	741.6092569474217	464.88723064647826	car
11	6	412.19979908123554	441.4615355901012	car
11	7	492.45731201345683	483.5883212169629	car
11	8	706.1231665401216	428.57623202945575	car
11	9	736.5340869314305	202.20664785983624	car
11	10	705.4023948082635	237.63310018600188	car
11	11	445.44920570808193	407.9069824863697	car
11	12	731.9495245262809	409.0290581501153	pedestrian
12	0	552.7872153480888	362.03987645024614	car
12	1	746.1196553580216	648.9884526810199	pedestrian
12	2	599.8923997649503	283.79461170669646	car
12	3	577.2171420382512	247.14337937122954	car
12	4	624.0565636167124	219.58066325612347	car
12	5	741.6092569474217	464.88723064647826	car
12	6	412.19979908123554	441.4615355901012	car
12	7	492.45731201345683	483.5883212169629	car
12	8	706.1231665401216	428.57623202945575	car
12	9	736.5340869314305	202.20664785983624	car
12	10	705.4023948082635	237.63310018600188	car
12	11	445.44920570808193	407.9069824863697	car
12	12	731.719871881089	410.5467092165142	pedestrian
13	0	564.1689845750911	374.13259707327643	car
13	1	744.3646795090636	647.0251015811685	pedestrian
13	2	606.7355371158413	279.2962841255544	car
13	3	577.2056849797829	247.13038788528775	car
13	4	624.0517557439622	219.56930849282003	car
13	5	741.6092569474217	464.88723064647826	car
13	6	412.19979908123554	441.4615355901012	car
13	7	492.45731201345683	483.5883212169629	car
13	8	706.1231665401216	428.57623202945575	car
13	9	736.5340869314305	202.20664785983624	car
13	10	705.4023948082635	237.63310018600188	car
13	11	445.44920570808193	407.9069824863697	car
13	12	731.5257156581162	412.03796813036985	pedestrian
14	0	575.4265674719094	386.1095195696443	car
14	1	742.6215698992338	645.0926436211159	pedestrian
14	2	613.7361067255074	274.38181981361487	car
14	3	577.1912613615325	247.11504361055333	car
14	4	624.0498121358293	219.5602042231443	car
14	5	741.6092569474217	464.88723064647826	car
14	6	412.19979908123554	441.4615355901012	car
14	7	492.45731201345683	483.5883212169629	car
14	8	706.1231665401216	428.57623202945575	car
14	9	736.5340869314305	202.20664785983624	car
14	10	705.4023948082635	237.63310018600188	car
14	11	445.44920570808193	407.9069824863697	car
14	12	731.406541791012	413.4881043879373	pedestrian
15	0	586.5393004152348	397.9813849316638	car
15	1	740.8566714192808	643.1336912133553	pedestrian
15	2	620.8679210317354	269.13857884169914	car
15	3	577.2065033411019	247.112383936266	car
15	4	624.0531878762708	219.55611241654844	car
15	5	741.6092569474217	464.88723064647826	car
15	6	412.19979908123554	441.4615355901012	car
15	7	492.45731201345683	483.5883212169629	car
15	8	706.1231665401216	428.57623202945575	car
15	9	736.5340869314305	202.20664785983624	car
15	10	705.4023948082635	237.63310018600188	car
15	11	445.44920570808193	407.9069824863697	car
15	12	731.3632709362611	414.81487267664005	pedestrian
16	0	597.4953171659394	409.73315577009527	car
16	1	739.0650739012902	641.1615427293228	pedestrian
16	2	628.1654535050949	263.5260523245085	car
16	3	577.224200404629	247.12189738660138	car
16	4	624.0613714894624	219.56102258446344	car
16	5	741.6092569474217	464.88723064647826	car
16	6	412.19979908123554	441.4615355901012	car
16	7	492.45731201345683	483.5883212169629	car
16	8	706.1231665401216	428.57623202945575	car
16	9	736.5340869314305	202.20664785983624	car
16	10	705.4023948082635	237.63310018600188	car
16	11	445.44920570808193	407.9069824863697	car
16	12	731.274785618626	415.8896879742036	pedestrian
17	0	608.2738518055492	421.33424583063487	car
17	1	737.2796140931933	639.258852662255	pedestrian
17	2	635.6237939776712	257.4787713565093	car
17	3	577.2296220483685	247.1443000277136	car
17	4	624.0788639626597	219.57258193809673	car
17	5	741.6092569474217	464.88723064647826	car
17	6	412.19979908123554	441.4615355901012	car
17	7	492.45731201345683	483.5883212169629	car
17	8	706.1231665401216	428.57623202945575	car
17	9	736.5340869314305	202.20664785983624	car
17	10	705.4023948082635	237.63310018600188	car
17	11	445.44920570808193	407.9069824863697	car
17	12	731.1067146627016	416.67030237752584	pedestrian
18	0	618.8725515452716	432.75059082337197	car
18	1	735.4859706719047	637.3368288090218	pedestrian
18	2	643.2496939303475	250.96021656383368	car
18	3	577.2363735292516	247.1731472642143	car
18	4	624.0878659371706	219.56716029435722	car
18	5	741.6092569474217	464.88723064647826	car
18	6	412.19979908123554	441.4615355901012	car
18	7	492.45731201345683	483.5883212169629	car
18	8	706.1231665401216	428.57623202945575	car
18	9	736.5340869314305	202.20664785983624	car
18	10	705.4023948082635	237.63310018600188	car
18	11	445.44920570808193	407.9069824863697	car
18	12	730.8746069335524	417.163569662655	pedestrian
19	0	629.2208327213283	443.97318877379575	car
19	1	733.6264491644229	635.2885727223066	pedestrian
19	2	651.0333330272933	244.0198988062913	car
19	3	577.24281812464	247.18562727433164	car
19	4	624.0731354334256	219.56613734270823	car
19	5	741.6092569474217	464.88723064647826	car
19	6	412.19979908123554	441.4615355901012	car
19	7	492.45731201345683	483.5883212169629	car
19	8	706.1231665401216	428.57623202945575	car
19	9	736.5340869314305	202.20664785983624	car
19	10	705.4023948082635	237.63310018600188	car
19	11	445.44920570808193	407.9069824863697	car
19	12	730.6547746241905	417.4071344502726	pedestrian
20	0	639.2375752679566	454.88204745348315	car
20	1	731.7837040639843	633.2189369461283	pedestrian
20	2	658.9545591210247	236.59971443022127	car
20	3	577.2552981347575	247.17734136597505	car
20	4	624.0679183800158	219.55488487456967	car
20	5	741.6092569474217	464.88723064647826	car
20	6	412.19979908123554	441.4615355901012	car
20	7	492.45731201345683	483.5883212169629	car
20	8	706.1231665401216	428.57623202945575	car
20	9	736.5340869314305	202.20664785983624	car
20	10	705.4023948082635	237.63310018600188	car
20	11	445.44920570808193	407.9069824863697	car
20	12	730.489977113543	417.44488136611926	pedestrian
21	0	648.8983306407464	465.4800311270513	car
21	1	729.9751255486208	631.1435726407157	pedestrian
21	2	666.9717380794285	228.7283060817944	car
21	3	577.2767801193855	247.16066725409698	car
21	4	624.0794777336491	219.55222520028238	car
21	5	741.6092569474217	464.88723064647826	car
21	6	412.19979908123554	441.4615355901012	car
21	7	492.45731201345683	483.5883212169629	car
21	8	706.1231665401216	428.57623202945575	car
21	9	736.5340869314305	202.20664785983624	car
21	10	705.4023948082635	237.63310018600188	car
21	11	445.44920570808193	407.9069824863697	car
21	12	730.411107541408	417.33112914275483	pedestrian
22	0	658.2193637709163	475.6580931487208	car
22	1	728.1306414303787	628.9708233383221	pedestrian
22	2	675.0964292561382	220.41661934365462	car
22	3	577.3023539106097	247.13458198704848	car
22	4	624.0959472551973	219.55191831478768	car
22	5	741.6092569474217	464.88723064647826	car
22	6	412.19979908123554	441.4615355901012	car
22	7	492.45731201345683	483.5883212169629	car
22	8	706.1231665401216	428.57623202945575	car
22	9	736.5340869314305	202.20664785983624	car
22	10	705.4023948082635	237.63310018600188	car
22	11	445.44920570808193	407.9069824863697	car
22	12	730.4514118363771	417.124083729005	pedestrian
23	0	667.2165304090248	485.47321192533894	car
23	1	726.3005809303871	626.7835481225133	pedestrian
23	2	683.3234155977439	211.70751588989341	car
23	3	577.3043998139076	247.1294672288037	car
23	4	624.1188613721341	219.54015437082464	car
23	5	741.6092569474217	464.88723064647826	car
23	6	412.19979908123554	441.4615355901012	car
23	7	492.45731201345683	483.5883212169629	car
23	8	706.1231665401216	428.57623202945575	car
23	9	736.5340869314305	202.20664785983624	car
23	10	705.4023948082635	237.63310018600188	car
23	11	445.44920570808193	407.9069824863697	car
23	12	730.6018880239393	416.915401592617	pedestrian
24	0	675.9140745091528	495.0611331407227	car
24	1	724.5131775141572	624.6182663671569	pedestrian
24	2	691.6638472772196	202.6397655880064	car
24	3	577.2964207910456	247.14184494375613	car
24	4	624.1249990820278	219.5284927220265	car
24	5	741.6092569474217	464.88723064647826	car
24	6	412.19979908123554	441.4615355901012	car
24	7	492.45731201345683	483.5883212169629	car
24	8	706.1231665401216	428.57623202945575	car
24	9	736.5340869314305	202.20664785983624	car
24	10	705.4023948082635	237.63310018600188	car
24	11	445.44920570808193	407.9069824863697	car
24	12	730.8594672491478	416.76175425494307	pedestrian
25	0	684.277624895895	504.341350500099	car
25	1	722.6929373499956	622.3826055383522	pedestrian
25	2	700.1365466049059	193.2026274456795	car
25	3	577.2920220989552	247.14419773254872	car
25	4	624.1124167767456	219.55038388731427	car
25	5	741.6092569474217	464.88723064647826	car
25	6	412.19979908123554	441.4615355901012	car
25	7	492.45731201345683	483.5883212169629	car
25	8	706.1231665401216	428.57623202945575	car
25	9	736.5340869314305	202.20664785983624	car
25	10	705.4023948082635	237.63310018600188	car
25	11	445.44920570808193	407.9069824863697	car
25	12	731.1496786319581	416.6671312274141	pedestrian
26	0	692.2232995340365	513.2704908535518	car
26	1	720.8206289469018	620.0772817022532	pedestrian
26	3	577.287214226205	247.1520744602457	car
26	4	624.104130868389	219.5567261875378	car
26	5	741.6092569474217	464.88723064647826	car
26	6	412.19979908123554	441.4615355901012	car
26	7	492.45731201345683	483.5883212169629	car
26	8	706.1231665401216	428.57623202945575	car
26	9	736.5340869314305	202.20664785983624	car
26	10	705.4023948082635	237.63310018600188	car
26	11	445.44920570808193	407.9069824863697	car
26	12	731.4589169154391	416.6787928762123	pedestrian
27	0	699.858712937048	521.7805279164252	car
27	1	718.9781907319579	617.8280156165173	pedestrian
27	3	577.2709492949865	247.15984889277777	car
27	4	624.0990161101442	219.54578060489393	car
27	5	741.6092569474217	464.88723064647826	car
27	6	412.19979908123554	441.4615355901012	car
27	7	492.45731201345683	483.5883212169629	car
27	8	706.1231665401216	428.57623202945575	car
27	9	736.5340869314305	202.20664785983624	car
27	10	705.4023948082635	237.63310018600188	car
27	11	445.44920570808193	407.9069824863697	car
27	12	731.8324988576396	416.8595484325837	pedestrian
28	0	707.1476526165562	529.8263495209999	car
28	1	717.1330928427263	615.5995154492553	pedestrian
28	3	577.2765755290558	247.14061740177735	car
28	4	624.0959472551973	219.53432354642555	car
28	5	741.6092569474217	464.88723064647826	car
28	6	412.19979908123554	441.4615355901012	car
28	7	492.45731201345683	483.5883212169629	car
28	8	706.1231665401216	428.57623202945575	car
28	9	736.5340869314305	202.20664785983624	car
28	10	705.4023948082635	237.63310018600188	car
28	11	445.44920570808193	407.9069824863697	car
28	12	732.3073530130874	417.26647859854046	pedestrian
28	13	317.04545046585145	75.45240215155572	car
29	0	714.189037997016	537.5757197377058	car
29	1	715.2951556150377	613.4190940094944	pedestrian
29	3	577.263686338279	247.1405151066124	car
29	4	624.0989138149794	219.54700814687268	car
29	5	741.6092569474217	464.88723064647826	car
29	6	412.19979908123554	441.4615355901012	car
29	7	492.45731201345683	483.5883212169629	car
29	8	706.1231665401216	428.57623202945575	car
29	9	736.5340869314305	202.20664785983624	car
29	10	705.4023948082635	237.63310018600188	car
29	11	445.44920570808193	407.9069824863697	car
29	12	732.946902384018	417.94152439169005	pedestrian
29	13	329.5325189495562	87.32263079093691	car
30	0	721.0796403044188	545.1980393596104	car
30	1	713.4633560972429	611.3092562335117	pedestrian
30	3	577.2513086233265	247.1436862567242	car
30	4	624.1154856316925	219.5564193020431	car
30	5	741.6092569474217	464.88723064647826	car
30	6	412.19979908123554	441.4615355901012	car
30	7	492.45731201345683	483.5883212169629	car
30	8	706.1231665401216	428.57623202945575	car
30	9	736.5340869314305	202.20664785983624	car
30	10	705.4023948082635	237.63310018600188	car
30	11	445.44920570808193	407.9069824863697	car
30	12	733.7817332247351	418.8747631810373	pedestrian
30	13	342.0121198862237	99.3013946002729	car
31	0	727.6986489490224	552.6102447128186	car
31	1	711.6508903656135	609.2251968390831	pedestrian
31	3	577.2457846844221	247.14276560024018	car
31	4	624.1420823745656	219.54895175500573	car
31	5	741.6092569474217	464.88723064647826	car
31	6	412.19979908123554	441.4615355901012	car
31	7	492.45731201345683	483.5883212169629	car
31	8	706.1231665401216	428.57623202945575	car
31	9	736.5340869314305	202.20664785983624	car
31	10	705.4023948082635	237.63310018600188	car
31	11	445.44920570808193	407.9069824863697	car
31	12	734.7889314183026	419.9813922748836	pedestrian
31	13	354.3975069760217	111.22092950913402	car
32	0	733.9404953206541	559.6343422104109	car
32	1	709.8569400588302	607.1422626914682	pedestrian
32	3	577.2382148422198	247.14798265364985	car
32	4	624.1714410868907	219.54823568885146	car
32	5	741.6092569474217	464.88723064647826	car
32	6	412.19979908123554	441.4615355901012	car
32	7	492.45731201345683	483.5883212169629	car
32	8	706.1231665401216	428.57623202945575	car
32	9	736.5340869314305	202.20664785983624	car
32	10	705.4023948082635	237.63310018600188	car
32	11	445.44920570808193	407.9069824863697	car
32	12	735.9491631785544	421.21384442155204	pedestrian
32	13	366.4786682454187	123.07202895267966	car
33	0	739.8639991391291	566.3041915519678	car
33	1	708.1148534006492	605.1157954748761	pedestrian
33	3	577.2319748371611	247.15545020068728	car
33	4	624.1555853363319	219.5365740400533	car
33	5	741.6092569474217	464.88723064647826	car
33	6	412.19979908123554	441.4615355901012	car
33	7	492.45731201345683	483.5883212169629	car
33	8	706.1231665401216	428.57623202945575	car
33	9	736.5340869314305	202.20664785983624	car
33	10	705.4023948082635	237.63310018600188	car
33	11	445.44920570808193	407.9069824863697	car
33	12	737.1980848467712	422.52670056782887	pedestrian
33	13	378.1594462394123	134.76559384228526	car
34	0	745.577593279237	572.7316013527211	car
34	1	706.3901569205004	603.0989440037841	pedestrian
34	3	577.2247118804536	247.16363381387896	car
34	4	624.0772272400214	219.49729269673318	car
34	5	741.6092569474217	464.88723064647826	car
34	6	412.19979908123554	441.4615355901012	car
34	7	492.45731201345683	483.5883212169629	car
34	8	706.1231665401216	428.57623202945575	car
34	9	736.5340869314305	202.20664785983624	car
34	10	705.4023948082635	237.63310018600188	car
34	11	445.44920570808193	407.9069824863697	car
34	12	738.4358563420142	423.82104128925954	pedestrian
34	13	389.4420914516302	146.27615268189166	car
35	0	751.1252646618835	579.0118084111888	car
35	1	704.6596296159528	601.0551889043245	pedestrian
35	3	577.2298266386982	247.1625085670651	car
35	4	624.0168730927327	219.47417398946664	car
35	5	741.6092569474217	464.88723064647826	car
35	6	412.19979908123554	441.4615355901012	car
35	7	492.45731201345683	483.5883212169629	car
35	8	706.1231665401216	428.57623202945575	car
35	9	736.5340869314305	202.20664785983624	car
35	10	705.4023948082635	237.63310018600188	car
35	11	445.44920570808193	407.9069824863697	car
35	12	739.6611478271401	425.09891248914187	pedestrian
35	13	400.36117964780715	157.53792968047074	car
36	0	756.3782236744643	584.9904493235426	car
36	1	702.9584610237303	599.0090810160722	pedestrian
36	3	577.2632771576193	247.1415380582614	car
36	4	624.0659747718828	219.47581071210496	car
36	5	741.6092569474217	464.88723064647826	car
36	6	412.19979908123554	441.4615355901012	car
36	7	492.45731201345683	483.5883212169629	car
36	8	706.1231665401216	428.57623202945575	car
36	9	736.5340869314305	202.20664785983624	car
36	10	705.4023948082635	237.63310018600188	car
36	11	445.44920570808193	407.9069824863697	car
36	12	740.8725271698399	426.34548136856614	pedestrian
36	13	410.97287087347144	168.4560972201637	car
37	0	761.3750355941453	590.6661942526391	car
37	1	701.2801042532795	596.939342944729	pedestrian
37	3	577.293147345769	247.1185216461598	car
37	4	624.0510396778079	219.45923889539185	car
37	5	741.6092569474217	464.88723064647826	car
37	6	412.19979908123554	441.4615355901012	car
37	7	492.45731201345683	483.5883212169629	car
37	8	706.1231665401216	428.57623202945575	car
37	9	736.5340869314305	202.20664785983624	car
37	10	705.4023948082635	237.63310018600188	car
37	11	445.44920570808193	407.9069824863697	car
37	12	742.1145950620086	427.5744554796281	pedestrian
37	13	421.10888958236865	179.19627117293746	car
38	0	766.212471646918	596.1234367095175	car
38	1	699.6060438797545	594.8191733570919	pedestrian
38	3	577.3070594881948	247.10430261823922	car
38	4	624.0764088787022	219.47141202001444	car
38	5	741.6092569474217	464.88723064647826	car
38	6	412.19979908123554	441.4615355901012	car
38	7	492.45731201345683	483.5883212169629	car
38	8	706.1231665401216	428.57623202945575	car
38	9	736.5340869314305	202.20664785983624	car
38	10	705.4023948082635	237.63310018600188	car
38	11	445.44920570808193	407.9069824863697	car
38	12	743.4171193966309	428.77202497506704	pedestrian
38	13	430.82570270552156	189.68623115237529	car
39	0	770.8707888659577	601.3623812845075	car
39	1	697.9344385901869	592.688058186811	pedestrian
39	3	577.3116627706153	247.10092687779763	car
39	4	624.0248521155946	219.4546356129715	car
39	5	741.6092569474217	464.88723064647826	car
39	6	412.19979908123554	441.4615355901012	car
39	7	492.45731201345683	483.5883212169629	car
39	8	706.1231665401216	428.57623202945575	car
39	9	736.5340869314305	202.20664785983624	car
39	10	705.4023948082635	237.63310018600188	car
39	11	445.44920570808193	407.9069824863697	car
39	12	744.8382038273679	429.9768574272136	pedestrian
39	13	440.1414164871167	199.86020136744898	car
40	0	775.4030784418454	606.4807198600851	car
40	1	696.2063663695968	590.4983278870446	pedestrian
40	3	577.3076732591842	247.107473768351	car
40	4	623.9696127265507	219.43519953164125	car
40	5	741.6092569474217	464.88723064647826	car
40	6	412.19979908123554	441.4615355901012	car
40	7	492.45731201345683	483.5883212169629	car
40	8	706.1231665401216	428.57623202945575	car
40	9	736.5340869314305	202.20664785983624	car
40	10	705.4023948082635	237.63310018600188	car
40	11	445.44920570808193	407.9069824863697	car
40	12	746.3796896671876	431.2506368205	pedestrian
40	13	449.0105095787755	209.73608347201534	car
41	0	779.6480208995398	611.2611775060107	car
41	1	694.4487308463516	588.2667588648357	pedestrian
41	3	577.2997965314872	247.11391836373943	car
41	4	623.8927890577137	219.40277196436918	car
41	5	741.6092569474217	464.88723064647826	car
41	6	412.19979908123554	441.4615355901012	car
41	7	492.45731201345683	483.5883212169629	car
41	8	706.1231665401216	428.57623202945575	car
41	9	736.5340869314305	202.20664785983624	car
41	10	705.4023948082635	237.63310018600188	car
41	11	445.44920570808193	407.9069824863697	car
41	12	748.0485329873028	432.57136969447384	pedestrian
41	13	457.44423444863634	219.20984328337508	car
42	0	783.638862167632	615.7109148838271	car
42	1	692.7311950277458	586.0737551197926	pedestrian
42	3	577.2820994679602	247.12189738660138	car
42	4	623.8921752867243	219.41116016789064	car
42	5	741.6092569474217	464.88723064647826	car
42	6	412.19979908123554	441.4615355901012	car
42	7	492.45731201345683	483.5883212169629	car
42	8	706.1231665401216	428.57623202945575	car
42	9	736.5340869314305	202.20664785983624	car
42	10	705.4023948082635	237.63310018600188	car
42	11	445.44920570808193	407.9069824863697	car
42	12	749.7940976810904	433.90263897043206	pedestrian
42	13	465.5251432947705	228.27247882701727	car
43	0	787.3918671773409	619.8321824871621	car
43	1	691.0437339876192	583.8995736850904	pedestrian
43	3	577.2484443587094	247.1417426485912	car
43	4	624.016463912073	219.46834316506758	car
43	5	741.6092569474217	464.88723064647826	car
43	6	412.19979908123554	441.4615355901012	car
43	7	492.45731201345683	483.5883212169629	car
43	8	706.1231665401216	428.57623202945575	car
43	9	736.5340869314305	202.20664785983624	car
43	10	705.4023948082635	237.63310018600188	car
43	11	445.44920570808193	407.9069824863697	car
43	12	751.5530630414792	435.2611187602525	pedestrian
43	13	473.2653069466356	236.83816445959414	car
44	0	790.9015119897622	623.720114819369	car
44	1	689.3498283521044	581.700023049494	pedestrian
44	3	577.2239958142992	247.1574961039852	car
44	4	624.1084272653147	219.51100024882928	car
44	5	741.6092569474217	464.88723064647826	car
44	6	412.19979908123554	441.4615355901012	car
44	7	492.45731201345683	483.5883212169629	car
44	8	706.1231665401216	428.57623202945575	car
44	9	736.5340869314305	202.20664785983624	car
44	10	705.4023948082635	237.63310018600188	car
44	11	445.44920570808193	407.9069824863697	car
44	12	753.2496283512813	436.6258385551318	pedestrian
44	13	480.62994504816703	244.79151123510277	car
45	0	794.1912221976567	627.3986489490336	car
45	1	687.6568433730735	579.5073261899455	pedestrian
45	3	577.2137662978096	247.16639578333115	car
45	4	624.17225944821	219.54056355148427	car
45	5	741.6092569474217	464.88723064647826	car
45	6	412.19979908123554	441.4615355901012	car
45	7	492.45731201345683	483.5883212169629	car
45	8	706.1231665401216	428.57623202945575	car
45	9	736.5340869314305	202.20664785983624	car
45	10	705.4023948082635	237.63310018600188	car
45	11	445.44920570808193	407.9069824863697	car
45	12	754.8148466693569	437.98789867572367	pedestrian
45	13	487.6858563420421	252.21363921930586	car
46	0	797.281047653344	630.8557140466982	car
46	1	685.9548564195319	577.3563657576748	pedestrian
46	3	577.2148915446234	247.17355644487392	car
46	4	624.1936391376731	219.5502815921494	car
46	5	741.6092569474217	464.88723064647826	car
46	6	412.19979908123554	441.4615355901012	car
46	7	492.45731201345683	483.5883212169629	car
46	8	706.1231665401216	428.57623202945575	car
46	9	736.5340869314305	202.20664785983624	car
46	10	705.4023948082635	237.63310018600188	car
46	11	445.44920570808193	407.9069824863697	car
46	12	756.2617094816477	439.37502111171506	pedestrian
46	13	494.5118081052305	259.08194118076136	car
47	0	800.0820938585294	633.9875828151578	car
47	1	684.1864799039726	575.1737961194511	pedestrian
47	3	577.230031229028	247.17560234817185	car
47	4	624.1818751937102	219.55130454379832	car
47	5	741.6092569474217	464.88723064647826	car
47	6	412.19979908123554	441.4615355901012	car
47	7	492.45731201345683	483.5883212169629	car
47	8	706.1231665401216	428.57623202945575	car
47	9	736.5340869314305	202.20664785983624	car
47	10	705.4023948082635	237.63310018600188	car
47	11	445.44920570808193	407.9069824863697	car
47	12	757.5855112105684	440.7634733848501	pedestrian
47	13	501.21244829142125	265.28962096731766	car
48	0	802.6925641715137	636.8760913863297	car
48	1	682.3845505743274	572.975984501658	pedestrian
48	3	577.2673689642152	247.17355644487392	car
48	4	624.1749191224972	219.551611429293	car
48	5	741.6092569474217	464.88723064647826	car
48	6	412.19979908123554	441.4615355901012	car
48	7	492.45731201345683	483.5883212169629	car
48	8	706.1231665401216	428.57623202945575	car
48	9	736.5340869314305	202.20664785983624	car
48	10	705.4023948082635	237.63310018600188	car
48	11	445.44920570808193	407.9069824863697	car
