0	0	966.4261202061308	96.79458786086748	car
0	1	533.3230596137419	511.8356141318597	car
0	2	1127.8335702142742	222.9519238120938	pedestrian
0	3	1131.4486148872745	228.91120615571643	pedestrian
0	4	1110.5270515548477	258.2179828321739	car
0	5	1144.2724335325308	247.54994945340775	car
1	0	966.4322882165725	96.74681858851085	car
1	1	533.2974689321222	511.8344986406096	car
1	2	1126.4083660994581	223.21944486071746	pedestrian
1	3	1129.8073335556032	229.49532986796748	pedestrian
1	4	1110.5270515548477	258.2179828321739	car
1	5	1144.2724335325308	247.54994945340775	car
2	0	966.4542043387801	96.72949566556832	car
2	1	533.2773244724884	511.8420446108307	car
2	2	1125.0126896942031	223.56951226184745	pedestrian
2	3	1128.1718265315799	230.0720388442621	pedestrian
2	4	1110.5270515548477	258.2179828321739	car
2	5	1144.2724335325308	247.54994945340775	car
3	0	966.4670652967221	96.71919377578813	car
3	1	533.2737155302086	511.86337017884716	car
3	2	1123.6151103921097	223.9786350820997	pedestrian
3	3	1126.566897091235	230.6338527315114	pedestrian
3	4	1110.5270515548477	258.2179828321739	car
3	5	1144.2724335325308	247.54994945340775	car
4	0	966.4704117704724	96.70607034931652	car
4	1	533.2696472680025	511.8385012856834	car
4	2	1122.2199589239137	224.41787616610426	pedestrian
4	3	1125.0027158900848	231.17106019412643	pedestrian
4	4	1110.5270515548477	258.2179828321739	car
4	5	1144.2724335325308	247.54994945340775	car
5	0	966.4550573615007	96.67181820622564	car
5	1	533.2594109953546	511.83069284693283	car
5	2	1120.861946752632	224.89222241592037	pedestrian
5	3	1123.4548733548916	231.69730959563776	pedestrian
5	4	1110.5270515548477	258.2179828321739	car
5	5	1144.2724335325308	247.54994945340775	car
6	0	966.4450179402498	96.64642437600308	car
6	1	533.2472718258683	511.82767445884434	car
6	2	1119.4851024643638	225.35259221654414	pedestrian
6	3	1121.9164140696255	232.2026927490592	pedestrian
6	4	1110.5270515548477	258.2179828321739	car
6	5	1144.2724335325308	247.54994945340775	car
7	0	966.4757923753258	96.63520384636986	car
7	1	533.255277116016	511.81914423163784	car
7	2	1118.056420641533	225.837699676067	pedestrian
7	3	1120.382810452154	232.68675033446428	pedestrian
7	4	1110.5270515548477	258.2179828321739	car
7	5	1144.2724335325308	247.54994945340775	car
8	0	966.5028922509896	96.65298608923888	car
8	1	533.2561301387367	511.8184224431819	car
8	2	1116.5989985147291	226.33566809353195	pedestrian
8	3	1118.8436293784318	233.162868246854	pedestrian
