7	0	423.0828793793691	160.67481091201034	car
7	1	703.9364028001372	434.46567155802023	bicycle
7	2	498.4707332818754	200.14509340168465	bicycle
7	3	501.3738700616273	483.3963131924529	car
7	4	469.361211978375	513.8860008607318	car
7	5	408.32516512046504	449.32997737874615	car
7	6	714.9549218965932	227.7103668959131	car
7	7	446.6178256718552	408.21836896831354	car
7	8	725.2883702737399	493.5563712651008	car
8	0	411.3232318132406	146.93145550821623	car
8	1	697.758286316236	427.5681131794045	bicycle
8	2	491.4926686084864	192.5947895758667	bicycle
8	3	501.3738700616273	483.3963131924529	car
8	4	469.361211978375	513.8860008607318	car
8	5	408.32516512046504	449.32997737874615	car
8	6	714.9549218965932	227.7103668959131	car
8	7	446.6178256718552	408.21836896831354	car
8	8	710.9218327253988	478.76183074683405	car
9	0	399.4321349602207	133.09501150436668	car
9	1	691.604209196085	420.61521311658	bicycle
9	2	484.51736590454954	184.97431126693004	bicycle
9	3	501.3738700616273	483.3963131924529	car
9	4	469.361211978375	513.8860008607318	car
9	5	408.32516512046504	449.32997737874615	car
9	6	714.9549218965932	227.7103668959131	car
9	7	446.6178256718552	408.21836896831354	car
9	8	696.620866377756	463.8686776896075	car
10	0	387.39792717151096	119.1896205593771	car
10	1	685.5126344216859	413.62783958318533	bicycle
10	2	477.5652842030441	177.33480605732268	bicycle
10	3	501.3738700616273	483.3963131924529	car
10	4	469.361211978375	513.8860008607318	car
10	5	408.32516512046504	449.32997737874615	car
10	6	714.9549218965932	227.7103668959131	car
10	7	446.6178256718552	408.21836896831354	car
10	8	682.4113519075302	448.83128844987755	car
10	9	707.3717813228436	405.52483498143374	pedestrian
11	0	375.1963644930311	105.26254303942956	car
11	1	679.4732301813837	406.6015938871303	bicycle
11	2	470.6194425065974	169.67780837451812	bicycle
11	3	501.3738700616273	483.3963131924529	car
11	4	469.361211978375	513.8860008607318	car
11	5	408.32516512046504	449.32997737874615	car
11	6	714.9549218965932	227.7103668959131	car
11	7	446.6178256718552	408.21836896831354	car
11	8	668.3047463731899	433.6429115467608	car
11	9	708.5386622688137	406.86029835915264	pedestrian
12	0	362.8087269096054	91.33116912255639	car
12	1	673.4858941800136	399.5209271633505	bicycle
12	2	463.69007033169896	162.0130362591814	bicycle
12	3	501.3738700616273	483.3963131924529	car
12	4	469.361211978375	513.8860008607318	car
12	5	408.32516512046504	449.32997737874615	car
12	6	714.9549218965932	227.7103668959131	car
12	7	446.6178256718552	408.21836896831354	car
12	8	654.4982748526548	418.2856453264005	car
12	9	709.8247170818878	408.2600031004262	pedestrian
13	0	350.22836523551535	77.37974535336357	car
13	1	667.554104453182	392.4201082920861	bicycle
13	2	456.7918981820938	154.35082152296715	bicycle
13	3	501.3738700616273	483.3963131924529	car
13	4	469.361211978375	513.8860008607318	car
13	5	408.32516512046504	449.32997737874615	car
13	6	714.9549218965932	227.7103668959131	car
13	7	446.6178256718552	408.21836896831354	car
13	8	640.9159320384073	402.7413835446102	car
13	9	711.2453923319653	409.74256692526575	pedestrian
14	0	337.53118248311387	63.37563957424925	car
14	1	661.6770426395701	385.33320156324754	bicycle
14	2	449.90774047007943	146.66548807948632	bicycle
14	3	501.3738700616273	483.3963131924529	car
14	4	469.361211978375	513.8860008607318	car
14	5	408.32516512046504	449.32997737874615	car
14	6	714.9549218965932	227.7103668959131	car
14	7	446.6178256718552	408.21836896831354	car
14	8	627.4919421394189	386.9671622321334	car
14	9	712.808360156413	411.3384737928102	pedestrian
15	1	655.8568569376403	378.24598794891443	bicycle
15	2	443.03309620840037	138.96102544016995	bicycle
15	3	501.3738700616273	483.3963131924529	car
15	4	469.361211978375	513.8860008607318	car
15	5	408.32516512046504	449.32997737874615	car
15	6	714.9549218965932	227.7103668959131	car
15	7	446.6178256718552	408.21836896831354	car
15	8	614.2782710994569	371.0996477292713	car
15	9	714.431375242655	412.978265286095	pedestrian
16	1	650.0890463601373	371.15959269590047	bicycle
16	2	436.1654080179342	131.25165263293852	bicycle
16	3	501.3738700616273	483.3963131924529	car
16	4	469.361211978375	513.8860008607318	car
16	5	408.32516512046504	449.32997737874615	car
16	6	714.9549218965932	227.7103668959131	car
16	7	446.6178256718552	408.21836896831354	car
16	8	601.2482198804835	355.12441641777355	car
16	9	716.1037988935417	414.5925852833207	pedestrian
17	1	644.3361708767092	364.05703480683286	bicycle
17	2	429.2891270336169	123.52417358152051	bicycle
17	3	501.3738700616273	483.3963131924529	car
17	4	469.361211978375	513.8860008607318	car
17	5	408.32516512046504	449.32997737874615	car
17	6	714.9549218965932	227.7103668959131	car
17	7	446.6178256718552	408.21836896831354	car
17	8	588.380613383365	339.03993387016686	car
17	9	717.8765741011915	416.2037341304346	pedestrian
18	1	638.5994580293346	356.95058970149915	bicycle
18	2	422.3888066855489	115.76498302898472	bicycle
18	3	501.3738700616273	483.3963131924529	car
18	4	469.361211978375	513.8860008607318	car
18	5	408.32516512046504	449.32997737874615	car
18	6	714.9549218965932	227.7103668959131	car
18	7	446.6178256718552	408.21836896831354	car
18	8	575.6846581729424	323.00516677269957	car
18	9	719.7101126367894	417.79667443819704	pedestrian
19	1	632.8497536960182	349.84915705924544	bicycle
19	2	415.4678227141719	107.982059998193	bicycle
19	3	501.3738700616273	483.3963131924529	car
19	4	469.361211978375	513.8860008607318	car
19	5	408.32516512046504	449.32997737874615	car
19	6	714.9549218965932	227.7103668959131	car
19	7	446.6178256718552	408.21836896831354	car
19	8	563.0591843311331	307.01213610250994	car
19	9	721.5475383886536	419.32680551471327	pedestrian
20	1	627.061381790371	342.7696155822794	bicycle
20	2	408.51267215771963	100.17315399551767	bicycle
20	3	501.3738700616273	483.3963131924529	car
20	4	469.361211978375	513.8860008607318	car
20	5	408.32516512046504	449.32997737874615	car
20	6	714.9549218965932	227.7103668959131	car
20	7	446.6178256718552	408.21836896831354	car
20	8	550.4074206319455	291.05940972728934	car
20	9	723.4060369444865	420.8512080619953	pedestrian
21	1	621.2427305159148	335.7227062629153	bicycle
21	2	401.5373694537828	92.36404340251255	bicycle
21	3	501.3738700616273	483.3963131924529	car
21	4	469.361211978375	513.8860008607318	car
21	5	408.32516512046504	449.32997737874615	car
21	6	714.9549218965932	227.7103668959131	car
21	7	446.6178256718552	408.21836896831354	car
21	8	537.7495192228643	275.1211069703191	car
21	9	725.3093407825437	422.4221549093051	pedestrian
22	1	615.3630090280154	328.6901182666367	bicycle
22	2	394.5221716355365	84.54142984774113	bicycle
22	3	501.3738700616273	483.3963131924529	car
22	4	469.361211978375	513.8860008607318	car
22	5	408.32516512046504	449.32997737874615	car
22	6	714.9549218965932	227.7103668959131	car
22	7	446.6178256718552	408.21836896831354	car
22	8	524.9915731425144	259.2482731188824	car
22	9	727.1810354146481	423.9681417363801	pedestrian
23	1	609.4413465225085	321.71706605632755	bicycle
23	2	387.4658511610019	76.71359923956003	bicycle
23	3	501.3738700616273	483.3963131924529	car
23	4	469.361211978375	513.8860008607318	car
23	5	408.32516512046504	449.32997737874615	car
23	6	714.9549218965932	227.7103668959131	car
23	7	446.6178256718552	408.21836896831354	car
23	8	512.0247403354468	243.39364780679725	car
23	9	729.0616297260984	425.45970753573056	pedestrian
24	1	603.4616826585058	314.8075391434189	bicycle
24	2	380.3919359181053	68.92136734876276	bicycle
24	3	501.3738700616273	483.3963131924529	car
24	4	469.361211978375	513.8860008607318	car
24	5	408.32516512046504	449.32997737874615	car
24	6	714.9549218965932	227.7103668959131	car
24	7	446.6178256718552	408.21836896831354	car
24	8	498.80554535658047	227.60019500331995	car
24	9	731.0097388463802	426.93725889749015	pedestrian
25	1	597.4282115377675	307.97186933956533	bicycle
25	2	373.2891734387079	61.17342926436552	bicycle
25	3	501.3738700616273	483.3963131924529	car
25	4	469.361211978375	513.8860008607318	car
25	5	408.32516512046504	449.32997737874615	car
25	6	714.9549218965932	227.7103668959131	car
25	7	446.6178256718552	408.21836896831354	car
25	8	485.30667539688807	211.87374553284963	car
25	9	732.9443450048957	428.383098758132	pedestrian
26	1	591.4061974754976	301.2361419118152	bicycle
26	2	366.14702732082554	53.455668253612636	bicycle
26	3	501.3738700616273	483.3963131924529	car
26	4	469.361211978375	513.8860008607318	car
26	5	408.32516512046504	449.32997737874615	car
26	6	714.9549218965932	227.7103668959131	car
26	7	446.6178256718552	408.21836896831354	car
26	8	471.52853963702927	196.24007777694007	car
26	9	734.8492855655912	429.7944651482037	pedestrian
27	1	585.3800916066319	294.56741781707206	bicycle
27	2	358.94186738136705	45.766345298700884	bicycle
27	3	501.3738700616273	483.3963131924529	car
27	4	469.361211978375	513.8860008607318	car
27	5	408.32516512046504	449.32997737874615	car
27	6	714.9549218965932	227.7103668959131	car
27	7	446.6178256718552	408.21836896831354	car
27	8	457.50203121680266	180.6325975832439	car
27	9	736.774787454431	431.2511482963246	pedestrian
28	1	579.352349015128	287.93971408345226	bicycle
28	2	351.6613159053802	38.069554796751696	bicycle
28	3	501.3738700616273	483.3963131924529	car
28	4	469.361211978375	513.8860008607318	car
28	5	408.32516512046504	449.32997737874615	car
28	6	714.9549218965932	227.7103668959131	car
28	7	446.6178256718552	408.21836896831354	car
28	8	443.31451020702957	165.05120265659625	car
28	9	738.6700099744615	432.7417934391908	pedestrian
29	1	573.3233788816452	281.3425966041364	bicycle
29	2	344.3053728928649	30.3601819895203	bicycle
29	3	501.3738700616273	483.3963131924529	car
29	4	469.361211978375	513.8860008607318	car
29	5	408.32516512046504	449.32997737874615	car
29	6	714.9549218965932	227.7103668959131	car
29	7	446.6178256718552	408.21836896831354	car
29	8	428.95994119298115	149.4416765596022	car
29	9	740.4928075177454	434.22568710117395	pedestrian
30	1	567.2189149164691	274.6990371199577	bicycle
30	2	336.867286862938	22.634646546235313	bicycle
30	3	501.3738700616273	483.3963131924529	car
30	4	469.361211978375	513.8860008607318	car
30	5	408.32516512046504	449.32997737874615	car
30	6	714.9549218965932	227.7103668959131	car
30	7	446.6178256718552	408.21836896831354	car
30	8	414.45458910587587	133.78345796411756	car
30	9	742.3253231016946	435.75673883417426	pedestrian
31	1	561.0298528499238	268.01496875048014	bicycle
31	3	501.3738700616273	483.3963131924529	car
31	4	469.361211978375	513.8860008607318	car
31	5	408.32516512046504	449.32997737874615	car
31	6	714.9549218965932	227.7103668959131	car
31	7	446.6178256718552	408.21836896831354	car
31	8	399.81942445451733	118.08258228487126	car
31	9	744.1844354285167	437.34302995621846	pedestrian
32	1	554.7634556387171	261.29018690537396	bicycle
32	3	501.3738700616273	483.3963131924529	car
32	4	469.361211978375	513.8860008607318	car
32	5	408.32516512046504	449.32997737874615	car
32	6	714.9549218965932	227.7103668959131	car
32	7	446.6178256718552	408.21836896831354	car
32	8	385.02825967669224	102.39398202541248	car
32	9	745.9962873891568	438.88707317516054	pedestrian
33	1	548.4401823158281	254.52724896376148	bicycle
33	3	501.3738700616273	483.3963131924529	car
33	4	469.361211978375	513.8860008607318	car
33	5	408.32516512046504	449.32997737874615	car
33	6	714.9549218965932	227.7103668959131	car
33	7	446.6178256718552	408.21836896831354	car
33	8	370.08037870624634	86.7662473890669	car
33	9	747.7521838945987	440.3624763384573	pedestrian
34	1	542.0692394460976	247.70099031507831	bicycle
34	3	501.3738700616273	483.3963131924529	car
34	4	469.361211978375	513.8860008607318	car
34	5	408.32516512046504	449.32997737874615	car
34	6	714.9549218965932	227.7103668959131	car
34	7	446.6178256718552	408.21836896831354	car
34	8	354.98529499351486	71.20439083891442	car
34	9	749.4833249701359	441.8140447283333	pedestrian
35	1	535.6745640981112	240.7962712749198	bicycle
35	3	501.3738700616273	483.3963131924529	car
35	4	469.361211978375	513.8860008607318	car
35	5	408.32516512046504	449.32997737874615	car
35	6	714.9549218965932	227.7103668959131	car
35	7	446.6178256718552	408.21836896831354	car
35	8	339.7276642637634	55.695216298683455	car
35	9	751.1789696234541	443.25415605974086	pedestrian
36	1	529.2640329995659	233.80869315119546	bicycle
36	3	501.3738700616273	483.3963131924529	car
36	4	469.361211978375	513.8860008607318	car
36	5	408.32516512046504	449.32997737874615	car
36	6	714.9549218965932	227.7103668959131	car
36	7	446.6178256718552	408.21836896831354	car
36	9	752.8819795286446	444.6864929586164	pedestrian
37	1	522.862913056191	226.7754913839274	bicycle
37	3	501.3738700616273	483.3963131924529	car
37	4	469.361211978375	513.8860008607318	car
37	5	408.32516512046504	449.32997737874615	car
37	6	714.9549218965932	227.7103668959131	car
37	7	446.6178256718552	408.21836896831354	car
37	9	754.6629383494861	446.15862267663647	pedestrian
38	1	516.5353433363764	219.7754332500857	bicycle
38	3	501.3738700616273	483.3963131924529	car
38	4	469.361211978375	513.8860008607318	car
38	5	408.32516512046504	449.32997737874615	car
38	6	714.9549218965932	227.7103668959131	car
38	7	446.6178256718552	408.21836896831354	car
38	9	756.4588322644025	447.65591700522106	pedestrian
39	1	510.1852686802847	212.77169249030774	bicycle
39	3	501.3738700616273	483.3963131924529	car
39	4	469.361211978375	513.8860008607318	car
39	5	408.32516512046504	449.32997737874615	car
39	6	714.9549218965932	227.7103668959131	car
39	7	446.6178256718552	408.21836896831354	car
39	9	758.2231169733659	449.15229067732156	pedestrian
39	10	834.7058360257555	579.30600930543	bicycle
40	1	503.8475717391454	205.8381262136486	bicycle
40	3	501.3738700616273	483.3963131924529	car
40	4	469.361211978375	513.8860008607318	car
40	5	408.32516512046504	449.32997737874615	car
40	6	714.9549218965932	227.7103668959131	car
40	7	446.6178256718552	408.21836896831354	car
40	9	760.0032574328883	450.71147358066827	pedestrian
40	10	830.1998363072462	573.5956886105986	bicycle
41	1	497.4566813122601	198.97422294428364	bicycle
41	3	501.3738700616273	483.3963131924529	car
41	4	469.361211978375	513.8860008607318	car
41	5	408.32516512046504	449.32997737874615	car
41	6	714.9549218965932	227.7103668959131	car
41	7	446.6178256718552	408.21836896831354	car
41	9	761.7696903403145	452.3499352368094	pedestrian
41	10	825.5604436937123	567.8100786744037	bicycle
42	1	490.9825226211494	192.14796429560045	bicycle
42	3	501.3738700616273	483.3963131924529	car
42	4	469.361211978375	513.8860008607318	car
42	5	408.32516512046504	449.32997737874615	car
42	6	714.9549218965932	227.7103668959131	car
42	7	446.6178256718552	408.21836896831354	car
42	9	763.4587881030793	454.0121293712065	pedestrian
42	10	820.8226431315484	561.9553172067391	bicycle
43	1	484.46816193023454	185.37541060848775	bicycle
43	3	501.3738700616273	483.3963131924529	car
43	4	469.361211978375	513.8860008607318	car
43	5	408.32516512046504	449.32997737874615	car
43	6	714.9549218965932	227.7103668959131	car
43	7	446.6178256718552	408.21836896831354	car
43	9	765.1456353722165	455.7369281465201	pedestrian
43	10	816.0657133735486	556.0996350825902	bicycle
44	1	477.93794548876076	178.6522654860199	bicycle
44	3	501.3738700616273	483.3963131924529	car
44	4	469.361211978375	513.8860008607318	car
44	5	408.32516512046504	449.32997737874615	car
44	6	714.9549218965932	227.7103668959131	car
44	7	446.6178256718552	408.21836896831354	car
44	9	766.8433259288325	457.5634083157404	pedestrian
44	10	811.3265829742412	550.3051254670494	bicycle
45	1	471.38757689980235	171.93085938135525	bicycle
45	3	501.3738700616273	483.3963131924529	car
45	4	469.361211978375	513.8860008607318	car
45	5	408.32516512046504	449.32997737874615	car
45	6	714.9549218965932	227.7103668959131	car
45	7	446.6178256718552	408.21836896831354	car
45	9	768.4776957783778	459.39254815924795	pedestrian
45	10	806.6120034145086	544.6268231588305	bicycle
46	1	464.8260581378704	165.15697585709887	bicycle
46	3	501.3738700616273	483.3963131924529	car
46	4	469.361211978375	513.8860008607318	car
46	5	408.32516512046504	449.32997737874615	car
46	6	714.9549218965932	227.7103668959131	car
46	7	446.6178256718552	408.21836896831354	car
46	9	770.0012799643405	461.15642368755175	pedestrian
46	10	801.8724638345416	539.0622730739761	bicycle
47	1	458.2597315031883	158.3145545723621	bicycle
47	3	501.3738700616273	483.3963131924529	car
47	4	469.361211978375	513.8860008607318	car
47	5	408.32516512046504	449.32997737874615	car
47	6	714.9549218965932	227.7103668959131	car
47	7	446.6178256718552	408.21836896831354	car
47	9	771.4670673821371	462.87518704813647	pedestrian
47	10	797.0481215628755	533.580070596863	bicycle
48	1	451.68368682784103	151.37965845855925	bicycle
48	3	501.3738700616273	483.3963131924529	car
48	4	469.361211978375	513.8860008607318	car
48	5	408.32516512046504	449.32997737874615	car
48	6	714.9549218965932	227.7103668959131	car
48	7	446.6178256718552	408.21836896831354	car
48	9	772.8881518128741	464.60745337048735	pedestrian
48	10	792.2001491081186	528.2631771062222	bicycle
49	1	445.09168410676995	144.34921866074342	bicycle
49	3	501.3738700616273	483.3963131924529	car
49	4	469.361211978375	513.8860008607318	car
49	5	408.32516512046504	449.32997737874615	car
49	6	714.9549218965932	227.7103668959131	car
49	7	446.6178256718552	408.21836896831354	car
49	9	774.2784453989772	466.32140885832194	pedestrian
49	10	787.3285464702705	523.107091614798	bicycle
50	1	438.4801430092037	137.2236443595742	bicycle
50	3	501.3738700616273	483.3963131924529	car
50	4	469.361211978375	513.8860008607318	car
50	5	408.32516512046504	449.32997737874615	car
50	6	714.9549218965932	227.7103668959131	car
50	7	446.6178256718552	408.21836896831354	car
50	9	775.7372767455608	468.0600174808965	pedestrian
50	10	782.4615471148427	518.1037328045637	bicycle
51	1	431.8681927309779	130.03914804342477	bicycle
51	3	501.3738700616273	483.3963131924529	car
51	4	469.361211978375	513.8860008607318	car
51	5	408.32516512046504	449.32997737874615	car
51	6	714.9549218965932	227.7103668959131	car
51	7	446.6178256718552	408.21836896831354	car
51	9	777.2337527128262	469.8225631720566	pedestrian
51	10	777.6061071130481	513.2138193321993	bicycle
52	1	425.27260967913554	122.84319466880703	bicycle
52	3	501.3738700616273	483.3963131924529	car
52	4	469.361211978375	513.8860008607318	car
52	5	408.32516512046504	449.32997737874615	car
52	6	714.9549218965932	227.7103668959131	car
52	7	446.6178256718552	408.21836896831354	car
52	9	778.7227611330542	471.56475212540244	pedestrian
52	10	772.7021792030929	508.3302481600584	bicycle
53	1	418.7100679655546	115.68529509553063	bicycle
53	3	501.3738700616273	483.3963131924529	car
53	4	469.361211978375	513.8860008607318	car
53	5	408.32516512046504	449.32997737874615	car
53	6	714.9549218965932	227.7103668959131	car
53	7	446.6178256718552	408.21836896831354	car
53	9	780.2490049933044	473.3166591194135	pedestrian
53	10	767.7503771559664	503.4014625250334	bicycle
54	1	412.15069740208537	108.55123029567501	bicycle
54	3	501.3738700616273	483.3963131924529	car
54	4	469.361211978375	513.8860008607318	car
54	5	408.32516512046504	449.32997737874615	car
54	6	714.9549218965932	227.7103668959131	car
54	7	446.6178256718552	408.21836896831354	car
54	9	781.810336095114	475.10365335498386	pedestrian
54	10	762.7676819690411	498.42009717525184	bicycle
55	1	405.58703044169056	101.4413071547349	bicycle
55	3	501.3738700616273	483.3963131924529	car
55	4	469.361211978375	513.8860008607318	car
55	5	408.32516512046504	449.32997737874615	car
55	6	714.9549218965932	227.7103668959131	car
55	7	446.6178256718552	408.21836896831354	car
55	9	783.3434337314121	476.87857676109644	pedestrian
55	10	757.8525015909472	493.40630425819813	bicycle
56	1	399.0074054355719	94.3385446753375	bicycle
56	3	501.3738700616273	483.3963131924529	car
56	4	469.361211978375	513.8860008607318	car
56	5	408.32516512046504	449.32997737874615	car
56	6	714.9549218965932	227.7103668959131	car
56	7	446.6178256718552	408.21836896831354	car
56	9	784.8889090826628	478.6708903452414	pedestrian
56	10	753.0019717570677	488.349649667053	bicycle
57	1	392.4356571571503	87.25910549353642	bicycle
57	3	501.3738700616273	483.3963131924529	car
57	4	469.361211978375	513.8860008607318	car
57	5	408.32516512046504	449.32997737874615	car
57	6	714.9549218965932	227.7103668959131	car
57	7	446.6178256718552	408.21836896831354	car
57	9	786.5003648152714	480.5072931454567	pedestrian
57	10	748.2311298566424	483.27673014468945	bicycle
58	1	385.8498944411379	80.17526761964483	bicycle
58	3	501.3738700616273	483.3963131924529	car
58	4	469.361211978375	513.8860008607318	car
58	5	408.32516512046504	449.32997737874615	car
58	6	714.9549218965932	227.7103668959131	car
58	7	446.6178256718552	408.21836896831354	car
58	9	788.1027162782042	482.3090178847721	pedestrian
58	10	743.5110263580056	478.1420243427285	bicycle
59	1	379.26259729765206	73.10841074312596	bicycle
59	3	501.3738700616273	483.3963131924529	car
59	4	469.361211978375	513.8860008607318	car
59	5	408.32516512046504	449.32997737874615	car
59	6	714.9549218965932	227.7103668959131	car
59	7	446.6178256718552	408.21836896831354	car
59	9	789.7016920006955	484.0873170313262	pedestrian
59	10	738.9133701717492	473.0214352735232	bicycle
60	1	372.69023524824115	66.08339258904962	bicycle
60	3	501.3738700616273	483.3963131924529	car
60	4	469.361211978375	513.8860008607318	car
60	5	408.32516512046504	449.32997737874615	car
60	6	714.9549218965932	227.7103668959131	car
60	7	446.6178256718552	408.21836896831354	car
60	9	791.3324815194695	485.9040791598814	pedestrian
60	10	734.4085979952188	467.9000278429989	bicycle
61	1	366.12707976367074	59.088244623122954	bicycle
61	3	501.3738700616273	483.3963131924529	car
61	4	469.361211978375	513.8860008607318	car
61	5	408.32516512046504	449.32997737874615	car
61	6	714.9549218965932	227.7103668959131	car
61	7	446.6178256718552	408.21836896831354	car
61	9	792.9535529975783	487.7336281840485	pedestrian
61	10	730.0100081998504	462.8139122443636	bicycle
62	1	359.5118560401683	52.05913466245077	bicycle
62	3	501.3738700616273	483.3963131924529	car
62	4	469.361211978375	513.8860008607318	car
62	5	408.32516512046504	449.32997737874615	car
62	6	714.9549218965932	227.7103668959131	car
62	7	446.6178256718552	408.21836896831354	car
62	9	794.5588710202932	489.510802083789	pedestrian
62	10	725.6865030555158	457.7523474853035	bicycle
63	1	352.8268670142066	44.93008232567507	bicycle
63	3	501.3738700616273	483.3963131924529	car
63	4	469.361211978375	513.8860008607318	car
63	5	408.32516512046504	449.32997737874615	car
63	6	714.9549218965932	227.7103668959131	car
63	7	446.6178256718552	408.21836896831354	car
63	9	796.2145182641369	491.28347499627375	pedestrian
63	10	721.3894923588892	452.66408368820544	bicycle
64	1	346.1022897594302	37.72696828951458	bicycle
64	3	501.3738700616273	483.3963131924529	car
64	4	469.361211978375	513.8860008607318	car
64	5	408.32516512046504	449.32997737874615	car
64	6	714.9549218965932	227.7103668959131	car
64	7	446.6178256718552	408.21836896831354	car
64	9	797.8756894468852	493.06105807667376	pedestrian
64	10	717.131456120088	447.55873659856974	bicycle
64	11	295.1442602519213	73.02933658066125	car
64	12	805.700962675944	571.3397733391445	car
65	1	339.3511157617808	30.450201734628887	bicycle
65	3	501.3738700616273	483.3963131924529	car
65	4	469.361211978375	513.8860008607318	car
65	5	408.32516512046504	449.32997737874615	car
65	6	714.9549218965932	227.7103668959131	car
65	7	446.6178256718552	408.21836896831354	car
65	9	799.4903163296057	494.7852430809979	pedestrian
65	10	712.8955156369044	442.4334419517793	bicycle
65	11	308.4249346248903	87.84341547542307	car
65	12	795.2065017092506	559.0924847219561	car
66	1	332.56546829356137	23.07308362298009	bicycle
66	3	501.3738700616273	483.3963131924529	car
66	4	469.361211978375	513.8860008607318	car
66	5	408.32516512046504	449.32997737874615	car
66	6	714.9549218965932	227.7103668959131	car
66	7	446.6178256718552	408.21836896831354	car
66	9	801.1196737160709	496.53766155083343	pedestrian
66	10	708.711745687818	437.3374037221491	bicycle
66	11	322.1090611282095	103.00427497918275	car
66	12	784.2115105007207	546.5204089562226	car
67	3	501.3738700616273	483.3963131924529	car
67	4	469.361211978375	513.8860008607318	car
67	5	408.32516512046504	449.32997737874615	car
67	6	714.9549218965932	227.7103668959131	car
67	7	446.6178256718552	408.21836896831354	car
67	9	802.7579307818824	498.33682891102643	pedestrian
67	10	704.5355455809339	432.2694966628655	bicycle
67	11	335.91676019072327	118.24574307288059	car
67	12	772.9698856496261	533.9157010328873	car
68	3	501.3738700616273	483.3963131924529	car
68	4	469.361211978375	513.8860008607318	car
68	5	408.32516512046504	449.32997737874615	car
68	6	714.9549218965932	227.7103668959131	car
68	7	446.6178256718552	408.21836896831354	car
68	9	804.3233536902877	500.12136806263925	pedestrian
68	10	700.3540261254749	427.2655240816418	bicycle
68	11	349.72609597587535	133.555544336729	car
68	12	761.6689296028918	521.3358508346217	car
69	3	501.3738700616273	483.3963131924529	car
69	4	469.361211978375	513.8860008607318	car
69	5	408.32516512046504	449.32997737874615	car
69	6	714.9549218965932	227.7103668959131	car
69	7	446.6178256718552	408.21836896831354	car
69	9	805.8890834841878	501.8941432702891	pedestrian
69	10	696.1386469704354	422.3231331896856	bicycle
69	11	363.5104717407928	148.88999873531742	car
69	12	750.3902739021049	508.7747206515321	car
70	3	501.3738700616273	483.3963131924529	car
70	4	469.361211978375	513.8860008607318	car
70	5	408.32516512046504	449.32997737874615	car
70	6	714.9549218965932	227.7103668959131	car
70	7	446.6178256718552	408.21836896831354	car
70	9	807.4984933134984	503.7119283504931	pedestrian
70	10	691.8711995764639	417.4110216665387	bicycle
70	11	377.36757936795146	164.25360725590122	car
70	12	739.1562188932127	496.2329242546078	car
71	3	501.3738700616273	483.3963131924529	car
71	4	469.361211978375	513.8860008607318	car
71	5	408.32516512046504	449.32997737874615	car
