6	2	7.065	1.655	Pedestrian
7	2	7.065	1.655	Pedestrian
8	2	7.065	1.655	Pedestrian
9	2	7.065	1.655	Pedestrian
10	2	7.065	1.655	Pedestrian
11	2	7.065	1.655	Pedestrian
12	2	7.065	1.655	Pedestrian
13	2	7.065	1.655	Pedestrian
14	2	7.065	1.655	Pedestrian
15	2	7.065	1.655	Pedestrian
16	2	7.065	1.655	Pedestrian
17	2	7.065	1.655	Pedestrian
18	2	7.065	1.655	Pedestrian
19	2	7.065	1.655	Pedestrian
20	2	7.065	1.655	Pedestrian
21	2	7.065	1.655	Pedestrian
22	2	7.065	1.655	Pedestrian
23	2	7.065	1.655	Pedestrian
24	2	7.065	1.655	Pedestrian
25	2	7.065	1.655	Pedestrian
26	2	7.065	1.655	Pedestrian
27	2	7.065	1.655	Pedestrian
28	2	7.065	1.655	Pedestrian
29	2	7.065	1.655	Pedestrian
30	2	7.065	1.655	Pedestrian
31	2	7.065	1.655	Pedestrian
32	2	7.065	1.655	Pedestrian
33	2	7.065	1.655	Pedestrian
34	2	7.065	1.655	Pedestrian
35	2	7.065	1.655	Pedestrian
36	2	7.065	1.655	Pedestrian
37	2	7.065	1.655	Pedestrian
38	2	7.065	1.655	Pedestrian
39	2	7.065	1.655	Pedestrian
40	2	7.065	1.655	Pedestrian
41	2	7.065	1.655	Pedestrian
42	2	7.065	1.655	Pedestrian
43	2	7.065	1.655	Pedestrian
44	2	7.065	1.655	Pedestrian
45	2	7.065	1.655	Pedestrian
46	2	7.065	1.655	Pedestrian
47	2	7.065	1.655	Pedestrian
48	2	7.065	1.655	Pedestrian
49	2	7.065	1.655	Pedestrian
50	2	7.065	1.655	Pedestrian
51	2	7.065	1.655	Pedestrian
52	2	7.065	1.655	Pedestrian
53	2	7.065	1.655	Pedestrian
54	2	7.065	1.655	Pedestrian
55	2	7.065	1.655	Pedestrian
56	2	7.065	1.655	Pedestrian
57	2	7.105	1.655	Pedestrian
58	2	7.155	1.675	Pedestrian
59	2	7.215	1.695	Pedestrian
60	2	7.275	1.715	Pedestrian
61	2	7.325	1.735	Pedestrian
62	2	7.365	1.755	Pedestrian
63	2	7.425	1.755	Pedestrian
64	2	7.475	1.795	Pedestrian
65	2	7.535	1.815	Pedestrian
66	2	7.585	1.835	Pedestrian
67	2	7.645	1.855	Pedestrian
68	2	7.705	1.855	Pedestrian
69	2	7.755	1.855	Pedestrian
70	2	7.835	1.855	Pedestrian
71	2	7.905	1.855	Pedestrian
72	2	7.965	1.855	Pedestrian
73	2	8.035	1.855	Pedestrian
74	2	8.095	1.855	Pedestrian
75	2	8.175	1.855	Pedestrian
76	2	8.225	1.815	Pedestrian
77	2	8.305	1.815	Pedestrian
78	2	8.375	1.815	Pedestrian
79	2	8.435	1.815	Pedestrian
80	2	8.505	1.815	Pedestrian
81	2	8.565	1.815	Pedestrian
82	2	8.635	1.815	Pedestrian
83	2	8.695	1.815	Pedestrian
84	2	8.775	1.815	Pedestrian
85	2	8.825	1.815	Pedestrian
86	2	8.885	1.815	Pedestrian
87	2	8.955	1.855	Pedestrian
88	2	9.015	1.855	Pedestrian
89	2	9.075	1.855	Pedestrian
90	2	9.145	1.855	Pedestrian
91	2	9.225	1.895	Pedestrian
0	3	0.245	8.405	Biker
1	3	0.245	8.405	Biker
2	3	0.245	8.405	Biker
3	3	0.245	8.405	Biker
4	3	0.245	8.405	Biker
5	3	0.245	8.405	Biker
6	3	0.245	8.405	Biker
7	3	0.245	8.405	Biker
8	3	0.245	8.405	Biker
9	3	0.245	8.405	Biker
10	3	0.245	8.405	Biker
11	3	0.245	8.405	Biker
12	3	0.245	8.405	Biker
13	3	0.245	8.405	Biker
14	3	0.245	8.405	Biker
15	3	0.245	8.405	Biker
16	3	0.245	8.405	Biker
17	3	0.245	8.405	Biker
18	3	0.245	8.405	Biker
19	3	0.245	8.405	Biker
20	3	0.245	8.405	Biker
21	3	0.245	8.405	Biker
22	3	0.245	8.405	Biker
23	3	0.245	8.405	Biker
24	3	0.245	8.405	Biker
25	3	0.245	8.405	Biker
26	3	0.245	8.405	Biker
27	3	0.245	8.405	Biker
28	3	0.245	8.405	Biker
29	3	0.245	8.405	Biker
30	3	0.245	8.405	Biker
31	3	0.245	8.405	Biker
32	3	0.245	8.405	Biker
33	3	0.245	8.405	Biker
34	3	0.245	8.405	Biker
35	3	0.245	8.405	Biker
36	3	0.245	8.405	Biker
37	3	0.245	8.405	Biker
38	3	0.245	8.405	Biker
39	3	0.245	8.405	Biker
40	3	0.245	8.405	Biker
41	3	0.245	8.405	Biker
42	3	0.245	8.405	Biker
43	3	0.245	8.405	Biker
44	3	0.245	8.405	Biker
45	3	0.245	8.405	Biker
46	3	0.245	8.405	Biker
47	3	0.245	8.405	Biker
48	3	0.245	8.405	Biker
49	3	0.245	8.405	Biker
50	3	0.245	8.405	Biker
51	3	0.245	8.405	Biker
52	3	0.245	8.405	Biker
53	3	0.245	8.405	Biker
54	3	0.245	8.405	Biker
55	3	0.245	8.405	Biker
56	3	0.245	8.405	Biker
57	3	0.245	8.405	Biker
58	3	0.245	8.405	Biker
59	3	0.245	8.405	Biker
60	3	0.245	8.405	Biker
61	3	0.245	8.405	Biker
62	3	0.245	8.405	Biker
63	3	0.245	8.405	Biker
64	3	0.245	8.405	Biker
65	3	0.245	8.405	Biker
66	3	0.245	8.405	Biker
67	3	0.245	8.405	Biker
68	3	0.245	8.405	Biker
69	3	0.38	8.365	Biker
70	3	0.545	8.32	Biker
71	3	0.715	8.28	Biker
72	3	0.895	8.24	Biker
73	3	1.065	8.24	Biker
74	3	1.255	8.24	Biker
75	3	1.44	8.24	Biker
76	3	1.625	8.24	Biker
77	3	1.815	8.24	Biker
78	3	2.005	8.24	Biker
79	3	2.19	8.24	Biker
80	3	2.395	8.24	Biker
81	3	2.605	8.28	Biker
82	3	2.805	8.28	Biker
83	3	3.015	8.32	Biker
84	3	3.205	8.32	Biker
85	3	3.405	8.365	Biker
86	3	3.615	8.365	Biker
87	3	3.82	8.405	Biker
88	3	4.025	8.405	Biker
89	3	4.235	8.445	Biker
90	3	4.42	8.445	Biker
91	3	4.625	8.445	Biker
0	4	6.71	4.685	Pedestrian
1	4	6.69	4.645	Pedestrian
2	4	6.69	4.645	Pedestrian
3	4	6.69	4.645	Pedestrian
4	4	6.69	4.645	Pedestrian
5	4	6.69	4.645	Pedestrian
6	4	6.69	4.645	Pedestrian
7	4	6.69	4.645	Pedestrian
8	4	6.69	4.645	Pedestrian
9	4	6.69	4.645	Pedestrian
10	4	6.69	4.645	Pedestrian
11	4	6.69	4.645	Pedestrian
12	4	6.69	4.645	Pedestrian
13	4	6.69	4.645	Pedestrian
14	4	6.69	4.645	Pedestrian
15	4	6.69	4.645	Pedestrian
16	4	6.69	4.645	Pedestrian
17	4	6.69	4.645	Pedestrian
18	4	6.69	4.645	Pedestrian
19	4	6.69	4.645	Pedestrian
20	4	6.69	4.645	Pedestrian
21	4	6.69	4.645	Pedestrian
22	4	6.69	4.645	Pedestrian
23	4	6.69	4.645	Pedestrian
24	4	6.69	4.605	Pedestrian
25	4	6.69	4.605	Pedestrian
26	4	6.69	4.605	Pedestrian
27	4	6.69	4.605	Pedestrian
28	4	6.69	4.605	Pedestrian
29	4	6.69	4.605	Pedestrian
30	4	6.69	4.605	Pedestrian
31	4	6.69	4.605	Pedestrian
32	4	6.67	4.605	Pedestrian
33	4	6.67	4.605	Pedestrian
34	4	6.67	4.605	Pedestrian
35	4	6.67	4.605	Pedestrian
36	4	6.67	4.605	Pedestrian
37	4	6.67	4.605	Pedestrian
38	4	6.67	4.605	Pedestrian
39	4	6.67	4.605	Pedestrian
40	4	6.67	4.605	Pedestrian
41	4	6.67	4.605	Pedestrian
42	4	6.67	4.605	Pedestrian
43	4	6.67	4.605	Pedestrian
44	4	6.67	4.605	Pedestrian
45	4	6.67	4.605	Pedestrian
46	4	6.67	4.605	Pedestrian
47	4	6.67	4.605	Pedestrian
48	4	6.67	4.565	Pedestrian
49	4	6.67	4.565	Pedestrian
50	4	6.67	4.565	Pedestrian
51	4	6.67	4.565	Pedestrian
52	4	6.67	4.565	Pedestrian
53	4	6.67	4.565	Pedestrian
54	4	6.67	4.565	Pedestrian
55	4	6.67	4.565	Pedestrian
56	4	6.67	4.565	Pedestrian
57	4	6.67	4.565	Pedestrian
58	4	6.67	4.565	Pedestrian
59	4	6.67	4.565	Pedestrian
60	4	6.67	4.565	Pedestrian
61	4	6.67	4.565	Pedestrian
62	4	6.67	4.565	Pedestrian
63	4	6.65	4.565	Pedestrian
64	4	6.65	4.565	Pedestrian
65	4	6.65	4.565	Pedestrian
66	4	6.65	4.565	Pedestrian
67	4	6.65	4.565	Pedestrian
68	4	6.65	4.565	Pedestrian
69	4	6.65	4.565	Pedestrian
70	4	6.65	4.565	Pedestrian
71	4	6.65	4.52	Pedestrian
72	4	6.65	4.52	Pedestrian
73	4	6.65	4.52	Pedestrian
74	4	6.65	4.52	Pedestrian
75	4	6.65	4.52	Pedestrian
76	4	6.65	4.52	Pedestrian
77	4	6.65	4.52	Pedestrian
78	4	6.65	4.52	Pedestrian
79	4	6.65	4.52	Pedestrian
80	4	6.65	4.52	Pedestrian
81	4	6.65	4.52	Pedestrian
82	4	6.65	4.52	Pedestrian
83	4	6.65	4.52	Pedestrian
84	4	6.65	4.52	Pedestrian
85	4	6.65	4.52	Pedestrian
86	4	6.65	4.52	Pedestrian
87	4	6.65	4.52	Pedestrian
88	4	6.65	4.52	Pedestrian
89	4	6.65	4.52	Pedestrian
90	4	6.65	4.52	Pedestrian
91	4	6.65	4.52	Pedestrian
0	5	12.82	8.04	Pedestrian
1	5	12.895	8.04	Pedestrian
2	5	12.97	8.08	Pedestrian
3	5	13.045	8.12	Pedestrian
4	5	13.12	8.16	Pedestrian
5	5	13.17	8.12	Pedestrian
6	5	13.235	8.08	Pedestrian
7	5	13.29	8.04	Pedestrian
8	5	13.355	7.995	Pedestrian
9	5	13.355	7.995	Pedestrian
10	5	13.355	7.995	Pedestrian
11	5	13.355	7.995	Pedestrian
12	5	13.355	7.995	Pedestrian
13	5	13.355	7.995	Pedestrian
14	5	13.355	7.995	Pedestrian
15	5	13.355	7.995	Pedestrian
16	5	13.355	7.995	Pedestrian
17	5	13.355	7.995	Pedestrian
18	5	13.355	7.995	Pedestrian
19	5	13.355	7.995	Pedestrian
20	5	13.355	7.995	Pedestrian
21	5	13.355	7.995	Pedestrian
22	5	13.355	7.995	Pedestrian
23	5	13.355	7.995	Pedestrian
24	5	13.355	7.995	Pedestrian
25	5	13.355	7.995	Pedestrian
26	5	13.355	7.995	Pedestrian
27	5	13.355	7.995	Pedestrian
28	5	13.355	7.995	Pedestrian
29	5	13.355	7.995	Pedestrian
30	5	13.355	7.995	Pedestrian
31	5	13.355	7.995	Pedestrian
32	5	13.355	7.995	Pedestrian
33	5	13.355	7.995	Pedestrian
34	5	13.355	7.995	Pedestrian
35	5	13.355	7.995	Pedestrian
36	5	13.355	7.995	Pedestrian
37	5	13.355	7.995	Pedestrian
38	5	13.355	7.995	Pedestrian
39	5	13.355	7.995	Pedestrian
40	5	13.355	7.995	Pedestrian
41	5	13.355	7.995	Pedestrian
42	5	13.355	7.995	Pedestrian
43	5	13.355	7.995	Pedestrian
44	5	13.355	7.995	Pedestrian
45	5	13.355	7.995	Pedestrian
46	5	13.355	7.995	Pedestrian
47	5	13.355	7.995	Pedestrian
48	5	13.355	7.995	Pedestrian
49	5	13.355	7.995	Pedestrian
50	5	13.355	7.995	Pedestrian
51	5	13.355	7.995	Pedestrian
52	5	13.355	7.995	Pedestrian
53	5	13.355	7.995	Pedestrian
54	5	13.355	7.995	Pedestrian
55	5	13.355	7.995	Pedestrian
56	5	13.355	7.995	Pedestrian
57	5	13.355	7.995	Pedestrian
58	5	13.355	7.995	Pedestrian
59	5	13.355	7.995	Pedestrian
60	5	13.355	7.995	Pedestrian
61	5	13.355	7.995	Pedestrian
62	5	13.355	7.995	Pedestrian
63	5	13.355	7.995	Pedestrian
64	5	13.355	7.995	Pedestrian
65	5	13.355	7.995	Pedestrian
66	5	13.355	7.995	Pedestrian
67	5	13.355	7.995	Pedestrian
68	5	13.355	7.995	Pedestrian
69	5	13.355	7.995	Pedestrian
70	5	13.355	7.995	Pedestrian
71	5	13.355	7.995	Pedestrian
72	5	13.355	7.995	Pedestrian
73	5	13.355	7.995	Pedestrian
74	5	13.355	7.995	Pedestrian
75	5	13.355	7.995	Pedestrian
76	5	13.355	7.995	Pedestrian
77	5	13.355	7.995	Pedestrian
78	5	13.355	7.995	Pedestrian
79	5	13.355	7.995	Pedestrian
80	5	13.355	7.995	Pedestrian
81	5	13.355	7.995	Pedestrian
82	5	13.355	7.995	Pedestrian
83	5	13.355	7.995	Pedestrian
84	5	13.355	7.995	Pedestrian
85	5	13.355	7.995	Pedestrian
86	5	13.355	7.995	Pedestrian
87	5	13.355	7.995	Pedestrian
88	5	13.355	7.995	Pedestrian
89	5	13.355	7.995	Pedestrian
90	5	13.355	7.995	Pedestrian
91	5	13.355	7.995	Pedestrian
0	6	12.84	8.42	Pedestrian
1	6	12.915	8.38	Pedestrian
2	6	12.99	8.36	Pedestrian
3	6	13.065	8.32	Pedestrian
4	6	13.16	8.32	Pedestrian
5	6	13.19	8.28	Pedestrian
6	6	13.23	8.28	Pedestrian
7	6	13.28	8.28	Pedestrian
8	6	13.33	8.28	Pedestrian
9	6	13.33	8.28	Pedestrian
10	6	13.33	8.28	Pedestrian
11	6	13.33	8.28	Pedestrian
12	6	13.33	8.28	Pedestrian
13	6	13.33	8.28	Pedestrian
14	6	13.33	8.28	Pedestrian
15	6	13.33	8.28	Pedestrian
16	6	13.33	8.28	Pedestrian
17	6	13.33	8.28	Pedestrian
18	6	13.33	8.28	Pedestrian
19	6	13.33	8.28	Pedestrian
20	6	13.33	8.28	Pedestrian
21	6	13.33	8.28	Pedestrian
22	6	13.33	8.28	Pedestrian
23	6	13.33	8.28	Pedestrian
24	6	13.33	8.28	Pedestrian
25	6	13.33	8.28	Pedestrian
26	6	13.33	8.28	Pedestrian
27	6	13.33	8.28	Pedestrian
28	6	13.33	8.28	Pedestrian
29	6	13.33	8.28	Pedestrian
30	6	13.33	8.28	Pedestrian
31	6	13.33	8.28	Pedestrian
32	6	13.33	8.28	Pedestrian
33	6	13.33	8.28	Pedestrian
34	6	13.33	8.28	Pedestrian
35	6	13.33	8.28	Pedestrian
36	6	13.33	8.28	Pedestrian
37	6	13.33	8.28	Pedestrian
38	6	13.33	8.28	Pedestrian
39	6	13.33	8.28	Pedestrian
40	6	13.33	8.28	Pedestrian
41	6	13.33	8.28	Pedestrian
42	6	13.33	8.28	Pedestrian
43	6	13.33	8.28	Pedestrian
44	6	13.33	8.28	Pedestrian
45	6	13.33	8.28	Pedestrian
46	6	13.33	8.28	Pedestrian
47	6	13.33	8.28	Pedestrian
48	6	13.33	8.28	Pedestrian
49	6	13.33	8.28	Pedestrian
50	6	13.33	8.28	Pedestrian
51	6	13.33	8.28	Pedestrian
52	6	13.33	8.28	Pedestrian
53	6	13.33	8.28	Pedestrian
54	6	13.33	8.28	Pedestrian
55	6	13.33	8.28	Pedestrian
56	6	13.33	8.28	Pedestrian
57	6	13.33	8.28	Pedestrian
58	6	13.33	8.28	Pedestrian
59	6	13.33	8.28	Pedestrian
60	6	13.33	8.28	Pedestrian
61	6	13.33	8.28	Pedestrian
62	6	13.33	8.28	Pedestrian
63	6	13.33	8.28	Pedestrian
64	6	13.33	8.28	Pedestrian
65	6	13.33	8.28	Pedestrian
66	6	13.33	8.28	Pedestrian
67	6	13.33	8.28	Pedestrian
68	6	13.33	8.28	Pedestrian
69	6	13.33	8.28	Pedestrian
70	6	13.33	8.28	Pedestrian
71	6	13.33	8.28	Pedestrian
72	6	13.33	8.28	Pedestrian
73	6	13.33	8.28	Pedestrian
74	6	13.33	8.28	Pedestrian
75	6	13.33	8.28	Pedestrian
76	6	13.33	8.28	Pedestrian
77	6	13.33	8.28	Pedestrian
78	6	13.33	8.28	Pedestrian
79	6	13.33	8.28	Pedestrian
80	6	13.33	8.28	Pedestrian
81	6	13.33	8.28	Pedestrian
82	6	13.33	8.28	Pedestrian
83	6	13.33	8.28	Pedestrian
84	6	13.33	8.28	Pedestrian
85	6	13.33	8.28	Pedestrian
86	6	13.33	8.28	Pedestrian
87	6	13.33	8.28	Pedestrian
88	6	13.33	8.28	Pedestrian
89	6	13.33	8.28	Pedestrian
90	6	13.33	8.28	Pedestrian
91	6	13.33	8.28	Pedestrian
0	7	12.315	7.03	Pedestrian
1	7	12.375	7.005	Pedestrian
2	7	12.445	7.005	Pedestrian
3	7	12.525	7.005	Pedestrian
4	7	12.585	7.025	Pedestrian
5	7	12.665	7.005	Pedestrian
6	7	12.735	7.005	Pedestrian
7	7	12.795	7.005	Pedestrian
8	7	12.865	7.025	Pedestrian
9	7	12.945	7.005	Pedestrian
10	7	13.005	7.005	Pedestrian
11	7	13.085	7.005	Pedestrian
12	7	13.155	7.025	Pedestrian
13	7	13.195	7.025	Pedestrian
14	7	13.235	7.065	Pedestrian
15	7	13.235	7.065	Pedestrian
16	7	13.235	7.065	Pedestrian
17	7	13.235	7.065	Pedestrian
18	7	13.235	7.065	Pedestrian
19	7	13.235	7.065	Pedestrian
20	7	13.235	7.065	Pedestrian
21	7	13.235	7.065	Pedestrian
22	7	13.235	7.065	Pedestrian
23	7	13.235	7.065	Pedestrian
24	7	13.235	7.065	Pedestrian
25	7	13.235	7.065	Pedestrian
26	7	13.235	7.065	Pedestrian
27	7	13.235	7.065	Pedestrian
28	7	13.235	7.065	Pedestrian
29	7	13.235	7.065	Pedestrian
30	7	13.235	7.065	Pedestrian
31	7	13.235	7.065	Pedestrian
32	7	13.235	7.065	Pedestrian
33	7	13.235	7.065	Pedestrian
34	7	13.235	7.065	Pedestrian
35	7	13.235	7.065	Pedestrian
36	7	13.235	7.065	Pedestrian
37	7	13.235	7.065	Pedestrian
38	7	13.235	7.065	Pedestrian
39	7	13.235	7.065	Pedestrian
40	7	13.235	7.065	Pedestrian
41	7	13.235	7.065	Pedestrian
42	7	13.235	7.065	Pedestrian
43	7	13.235	7.065	Pedestrian
44	7	13.235	7.065	Pedestrian
45	7	13.235	7.065	Pedestrian
46	7	13.235	7.065	Pedestrian
47	7	13.235	7.065	Pedestrian
48	7	13.235	7.065	Pedestrian
49	7	13.235	7.065	Pedestrian
50	7	13.235	7.065	Pedestrian
51	7	13.235	7.065	Pedestrian
52	7	13.235	7.065	Pedestrian
53	7	13.235	7.065	Pedestrian
54	7	13.235	7.065	Pedestrian
55	7	13.235	7.065	Pedestrian
56	7	13.235	7.065	Pedestrian
57	7	13.235	7.065	Pedestrian
58	7	13.235	7.065	Pedestrian
59	7	13.235	7.065	Pedestrian
60	7	13.235	7.065	Pedestrian
61	7	13.235	7.065	Pedestrian
62	7	13.235	7.065	Pedestrian
63	7	13.235	7.065	Pedestrian
64	7	13.235	7.065	Pedestrian
65	7	13.235	7.065	Pedestrian
66	7	13.235	7.065	Pedestrian
67	7	13.235	7.065	Pedestrian
68	7	13.235	7.065	Pedestrian
69	7	13.235	7.065	Pedestrian
70	7	13.235	7.065	Pedestrian
71	7	13.235	7.065	Pedestrian
72	7	13.235	7.065	Pedestrian
73	7	13.235	7.065	Pedestrian
74	7	13.235	7.065	Pedestrian
75	7	13.235	7.065	Pedestrian
76	7	13.235	7.065	Pedestrian
77	7	13.235	7.065	Pedestrian
78	7	13.235	7.065	Pedestrian
79	7	13.235	7.065	Pedestrian
80	7	13.235	7.065	Pedestrian
81	7	13.235	7.065	Pedestrian
82	7	13.235	7.065	Pedestrian
83	7	13.235	7.065	Pedestrian
84	7	13.235	7.065	Pedestrian
85	7	13.235	7.065	Pedestrian
86	7	13.235	7.065	Pedestrian
87	7	13.235	7.065	Pedestrian
88	7	13.235	7.065	Pedestrian
89	7	13.235	7.065	Pedestrian
90	7	13.235	7.065	Pedestrian
91	7	13.235	7.065	Pedestrian
0	8	13.29	7.715	Biker
1	8	13.3	7.695	Biker
2	8	13.32	7.715	Biker
3	8	13.33	7.735	Biker
4	8	13.355	7.755	Biker
5	8	13.15	7.715	Biker
6	8	12.94	7.715	Biker
7	8	12.735	7.715	Biker
8	8	12.54	7.715	Biker
9	8	12.26	7.715	Biker
10	8	11.98	7.755	Biker
11	8	11.695	7.755	Biker
12	8	11.415	7.795	Biker
13	8	11.13	7.795	Biker
14	8	10.85	7.835	Biker
15	8	10.57	7.795	Biker
16	8	10.31	7.795	Biker
17	8	10.03	7.795	Biker
18	8	9.765	7.755	Biker
19	8	9.48	7.755	Biker
20	8	9.22	7.755	Biker
21	8	8.9	7.675	Biker
22	8	8.58	7.635	Biker
23	8	8.34	7.635	Biker
24	8	8.115	7.635	Biker
25	8	7.87	7.635	Biker
26	8	7.645	7.635	Biker
27	8	7.4	7.635	Biker
28	8	7.18	7.675	Biker
29	8	6.88	7.635	Biker
30	8	6.595	7.635	Biker
31	8	6.315	7.595	Biker
32	8	6.03	7.595	Biker
33	8	5.75	7.595	Biker
34	8	5.49	7.635	Biker
35	8	5.23	7.635	Biker
36	8	4.965	7.675	Biker
37	8	4.74	7.595	Biker
38	8	4.515	7.555	Biker
39	8	4.215	7.515	Biker
40	8	3.93	7.515	Biker
41	8	3.65	7.515	Biker
42	8	3.37	7.515	Biker
43	8	3.09	7.515	Biker
44	8	2.81	7.515	Biker
45	8	2.545	7.475	Biker
46	8	2.28	7.475	Biker
47	8	2.02	7.475	Biker
48	8	1.76	7.475	Biker
49	8	1.48	7.435	Biker
50	8	1.195	7.39	Biker
51	8	0.915	7.35	Biker
