9	5	691.7307567990061	598.5675522770961	pedestrian
9	6	696.6789447501242	601.7843009566831	pedestrian
9	7	740.3570545213696	581.6517180237291	pedestrian
9	8	1144.530177628433	247.37225825898224	car
9	9	1174.7708173326098	236.7254848311001	car
9	10	1110.816160640017	258.09928143973826	car
10	0	790.4315223548741	428.462420140633	car
10	1	645.7081468886091	601.2577890866423	pedestrian
10	2	457.8776619368782	608.9740357662831	truck_bus
10	3	642.133259900612	607.5603802667621	pedestrian
10	4	710.6279003639235	575.1258973593275	truck_bus
10	5	690.6015515682572	599.186649920894	pedestrian
10	6	695.4211955570858	602.3012327253995	pedestrian
10	7	741.5959059802889	580.7907556300596	pedestrian
10	8	1144.530177628433	247.37225825898224	car
10	9	1174.7708173326098	236.7254848311001	car
10	10	1110.816160640017	258.09928143973826	car
11	0	776.1280373749445	435.48634045676437	car
11	1	644.7771053975813	599.490916563638	pedestrian
11	2	444.7322537259352	616.7699416446065	truck_bus
11	3	641.0597636152349	606.143443910623	pedestrian
11	4	710.6107742923781	575.1220259485184	truck_bus
11	5	689.4731993602287	599.7987265315295	pedestrian
11	6	694.1803099670633	602.8150804888951	pedestrian
11	7	742.8258991263398	579.9706070927167	pedestrian
11	8	1144.530177628433	247.37225825898224	car
11	9	1174.7708173326098	236.7254848311001	car
11	10	1110.816160640017	258.09928143973826	car
12	0	761.8416128494279	442.53959163105986	car
12	1	643.7684388389738	597.6408415168038	pedestrian
12	2	431.5745751112413	624.5545613761644	truck_bus
12	3	639.9967004539027	604.6689613294061	pedestrian
12	4	710.6210761821582	575.1014877860903	truck_bus
12	5	688.3720126449965	600.4066692628265	pedestrian
12	6	692.9656056128518	603.3285345495966	pedestrian
12	7	744.0353541099627	579.1949469711127	pedestrian
12	8	1144.530177628433	247.37225825898224	car
12	9	1174.7708173326098	236.7254848311001	car
12	10	1110.816160640017	258.09928143973826	car
12	11	1152.451740315222	266.34814238272907	car
13	0	747.5933774949436	449.65399797271294	car
13	1	642.6799162302867	595.7267241487882	pedestrian
13	2	418.424704935298	632.3544698995616	truck_bus
13	3	638.9520757067631	603.127549273184	pedestrian
13	4	710.6099868867897	575.0958447127074	truck_bus
13	5	687.3009441935166	601.0047038071375	pedestrian
13	6	691.7896809838638	603.847828535078	pedestrian
13	7	745.2557671546896	578.4287357165682	pedestrian
13	8	1144.530177628433	247.37225825898224	car
13	9	1174.7708173326098	236.7254848311001	car
13	10	1110.816160640017	258.09928143973826	car
13	11	1137.6246306190753	271.2098469533991	car
14	0	733.4141057465678	456.8204387003259	car
14	1	641.5160651536526	593.7640501028276	pedestrian
14	2	405.3111866506809	640.293486743558	truck_bus
14	3	637.9281203563163	601.5176985479123	pedestrian
14	4	710.6132677434076	575.1077870307967	truck_bus
14	5	686.2446395968174	601.5888275193885	pedestrian
14	6	690.6621161814237	604.389629196958	pedestrian
14	7	746.4990149614769	577.6618682907	pedestrian
14	8	1144.530177628433	247.37225825898224	car
14	9	1174.7708173326098	236.7254848311001	car
14	10	1110.816160640017	258.09928143973826	car
14	11	1122.5416141067326	276.1904497679019	car
15	0	719.2009099407628	464.02414995911835	car
15	1	640.2821349796601	591.7786069119387	pedestrian
15	3	636.9136794900613	599.8323881204292	pedestrian
15	4	710.5718633328897	575.1549657489621	truck_bus
15	5	685.1836761837206	602.1514944293585	pedestrian
15	6	689.5722812300893	604.9618762082522	pedestrian
15	7	747.7571578573094	576.9104865080684	pedestrian
15	8	1144.530177628433	247.37225825898224	car
15	9	1174.7708173326098	236.7254848311001	car
15	10	1110.816160640017	258.09928143973826	car
15	11	1107.3502637088668	281.15510761924173	car
16	0	705.0121893253273	471.2839638660768	car
16	1	639.0281915802984	589.7770875236222	pedestrian
16	3	635.9002884979242	598.1027861286043	pedestrian
16	4	710.5294746653864	575.1791784708022	truck_bus
16	5	684.0751403496643	602.7020221698423	pedestrian
16	6	688.5076432575806	605.5595170497692	pedestrian
16	7	749.0487654906445	576.1820051046298	pedestrian
16	8	1144.530177628433	247.37225825898224	car
16	9	1174.7708173326098	236.7254848311001	car
16	10	1110.816160640017	258.09928143973826	car
16	11	1092.121905248351	286.0999490966094	car
17	0	690.8353454108487	478.6176626640704	car
17	1	637.7638806740242	587.7585732980249	pedestrian
17	3	634.8607818871085	596.372199879794	pedestrian
17	4	710.5137265536205	575.180622047714	truck_bus
17	5	682.9135202555303	603.2735473926806	pedestrian
17	6	687.4548163688961	606.1942971882005	pedestrian
17	7	750.3586803039076	575.4913191694292	pedestrian
17	8	1144.530177628433	247.37225825898224	car
17	9	1174.7708173326098	236.7254848311001	car
17	10	1110.816160640017	258.09928143973826	car
17	11	1076.886263286143	291.02149649199	car
18	0	676.6777929332834	485.9526738047111	car
18	1	636.5213546556928	585.7458989972075	pedestrian
18	3	633.7803958028337	594.6507344123814	pedestrian
18	4	710.5307870080336	575.1697952208749	truck_bus
18	5	681.7316244674977	603.8366736225771	pedestrian
18	6	686.3898503107256	606.8528963456779	pedestrian
18	7	751.682571566363	574.8360008685698	pedestrian
18	8	1144.530177628433	247.37225825898224	car
18	9	1174.7708173326098	236.7254848311001	car
18	10	1110.816160640017	258.09928143973826	car
18	11	1061.611644747315	296.02250623465613	car
19	0	662.5437970062345	493.33866945719404	car
19	1	635.3026476564074	583.76327734301	pedestrian
19	3	632.6838022868666	592.9397676861462	pedestrian
19	4	710.5699604360515	575.1549657489621	truck_bus
19	5	680.5476289312297	604.3920570308553	pedestrian
19	6	685.3090049065245	607.5187790048471	pedestrian
19	7	753.031528573379	574.1795670764601	pedestrian
19	8	1144.530177628433	247.37225825898224	car
19	9	1174.7708173326098	236.7254848311001	car
19	10	1110.816160640017	258.09928143973826	car
19	11	1046.3088764587053	301.106127946961	car
20	0	648.4458248848503	500.7599671268856	car
20	1	634.1441771846265	581.8057870505057	pedestrian
20	3	631.5914738845028	591.1954018395406	pedestrian
20	4	710.587677061788	575.1422360252845	truck_bus
20	5	679.3590401956966	604.9435690283244	pedestrian
20	6	684.2087368311451	608.1643859701176	pedestrian
20	7	754.4008925085585	573.523592604277	pedestrian
20	8	1144.530177628433	247.37225825898224	car
20	9	1174.7708173326098	236.7254848311001	car
20	10	1110.816160640017	258.09928143973826	car
20	11	1031.0318300859797	306.34034097802754	car
21	0	634.3626166182465	508.22293167562447	car
21	1	633.0527674221157	579.8916040653577	pedestrian
21	3	630.5052478754482	589.421836369036	pedestrian
21	4	710.5918765582588	575.1214353943271	truck_bus
21	5	678.16283987281	605.4809733423366	pedestrian
21	6	683.085174673779	608.7727224042087	pedestrian
21	7	755.7980124907253	572.8585629678286	pedestrian
21	8	1144.530177628433	247.37225825898224	car
21	9	1174.7708173326098	236.7254848311001	car
21	10	1110.816160640017	258.09928143973826	car
21	11	1015.7930385014189	311.75519797447566	car
22	0	620.2949596120116	515.7080748151003	car
22	1	632.0573555242447	578.0283399749195	pedestrian
22	3	629.3964495728624	587.6642158616941	pedestrian
22	4	710.5903673642147	575.1024720430756	truck_bus
22	5	676.9617182649965	605.9874063698758	pedestrian
22	6	681.9356937491311	609.3445757127089	pedestrian
22	7	757.225513205174	572.1937957999096	pedestrian
22	8	1144.530177628433	247.37225825898224	car
22	9	1174.7708173326098	236.7254848311001	car
22	10	1110.816160640017	258.09928143973826	car
22	11	1000.5396799134747	317.2267481732811	car
23	0	606.2462003398958	523.2104752603863	car
23	1	631.1480333040273	576.241454226546	pedestrian
23	3	628.283123688144	585.91571613575	pedestrian
23	4	710.6017847452449	575.090464107854	truck_bus
23	5	675.7251634057097	606.4679862472659	pedestrian
23	6	680.7564882635253	609.8866388431185	pedestrian
23	7	758.6854287830074	571.5382150305205	pedestrian
23	8	1144.530177628433	247.37225825898224	car
23	9	1174.7708173326098	236.7254848311001	car
23	10	1110.816160640017	258.09928143973826	car
23	11	985.3083030648704	322.87211815570305	car
24	0	592.2261157546204	530.7368259589831	car
24	1	630.3027534049912	574.5648052605341	pedestrian
24	3	627.2397456665192	584.1615077192909	pedestrian
24	4	710.5934513694356	575.1086400535172	truck_bus
24	5	674.4448419191401	606.9370175093609	pedestrian
24	6	679.5485424739466	610.4050141887468	pedestrian
24	7	760.177627989961	570.8964794760592	pedestrian
24	8	1144.530177628433	247.37225825898224	car
24	9	1174.7708173326098	236.7254848311001	car
24	10	1110.816160640017	258.09928143973826	car
24	11	970.0820443525901	328.66151774365073	car
25	0	578.2364775187591	538.2945416468468	car
25	1	629.5505842167714	572.9875006329121	pedestrian
25	3	626.2729428383562	582.4159607643029	pedestrian
25	4	710.5933201351708	575.1296375358719	truck_bus
25	5	673.186239703381	607.3946970075581	pedestrian
25	6	678.3062133070123	610.9060666114325	pedestrian
25	7	761.6884624625044	570.2602557607158	pedestrian
25	8	1144.530177628433	247.37225825898224	car
25	9	1174.7708173326098	236.7254848311001	car
25	10	1110.816160640017	258.09928143973826	car
25	11	954.8871506295767	334.60308346153664	car
26	0	564.271576941797	545.9128875650096	car
26	1	628.8619980298064	571.4808000397073	pedestrian
26	3	625.3905236424056	580.628090758944	pedestrian
26	4	710.5847242908318	575.1491258241822	truck_bus
26	5	671.9828871130675	607.8559198309025	pedestrian
26	6	677.0432147433852	611.3908459852936	pedestrian
26	7	763.1969347182827	569.6181265034603	pedestrian
26	8	1144.530177628433	247.37225825898224	car
26	9	1174.7708173326098	236.7254848311001	car
26	10	1110.816160640017	258.09928143973826	car
26	11	939.7335956999491	340.6589542239902	car
27	0	550.3204559626298	553.5557742906741	car
27	1	628.2289239368163	570.0356483166544	pedestrian
27	3	624.6525933719073	578.8019003482882	pedestrian
27	4	710.5530968330353	575.15936209683	truck_bus
27	5	670.8282224349633	608.3241636874094	pedestrian
27	6	675.766830284757	611.8630924868743	pedestrian
27	7	764.6816535721476	568.9698948528955	pedestrian
27	8	1144.530177628433	247.37225825898224	car
27	9	1174.7708173326098	236.7254848311001	car
27	10	1110.816160640017	258.09928143973826	car
27	11	924.6129149536328	346.8125945136572	car
28	0	536.37871823339	561.2082411176629	car
28	1	627.6304300725789	568.6551950861065	pedestrian
28	3	623.9962908140625	576.9878491071184	pedestrian
28	4	710.6204200108347	575.1199262002829	truck_bus
28	5	669.710893905171	608.7935886522986	pedestrian
28	6	674.498319882012	612.3241184588215	pedestrian
28	7	766.1493775887317	568.3267813386547	pedestrian
28	8	1144.530177628433	247.37225825898224	car
28	9	1174.7708173326098	236.7254848311001	car
28	10	1110.816160640017	258.09928143973826	car
28	11	909.4833102773156	353.0247652853877	car
29	0	522.4809439828299	568.9111019023027	car
29	1	627.0341015737091	567.3246764932829	pedestrian
29	3	623.3947129446042	575.2455173916161	pedestrian
29	4	710.8483739286463	574.9934819862289	truck_bus
29	5	668.6300485009699	609.2286302398322	pedestrian
29	6	673.2515943672096	612.764409416944	pedestrian
29	7	767.6064716298738	567.6900326862524	pedestrian
29	8	1144.530177628433	247.37225825898224	car
29	9	1174.7708173326098	236.7254848311001	car
29	10	1110.816160640017	258.09928143973826	car
29	11	894.3867110185747	359.28221187844514	car
30	0	508.65751394323155	576.6761021112856	car
30	1	626.4337048126333	566.0482920346549	pedestrian
30	3	622.8262717269866	573.5558762333973	pedestrian
30	4	711.2450294937506	574.7768142151828	truck_bus
30	5	667.5835864741242	609.604485173979	pedestrian
30	6	672.0294752770416	613.1751070483728	pedestrian
30	7	769.0349566013077	567.0733628763518	pedestrian
30	8	1144.530177628433	247.37225825898224	car
30	9	1174.7708173326098	236.7254848311001	car
30	10	1110.816160640017	258.09928143973826	car
30	11	879.3170804012329	365.6244358065091	car
30	12	1167.4202549316	271.751778849544	car
31	0	494.8477322671636	584.4824411136539	car
31	1	625.8403947018521	564.8398869251497	pedestrian
31	3	622.2400482665003	571.953046541288	pedestrian
31	4	711.7930637832047	574.4808153311159	truck_bus
31	5	666.6031352824308	609.9095392223114	pedestrian
31	6	670.8284192863604	613.5262243236205	pedestrian
31	7	770.4245962303858	566.4784123372617	pedestrian
31	8	1144.530177628433	247.37225825898224	car
31	9	1174.7708173326098	236.7254848311001	car
31	10	1110.816160640017	258.09928143973826	car
31	11	864.227830261316	372.06036099958027	car
31	12	1154.7290485108392	276.4922229596164	car
32	0	481.08421066940815	592.2966541719053	car
32	1	625.2421633061441	563.6757733799861	pedestrian
32	3	621.6458195158659	570.4065163487419	pedestrian
32	4	712.5483169766454	574.0808789093936	truck_bus
32	5	665.694469233537	610.1435955334324	pedestrian
32	6	669.6431770245777	613.8193360538638	pedestrian
32	7	771.799603238948	565.8868738890541	pedestrian
32	8	1144.530177628433	247.37225825898224	car
32	9	1174.7708173326098	236.7254848311001	car
32	10	1110.816160640017	258.09928143973826	car
32	11	849.1728978816224	378.5826383388346	car
32	12	1141.723798494613	281.46875751191305	car
33	0	467.34765771305183	600.1594239081015	car
33	1	624.6512810292602	562.5333791056331	pedestrian
33	3	621.0815121775871	568.9314432133338	pedestrian
33	4	713.5139386964261	573.5655219518538	truck_bus
33	5	664.8461053292802	610.3163654429311	pedestrian
33	6	668.4707301036046	614.0492584856462	pedestrian
33	7	773.1795315324371	565.301437834156	pedestrian
33	8	1144.530177628433	247.37225825898224	car
33	9	1174.7708173326098	236.7254848311001	car
33	10	1110.816160640017	258.09928143973826	car
33	11	834.1656035400207	385.19166152706634	car
33	12	1128.6138891522758	286.5611719199539	car
34	0	453.6572992178755	608.0681256369484	car
34	1	624.1288374214256	561.3369819313494	pedestrian
34	3	620.5227166784261	567.5049267558704	pedestrian
34	4	714.6064639501869	572.9770675088671	truck_bus
34	5	664.0548283301749	610.4290300591898	pedestrian
34	6	667.3009734850583	614.2169102588209	pedestrian
34	7	774.5769139831333	564.7212511498464	pedestrian
34	8	1144.530177628433	247.37225825898224	car
34	9	1174.7708173326098	236.7254848311001	car
34	10	1110.816160640017	258.09928143973826	car
34	11	819.1911833817304	391.85390020964024	car
34	12	1115.5103446717774	291.6992558521159	car
35	0	439.9967309007897	616.0175756049896	car
35	1	623.6423520021233	560.1254271994909	pedestrian
35	3	619.9419394399254	566.1342504780439	pedestrian
35	4	715.8082417293241	572.3081008444772	truck_bus
35	5	663.332711788575	610.5077706180194	pedestrian
35	6	666.1396814765861	614.3187480482405	pedestrian
35	7	775.9998214983169	564.1359463292129	pedestrian
35	8	1144.530177628433	247.37225825898224	car
35	9	1174.7708173326098	236.7254848311001	car
35	10	1110.816160640017	258.09928143973826	car
35	11	804.2292304785882	398.60859343170677	car
35	12	1102.3942017018658	296.89068651288505	car
36	0	426.3869502441489	624.016369656564	car
36	1	623.1448429045848	558.9572453921213	pedestrian
36	3	619.3339310914961	564.8348344059581	pedestrian
36	4	717.1744560421503	571.5328344256671	truck_bus
36	5	662.644322453007	610.5446474464046	pedestrian
36	6	664.9885601236294	614.3558217280229	pedestrian
36	7	777.4336214574719	563.5520850854913	pedestrian
36	8	1144.530177628433	247.37225825898224	car
36	9	1174.7708173326098	236.7254848311001	car
36	10	1110.816160640017	258.09928143973826	car
36	11	789.2912934458888	405.4550194048097	car
36	12	1089.2843579766609	302.12476830968683	car
37	0	412.82894150493877	632.0515812165971	car
37	1	622.6592105080032	557.8526465860065	pedestrian
37	3	618.7347154388027	563.6047100256425	pedestrian
37	4	718.9911975857467	570.4845351191155	truck_bus
37	5	661.9339513780991	610.430736104631	pedestrian
37	6	663.8649323491308	614.3112676951517	pedestrian
37	7	778.8604660005971	562.9598904659603	pedestrian
37	8	1144.530177628433	247.37225825898224	car
37	9	1174.7708173326098	236.7254848311001	car
37	10	1110.816160640017	258.09928143973826	car
37	11	774.3728447015	412.3861570957869	car
37	12	1076.2184121130033	307.3929710153148	car
38	0	399.2305782293284	640.1265567588392	car
38	1	622.2038276094386	556.768848410849	pedestrian
38	3	618.1595156565523	562.4032603321671	pedestrian
38	4	721.3261176235743	569.1445020421002	truck_bus
38	5	661.2371630495894	610.1431362135058	pedestrian
38	6	662.798457096916	614.1646134043316	pedestrian
38	7	780.3022712498996	562.3329843834117	pedestrian
38	8	1144.530177628433	247.37225825898224	car
38	9	1174.7708173326098	236.7254848311001	car
38	10	1110.816160640017	258.09928143973826	car
38	11	759.4641072926999	419.3707727496358	car
38	12	1063.1577156199344	312.6792840494736	car
39	0	385.6883832190165	648.1851280179918	car
39	1	621.7326965991081	555.7051946953256	pedestrian
39	3	617.6179118460692	561.2217582469287	pedestrian
39	4	723.7454869107465	567.7767129180974	truck_bus
39	5	660.5757423554205	609.7061917291339	pedestrian
39	6	661.7927433092647	613.9083128853412	pedestrian
39	7	781.7596933767036	561.6613930337274	pedestrian
39	8	1144.530177628433	247.37225825898224	car
39	9	1174.7708173326098	236.7254848311001	car
39	10	1110.816160640017	258.09928143973826	car
39	11	744.5764986005192	426.42435200959306	car
39	12	1050.1183446948821	318.00037416378217	car
40	1	621.2620905258364	554.6845202014966	pedestrian
40	3	617.0972399008084	560.0392062875726	pedestrian
40	4	726.314397642563	566.3375979712214	truck_bus
40	5	659.9153059182372	609.0227892956251	pedestrian
40	6	660.8473316662504	613.5535866678138	pedestrian
40	7	783.2197401888017	560.9544996668345	pedestrian
40	8	1144.530177628433	247.37225825898224	car
40	9	1174.7708173326098	236.7254848311001	car
40	10	1110.816160640017	258.09928143973826	car
40	11	729.7072627053989	433.58843052044114	car
40	12	1037.0855354830655	323.3402307779451	car
41	1	620.8322983088914	553.6865492354636	pedestrian
41	3	616.6101639273148	558.8689247319674	pedestrian
41	4	729.0417081318915	564.8519604775036	truck_bus
41	5	659.2711425298785	608.2268534801224	pedestrian
41	6	659.9656342587557	613.091773290278	pedestrian
41	7	784.6802463208264	560.2429474835442	pedestrian
41	8	1144.530177628433	247.37225825898224	car
41	9	1174.7708173326098	236.7254848311001	car
41	10	1110.816160640017	258.09928143973826	car
41	11	714.8691293310161	440.81773246085316	car
41	12	1024.087372117134	328.70147857725675	car
42	1	620.5081496750428	552.6547854462661	pedestrian
42	3	616.1614083591184	557.7347982162914	pedestrian
42	4	731.9547151057932	563.2720967817196	truck_bus
42	5	658.6577535765958	607.4181879409422	pedestrian
42	6	659.1418111620009	612.5390801844266	pedestrian
42	7	786.1446894807926	559.5585607930501	pedestrian
42	8	1144.530177628433	247.37225825898224	car
42	9	1174.7708173326098	236.7254848311001	car
42	10	1110.816160640017	258.09928143973826	car
42	11	700.0743032639897	448.12446261744753	car
42	12	1011.1053505657623	334.07571856877524	car
43	1	620.2148410934024	551.7094394203842	pedestrian
43	3	615.7673118621761	556.6685854326059	pedestrian
43	4	735.0792060972849	561.5332427742322	truck_bus
43	5	658.0878687820664	606.6405593053674	pedestrian
43	6	658.3540774880429	611.9260849339379	pedestrian
43	7	787.5903661409044	558.9313266248398	pedestrian
43	8	1144.530177628433	247.37225825898224	car
43	9	1174.7708173326098	236.7254848311001	car
43	10	1110.816160640017	258.09928143973826	car
43	11	685.3838740545449	455.5795531103035	car
43	12	998.1020034463745	339.5386073061095	car
44	1	619.911821176173	550.8799732502466	pedestrian
44	3	615.4041210345745	555.6609031309839	pedestrian
44	4	738.3823725401872	559.6661728901172	truck_bus
44	5	657.5514487250397	605.8887182028092	pedestrian
44	6	657.5748740412914	611.282971419697	pedestrian
44	7	789.0067119428522	558.3426753304561	pedestrian
44	8	1144.530177628433	247.37225825898224	car
44	9	1174.7708173326098	236.7254848311001	car
44	10	1110.816160640017	258.09928143973826	car
44	11	670.7749413234886	463.1298540622109	car
44	12	985.0899292483829	345.03797916903477	car
45	1	619.608473173282	550.1640903362206	pedestrian
45	3	615.0580562785184	554.7150977851755	pedestrian
45	4	741.8520752650146	557.6548765490794	truck_bus
45	5	657.0682441623552	605.1377957401043	pedestrian
45	6	656.7605654287285	610.6273250331757	pedestrian
45	7	790.3975326803126	557.7748902841621	pedestrian
45	8	1144.530177628433	247.37225825898224	car
45	9	1174.7708173326098	236.7254848311001	car
45	10	1110.816160640017	258.09928143973826	car
45	11	656.1980953701556	470.76821320574277	car
45	12	972.0581699106839	350.5526398237994	car
45	13	434.71507668302837	740.9267424645018	bicycle
46	1	619.2990227770816	549.5590347587474	pedestrian
46	3	614.7100230084915	553.8355657430487	pedestrian
46	4	745.6894307824435	555.4653640765571	truck_bus
46	5	656.6409453964397	604.3856921690166	pedestrian
46	6	655.9255874194727	609.9573741118004	pedestrian
46	7	791.778445230787	557.2326959194878	pedestrian
46	8	1144.530177628433	247.37225825898224	car
46	9	1174.7708173326098	236.7254848311001	car
46	10	1110.816160640017	258.09928143973826	car
46	11	641.6756460195472	478.4933838153843	car
46	12	959.0402557879125	356.1300960742307	car
46	13	439.97835810372936	738.0672134534717	bicycle
47	1	619.0129320800007	549.0362630652511	pedestrian
47	3	614.3755724848626	553.0156796742353	pedestrian
47	4	749.6582174159859	553.1670583985853	truck_bus
47	5	656.2668621248669	603.6223024511634	pedestrian
47	6	655.1066199905123	609.2586172693199	pedestrian
47	7	793.1579142043496	556.6983756106966	pedestrian
47	8	1144.530177628433	247.37225825898224	car
47	9	1174.7708173326098	236.7254848311001	car
47	10	1110.816160640017	258.09928143973826	car
47	11	627.249260150711	486.31704574069516	car
47	12	946.0132865008759	361.7643111441517	car
47	13	445.2988576638468	735.2248105139873	bicycle
48	1	618.785896802042	548.5843578747015	pedestrian
48	3	614.0497178055726	552.264363508736	pedestrian
48	4	753.7015451118867	550.7803008261948	truck_bus
48	5	655.899799886456	602.8709206685318	pedestrian
48	6	654.3295819091287	608.483547701907	pedestrian
48	7	794.5334461499707	556.157427971537	pedestrian
48	8	1144.530177628433	247.37225825898224	car
48	9	1174.7708173326098	236.7254848311001	car
48	10	1110.816160640017	258.09928143973826	car
48	11	612.880814209747	494.1870333614508	car
48	12	932.9849392540596	367.3596152545844	car
48	13	450.680578008454	732.4015677771513	bicycle
49	1	618.6028250027631	548.2448548318811	pedestrian
49	3	613.7192043098854	551.5927721590517	pedestrian
49	4	757.8140988824252	548.2957737265909	truck_bus
49	5	655.5283413001773	602.1679643295804	pedestrian
49	6	653.6356807344426	607.6436484077244	pedestrian
49	7	795.9083219242683	555.5916114392139	pedestrian
49	8	1144.530177628433	247.37225825898224	car
49	9	1174.7708173326098	236.7254848311001	car
49	10	1110.816160640017	258.09928143973826	car
49	11	598.5587595813602	502.08746733162053	car
49	12	919.9184684533433	373.0013106775942	car
49	13	456.05442429717846	729.6694672371606	bicycle
50	1	618.5257248722423	547.9796303828899	pedestrian
50	3	613.3988614697136	551.0058925272416	pedestrian
50	4	762.0288841451778	545.8299475097091	truck_bus
50	5	655.1826702469152	601.522751067104	pedestrian
50	6	653.0392866184407	606.7727778270688	pedestrian
50	7	797.2683682266528	554.9857684561524	pedestrian
50	8	1144.530177628433	247.37225825898224	car
50	9	1174.7708173326098	236.7254848311001	car
50	10	1110.816160640017	258.09928143973826	car
50	11	584.2359831645173	510.0064053331153	car
