3798	8	445.84191684611807	407.71875938296085	car
3798	177	705.5277063852614	596.6297977757532	pedestrian
3798	178	546.2094316549384	223.87542345912232	bicycle
3798	179	556.814882875544	364.82956789212835	car
3798	180	436.1779903232164	228.7462077356512	car
3798	181	839.0924572868311	546.4208757607787	pedestrian
3798	182	778.0095592433985	541.6573991122258	car
3799	5	716.8723424674063	224.96374171845218	car
3799	6	468.2904884874074	515.4550040999085	car
3799	7	409.3869889320868	447.0061381178009	car
3799	8	445.84191684611807	407.71875938296085	car
3799	177	704.2682483150603	594.9919498906015	pedestrian
3799	178	540.7510639512462	222.05845674023738	bicycle
3799	179	569.9914207706487	379.09739060634485	car
3799	180	448.2510702745867	242.08877068338234	car
3799	181	837.8622556337901	544.6599667922568	pedestrian
3799	182	766.696941547866	527.6363123357388	car
3800	5	716.8723424674063	224.96374171845218	car
3800	6	468.2904884874074	515.4550040999085	car
3800	7	409.3869889320868	447.0061381178009	car
3800	8	445.84191684611807	407.71875938296085	car
3800	177	703.0600401224721	593.3574777458912	pedestrian
3800	178	535.2789886954579	219.87465956003498	bicycle
3800	179	583.1895429455463	393.34925527483756	car
3800	180	460.1902458551079	255.36228439480854	car
3800	181	836.5868395178653	542.813436770717	pedestrian
3800	182	755.344633328354	513.6674983885135	car
3801	5	716.8723424674063	224.96374171845218	car
3801	6	468.2904884874074	515.4550040999085	car
3801	7	409.3869889320868	447.0061381178009	car
3801	8	445.84191684611807	407.71875938296085	car
3801	177	701.8929545861723	591.7291433110747	pedestrian
3801	178	529.8831233375172	217.38612508360697	bicycle
3801	179	596.3857215123111	407.60019928684625	car
3801	180	472.00073411818977	268.5332983510088	car
3801	181	835.2766430458759	540.9109512939789	pedestrian
3801	182	744.0060326609379	499.7962740285993	car
3802	5	716.8723424674063	224.96374171845218	car
3802	6	468.2904884874074	515.4550040999085	car
3802	7	409.3869889320868	447.0061381178009	car
3802	8	445.84191684611807	407.71875938296085	car
3802	177	700.720345110968	590.0521163777677	pedestrian
3802	178	524.6057157805262	214.6126985729433	bicycle
3802	179	609.5503931682879	421.84909739555695	car
3802	180	483.644378967326	281.5625312086631	car
3802	181	833.9794380598281	539.0063176187779	pedestrian
3802	182	732.7027238254109	486.0469855052413	car
3803	5	716.8723424674063	224.96374171845218	car
3803	6	468.2904884874074	515.4550040999085	car
3803	7	409.3869889320868	447.0061381178009	car
3803	8	445.84191684611807	407.71875938296085	car
3803	177	699.5303454577314	588.3877740449078	pedestrian
3803	178	519.4501417649266	211.55857412980467	bicycle
3803	179	622.6977769413971	436.0877659877781	car
3803	180	495.1741692979329	294.4742269218517	car
3803	181	832.6206513845128	537.0202569923197	pedestrian
3803	182	721.3470398654572	472.44704792263155	car
3803	183	737.5689048195195	232.36029591143122	pedestrian
3804	5	716.8723424674063	224.96374171845218	car
3804	6	468.2904884874074	515.4550040999085	car
3804	7	409.3869889320868	447.0061381178009	car
3804	8	445.84191684611807	407.71875938296085	car
3804	177	698.3081228275524	586.7806147092248	pedestrian
3804	178	514.3789612603662	208.19234713856792	bicycle
3804	179	635.8694046685869	450.3359480303346	car
3804	180	506.66089336411864	307.2389244830846	car
3804	181	831.1370646080244	534.8651024582882	pedestrian
3804	182	709.9414358650342	459.00229210516915	car
3804	183	736.1818846786931	234.53764849624523	pedestrian
3805	5	716.8723424674063	224.96374171845218	car
3805	6	468.2904884874074	515.4550040999085	car
3805	7	409.3869889320868	447.0061381178009	car
3805	8	445.84191684611807	407.71875938296085	car
3805	177	697.0311722841543	585.1899248950901	pedestrian
3805	178	509.4046542769624	204.49008053064748	bicycle
3805	179	649.0610822480961	464.5715477676088	car
3805	180	518.104551165883	319.91554590734194	car
3805	181	829.5917938471034	532.5758389630779	pedestrian
3805	182	698.5253977577919	445.7523062816692	car
3805	183	734.6862270727469	236.7974509839655	pedestrian
3806	5	716.8723424674063	224.96374171845218	car
3806	6	468.2904884874074	515.4550040999085	car
3806	7	409.3869889320868	447.0061381178009	car
3806	8	445.84191684611807	407.71875938296085	car
3806	177	695.7145312167762	583.6194895236048	pedestrian
3806	178	504.51453621426816	200.4838949878206	bicycle
3806	179	662.2289250541847	478.79558815124983	car
3806	180	529.5606889777647	332.44036130689346	car
3806	181	828.0191079819905	530.2302108320097	pedestrian
3806	182	687.2204521996267	432.6627192767262	car
3806	183	733.0632119865049	239.10563908468157	pedestrian
3807	5	716.8723424674063	224.96374171845218	car
3807	6	468.2904884874074	515.4550040999085	car
3807	7	409.3869889320868	447.0061381178009	car
3807	8	445.84191684611807	407.71875938296085	car
3807	177	694.386330795765	582.1105335462221	pedestrian
3807	178	499.68569295534667	196.23322400089202	bicycle
3807	179	675.3589186492617	493.0162527944492	car
3807	180	540.9238404847557	345.00926592251517	car
