149	1	8.095	17.055	Car
150	1	8.075	17.055	Car
151	1	8.075	17.055	Car
152	1	8.075	17.075	Car
153	1	8.075	17.075	Car
154	1	8.065	17.075	Car
155	1	8.055	17.09	Car
156	1	8.055	17.09	Car
157	1	8.055	17.09	Car
158	1	8.045	17.09	Car
159	1	8.035	17.09	Car
160	1	8.035	17.09	Car
161	1	8.035	17.09	Car
162	1	8.025	17.09	Car
163	1	8.025	17.09	Car
164	1	8.02	17.09	Car
165	1	8.02	17.11	Car
166	1	8.015	17.11	Car
167	1	8.015	17.11	Car
168	1	8.005	17.11	Car
169	1	8.005	17.11	Car
0	2	3.32	12.71	Car
1	2	3.32	12.71	Car
2	2	3.32	12.71	Car
3	2	3.32	12.71	Car
4	2	3.32	12.71	Car
5	2	3.32	12.71	Car
6	2	3.32	12.71	Car
7	2	3.32	12.71	Car
8	2	3.195	12.675	Car
9	2	3.05	12.675	Car
10	2	2.89	12.675	Car
11	2	2.64	12.675	Car
12	2	2.41	12.71	Car
13	2	2.215	12.71	Car
14	2	2.055	12.71	Car
15	2	1.89	12.71	Car
16	2	1.725	12.675	Car
17	2	1.56	12.565	Car
18	2	1.42	12.49	Car
19	2	1.3	12.455	Car
20	2	1.26	12.455	Car
21	2	1.21	12.455	Car
22	2	1.15	12.455	Car
23	2	1.12	12.455	Car
24	2	1.065	12.455	Car
25	2	1.01	12.455	Car
26	2	0.98	12.455	Car
27	2	0.92	12.455	Car
28	2	0.89	12.42	Car
29	2	0.89	12.42	Car
30	2	0.89	12.42	Car
31	2	0.89	12.42	Car
32	2	0.89	12.42	Car
33	2	0.89	12.42	Car
34	2	0.89	12.42	Car
35	2	0.89	12.38	Car
36	2	0.89	12.38	Car
37	2	0.89	12.38	Car
38	2	0.89	12.38	Car
39	2	0.89	12.38	Car
40	2	0.89	12.38	Car
41	2	0.89	12.38	Car
42	2	0.89	12.345	Car
43	2	0.89	12.345	Car
44	2	0.89	12.345	Car
45	2	0.87	12.345	Car
46	2	0.87	12.345	Car
47	2	0.87	12.345	Car
48	2	0.87	12.31	Car
49	2	0.87	12.31	Car
50	2	0.87	12.31	Car
51	2	0.87	12.31	Car
52	2	0.87	12.31	Car
53	2	0.87	12.31	Car
54	2	0.87	12.31	Car
55	2	0.87	12.27	Car
56	2	0.87	12.27	Car
57	2	0.87	12.27	Car
58	2	0.87	12.27	Car
59	2	0.87	12.27	Car
60	2	0.87	12.27	Car
61	2	0.87	12.27	Car
62	2	0.85	12.235	Car
63	2	0.85	12.235	Car
64	2	0.85	12.235	Car
65	2	0.85	12.235	Car
66	2	0.85	12.235	Car
67	2	0.85	12.235	Car
68	2	0.85	12.235	Car
69	2	0.85	12.235	Car
70	2	0.85	12.235	Car
71	2	0.85	12.235	Car
72	2	0.85	12.235	Car
73	2	0.85	12.235	Car
74	2	0.85	12.235	Car
75	2	0.85	12.235	Car
76	2	0.85	12.235	Car
77	2	0.77	12.2	Car
78	2	0.7	12.2	Car
79	2	0.63	12.16	Car
80	2	0.56	12.16	Car
81	2	0.485	12.16	Car
82	2	0.415	12.125	Car
83	2	0.415	12.09	Car
84	2	0.415	12.05	Car
85	2	0.4	12.05	Car
86	2	0.4	12.015	Car
87	2	0.4	11.98	Car
88	2	0.39	11.98	Car
89	2	0.39	11.98	Car
90	2	0.39	11.98	Car
91	2	0.38	11.98	Car
92	2	0.38	12.015	Car
93	2	0.38	12.015	Car
94	2	0.37	12.015	Car
95	2	0.37	12.015	Car
96	2	0.37	12.015	Car
97	2	0.37	12.05	Car
98	2	0.37	12.05	Car
99	2	0.37	12.09	Car
100	2	0.37	12.125	Car
101	2	0.365	12.105	Car
102	2	0.365	12.105	Car
103	2	0.355	12.105	Car
104	2	0.36	12.085	Car
105	2	0.35	12.085	Car
106	2	0.35	12.085	Car
107	2	0.34	12.07	Car
108	2	0.35	12.09	Car
109	2	0.34	12.09	Car
110	2	0.34	12.07	Car
111	2	0.335	12.07	Car
112	2	0.345	12.07	Car
113	2	0.335	12.05	Car
114	2	0.335	12.05	Car
115	2	0.325	12.05	Car
116	2	0.335	12.055	Car
117	2	0.325	12.055	Car
118	2	0.325	12.055	Car
119	2	0.32	12.035	Car
120	2	0.325	12.035	Car
121	2	0.315	12.035	Car
122	2	0.315	12.015	Car
123	2	0.305	12.015	Car
124	2	0.315	12.03	Car
125	2	0.315	12.03	Car
126	2	0.315	12.03	Car
127	2	0.315	12.03	Car
128	2	0.325	12.03	Car
129	2	0.325	12.03	Car
130	2	0.325	12.03	Car
131	2	0.325	12.05	Car
132	2	0.325	12.05	Car
133	2	0.325	12.05	Car
134	2	0.325	12.09	Car
135	2	0.305	12.09	Car
136	2	0.29	12.09	Car
137	2	0.415	12.125	Car
138	2	0.54	12.16	Car
139	2	0.665	12.16	Car
140	2	0.79	12.16	Car
141	2	0.965	12.165	Car
142	2	1.145	12.18	Car
143	2	1.29	12.215	Car
144	2	1.43	12.27	Car
145	2	1.465	12.27	Car
146	2	1.52	12.31	Car
147	2	1.575	12.31	Car
148	2	1.635	12.31	Car
149	2	1.745	12.27	Car
150	2	1.85	12.23	Car
151	2	1.905	12.31	Car
152	2	1.975	12.38	Car
153	2	2.01	12.31	Car
154	2	2.055	12.23	Car
155	2	2.05	12.23	Car
156	2	2.05	12.23	Car
157	2	2.05	12.23	Car
158	2	2.05	12.23	Car
159	2	2.05	12.23	Car
160	2	2.05	12.23	Car
161	2	2.05	12.23	Car
162	2	2.05	12.23	Car
163	2	2.05	12.23	Car
164	2	2.05	12.23	Car
165	2	2.05	12.23	Car
166	2	2.05	12.27	Car
167	2	2.05	12.27	Car
168	2	2.05	12.27	Car
169	2	2.05	12.27	Car
100	3	1.515	12.84	Car
101	3	1.455	12.8	Car
102	3	1.425	12.765	Car
103	3	1.385	12.765	Car
104	3	1.355	12.73	Car
105	3	1.315	12.73	Car
106	3	1.275	12.69	Car
107	3	1.245	12.69	Car
108	3	1.205	12.655	Car
109	3	1.175	12.655	Car
110	3	1.135	12.62	Car
111	3	1.105	12.62	Car
112	3	1.065	12.58	Car
113	3	1.025	12.58	Car
114	3	0.995	12.545	Car
115	3	0.955	12.545	Car
116	3	0.925	12.51	Car
117	3	0.885	12.51	Car
118	3	0.855	12.47	Car
119	3	0.815	12.47	Car
120	3	0.77	12.435	Car
121	3	0.735	12.4	Car
122	3	0.7	12.4	Car
123	3	0.665	12.36	Car
124	3	0.625	12.36	Car
125	3	0.595	12.325	Car
126	3	0.555	12.325	Car
127	3	0.52	12.29	Car
128	3	0.485	12.29	Car
129	3	0.45	12.25	Car
130	3	0.415	12.25	Car
131	3	0.375	12.215	Car
132	3	0.345	12.215	Car
133	3	0.305	12.18	Car
134	3	0.275	12.18	Car
135	3	0.235	12.145	Car
136	3	0.2	12.145	Car
137	3	0.165	12.105	Car
138	3	0.13	12.105	Car
139	3	0.15	12.085	Car
140	3	0.165	12.09	Car
141	3	0.325	12.125	Car
142	3	0.5	12.2	Car
143	3	0.61	12.235	Car
144	3	0.735	12.27	Car
145	3	0.81	12.215	Car
146	3	0.9	12.195	Car
147	3	0.97	12.18	Car
148	3	1.04	12.2	Car
149	3	1.145	12.27	Car
150	3	1.27	12.34	Car
151	3	1.32	12.34	Car
152	3	1.38	12.34	Car
153	3	1.395	12.34	Car
154	3	1.43	12.34	Car
155	3	1.43	12.31	Car
156	3	1.43	12.31	Car
157	3	1.43	12.31	Car
158	3	1.43	12.31	Car
159	3	1.43	12.31	Car
160	3	1.43	12.31	Car
161	3	1.43	12.31	Car
162	3	1.43	12.31	Car
163	3	1.43	12.31	Car
164	3	1.43	12.31	Car
165	3	1.43	12.31	Car
166	3	1.43	12.31	Car
167	3	1.43	12.31	Car
168	3	1.43	12.31	Car
169	3	1.43	12.31	Car
100	4	2.535	12.25	Car
101	4	2.485	12.25	Car
102	4	2.43	12.25	Car
103	4	2.375	12.25	Car
104	4	2.325	12.25	Car
105	4	2.27	12.25	Car
106	4	2.215	12.25	Car
107	4	2.165	12.25	Car
108	4	2.105	12.25	Car
109	4	2.055	12.25	Car
110	4	2.005	12.25	Car
111	4	1.945	12.25	Car
112	4	1.895	12.27	Car
113	4	1.845	12.27	Car
114	4	1.795	12.27	Car
115	4	1.745	12.27	Car
116	4	1.685	12.29	Car
117	4	1.635	12.29	Car
118	4	1.59	12.29	Car
119	4	1.535	12.29	Car
120	4	1.485	12.29	Car
121	4	1.43	12.29	Car
122	4	1.375	12.29	Car
123	4	1.325	12.29	Car
124	4	1.27	12.31	Car
125	4	1.215	12.31	Car
126	4	1.175	12.31	Car
127	4	1.115	12.31	Car
128	4	1.065	12.31	Car
129	4	1.015	12.31	Car
130	4	0.955	12.31	Car
131	4	0.905	12.325	Car
132	4	0.855	12.325	Car
133	4	0.795	12.325	Car
134	4	0.745	12.325	Car
135	4	0.695	12.34	Car
136	4	0.645	12.34	Car
137	4	0.595	12.34	Car
138	4	0.54	12.34	Car
139	4	0.495	12.34	Car
140	4	0.445	12.34	Car
141	4	0.385	12.34	Car
142	4	0.335	12.34	Car
143	4	0.285	12.34	Car
144	4	0.225	12.34	Car
145	4	0.175	12.34	Car
146	4	0.12	12.34	Car
147	4	0.14	12.34	Car
148	4	0.18	12.31	Car
149	4	0.22	12.27	Car
150	4	0.255	12.25	Car
151	4	0.325	12.29	Car
152	4	0.395	12.34	Car
153	4	0.415	12.34	Car
154	4	0.43	12.34	Car
155	4	0.45	12.34	Car
156	4	0.465	12.31	Car
157	4	0.485	12.31	Car
158	4	0.505	12.31	Car
159	4	0.505	12.31	Car
160	4	0.505	12.31	Car
161	4	0.505	12.31	Car
162	4	0.505	12.31	Car
163	4	0.485	12.31	Car
164	4	0.485	12.31	Car
165	4	0.485	12.31	Car
166	4	0.485	12.31	Car
167	4	0.485	12.31	Car
168	4	0.465	12.31	Car
169	4	0.465	12.31	Car
0	5	9.34	9.03	Pedestrian
1	5	9.34	9.03	Pedestrian
2	5	9.34	9.03	Pedestrian
3	5	9.34	9.03	Pedestrian
4	5	9.34	9.03	Pedestrian
5	5	9.34	9.03	Pedestrian
6	5	9.34	9.03	Pedestrian
7	5	9.34	9.03	Pedestrian
8	5	9.34	9.03	Pedestrian
9	5	9.34	9.03	Pedestrian
10	5	9.34	9.03	Pedestrian
11	5	9.34	9.03	Pedestrian
12	5	9.34	9.03	Pedestrian
13	5	9.34	9.03	Pedestrian
14	5	9.34	9.03	Pedestrian
15	5	9.34	9.03	Pedestrian
16	5	9.34	9.03	Pedestrian
17	5	9.34	9.03	Pedestrian
18	5	9.34	9.03	Pedestrian
19	5	9.34	9.03	Pedestrian
20	5	9.34	9.03	Pedestrian
21	5	9.34	9.03	Pedestrian
22	5	9.34	9.03	Pedestrian
23	5	9.34	9.03	Pedestrian
24	5	9.34	9.03	Pedestrian
25	5	9.305	8.99	Pedestrian
26	5	9.265	8.97	Pedestrian
27	5	9.235	8.955	Pedestrian
28	5	9.195	8.94	Pedestrian
29	5	9.165	8.92	Pedestrian
30	5	9.125	8.9	Pedestrian
31	5	9.09	8.88	Pedestrian
32	5	9.055	8.86	Pedestrian
33	5	9.015	8.845	Pedestrian
34	5	8.985	8.83	Pedestrian
35	5	8.945	8.79	Pedestrian
36	5	8.93	8.79	Pedestrian
37	5	8.895	8.75	Pedestrian
38	5	8.855	8.75	Pedestrian
39	5	8.825	8.72	Pedestrian
40	5	8.785	8.72	Pedestrian
41	5	8.755	8.64	Pedestrian
42	5	8.735	8.57	Pedestrian
43	5	8.715	8.5	Pedestrian
44	5	8.695	8.46	Pedestrian
45	5	8.665	8.39	Pedestrian
46	5	8.645	8.31	Pedestrian
47	5	8.625	8.24	Pedestrian
48	5	8.59	8.17	Pedestrian
49	5	8.575	8.13	Pedestrian
50	5	8.555	8.06	Pedestrian
51	5	8.52	7.98	Pedestrian
52	5	8.505	7.91	Pedestrian
53	5	8.485	7.84	Pedestrian
54	5	8.445	7.76	Pedestrian
55	5	8.43	7.73	Pedestrian
56	5	8.415	7.65	Pedestrian
57	5	8.405	7.635	Pedestrian
58	5	8.405	7.615	Pedestrian
59	5	8.405	7.595	Pedestrian
60	5	8.405	7.58	Pedestrian
61	5	8.405	7.56	Pedestrian
62	5	8.405	7.54	Pedestrian
63	5	8.405	7.525	Pedestrian
64	5	8.405	7.505	Pedestrian
65	5	8.405	7.505	Pedestrian
66	5	8.405	7.505	Pedestrian
67	5	8.405	7.505	Pedestrian
68	5	8.405	7.505	Pedestrian
69	5	8.405	7.505	Pedestrian
70	5	8.405	7.505	Pedestrian
71	5	8.405	7.505	Pedestrian
72	5	8.405	7.505	Pedestrian
73	5	8.405	7.505	Pedestrian
74	5	8.405	7.505	Pedestrian
75	5	8.405	7.505	Pedestrian
76	5	8.405	7.505	Pedestrian
77	5	8.405	7.505	Pedestrian
78	5	8.405	7.505	Pedestrian
79	5	8.405	7.505	Pedestrian
80	5	8.405	7.505	Pedestrian
81	5	8.405	7.505	Pedestrian
82	5	8.405	7.505	Pedestrian
83	5	8.405	7.505	Pedestrian
84	5	8.405	7.505	Pedestrian
85	5	8.405	7.505	Pedestrian
86	5	8.405	7.505	Pedestrian
87	5	8.405	7.505	Pedestrian
88	5	8.405	7.505	Pedestrian
89	5	8.405	7.505	Pedestrian
90	5	8.405	7.505	Pedestrian
91	5	8.405	7.505	Pedestrian
92	5	8.405	7.505	Pedestrian
93	5	8.405	7.505	Pedestrian
94	5	8.405	7.505	Pedestrian
95	5	8.405	7.505	Pedestrian
96	5	8.405	7.505	Pedestrian
97	5	8.405	7.505	Pedestrian
98	5	8.405	7.505	Pedestrian
99	5	8.405	7.505	Pedestrian
100	5	8.405	7.505	Pedestrian
101	5	8.405	7.505	Pedestrian
102	5	8.405	7.505	Pedestrian
103	5	8.405	7.505	Pedestrian
104	5	8.405	7.505	Pedestrian
105	5	8.405	7.505	Pedestrian
106	5	8.405	7.505	Pedestrian
0	6	6.15	13.37	Pedestrian
1	6	6.13	13.335	Pedestrian
2	6	6.13	13.335	Pedestrian
3	6	6.13	13.335	Pedestrian
4	6	6.13	13.335	Pedestrian
5	6	6.13	13.335	Pedestrian
6	6	6.13	13.335	Pedestrian
7	6	6.11	13.335	Pedestrian
8	6	6.11	13.335	Pedestrian
9	6	6.11	13.335	Pedestrian
10	6	6.11	13.335	Pedestrian
11	6	6.11	13.335	Pedestrian
12	6	6.11	13.335	Pedestrian
13	6	6.11	13.335	Pedestrian
14	6	6.095	13.335	Pedestrian
15	6	6.095	13.335	Pedestrian
16	6	6.095	13.335	Pedestrian
17	6	6.095	13.335	Pedestrian
18	6	6.095	13.335	Pedestrian
19	6	6.095	13.335	Pedestrian
20	6	6.095	13.335	Pedestrian
21	6	6.06	13.295	Pedestrian
22	6	6.02	13.295	Pedestrian
23	6	5.99	13.295	Pedestrian
24	6	5.95	13.295	Pedestrian
25	6	5.935	13.295	Pedestrian
26	6	5.9	13.26	Pedestrian
27	6	5.86	13.26	Pedestrian
28	6	5.825	13.26	Pedestrian
29	6	5.79	13.26	Pedestrian
30	6	5.77	13.26	Pedestrian
31	6	5.755	13.225	Pedestrian
32	6	5.755	13.225	Pedestrian
33	6	5.755	13.225	Pedestrian
34	6	5.755	13.225	Pedestrian
35	6	5.755	13.225	Pedestrian
36	6	5.74	13.225	Pedestrian
37	6	5.74	13.225	Pedestrian
38	6	5.74	13.225	Pedestrian
39	6	5.74	13.225	Pedestrian
40	6	5.74	13.225	Pedestrian
41	6	5.72	13.225	Pedestrian
42	6	5.72	13.225	Pedestrian
43	6	5.72	13.225	Pedestrian
44	6	5.72	13.225	Pedestrian
45	6	5.72	13.225	Pedestrian
46	6	5.7	13.225	Pedestrian
47	6	5.7	13.225	Pedestrian
48	6	5.7	13.225	Pedestrian
49	6	5.7	13.225	Pedestrian
50	6	5.7	13.225	Pedestrian
51	6	5.685	13.225	Pedestrian
52	6	5.685	13.225	Pedestrian
53	6	5.685	13.225	Pedestrian
54	6	5.685	13.225	Pedestrian
55	6	5.685	13.225	Pedestrian
56	6	5.665	13.225	Pedestrian
57	6	5.665	13.225	Pedestrian
58	6	5.665	13.225	Pedestrian
59	6	5.665	13.225	Pedestrian
60	6	5.665	13.225	Pedestrian
61	6	5.65	13.225	Pedestrian
62	6	5.65	13.225	Pedestrian
63	6	5.65	13.225	Pedestrian
64	6	5.65	13.225	Pedestrian
65	6	5.65	13.225	Pedestrian
66	6	5.65	13.225	Pedestrian
67	6	5.665	13.225	Pedestrian
68	6	5.685	13.225	Pedestrian
69	6	5.7	13.225	Pedestrian
70	6	5.72	13.225	Pedestrian
71	6	5.755	13.225	Pedestrian
72	6	5.77	13.225	Pedestrian
73	6	5.79	13.225	Pedestrian
74	6	5.81	13.225	Pedestrian
75	6	5.825	13.225	Pedestrian
76	6	5.86	13.26	Pedestrian
77	6	5.79	13.205	Pedestrian
78	6	5.72	13.165	Pedestrian
79	6	5.65	13.135	Pedestrian
80	6	5.58	13.095	Pedestrian
81	6	5.505	13.055	Pedestrian
82	6	5.44	13.025	Pedestrian
83	6	5.44	13.025	Pedestrian
84	6	5.44	13.025	Pedestrian
85	6	5.44	13.025	Pedestrian
86	6	5.44	13.025	Pedestrian
87	6	5.44	13.025	Pedestrian
88	6	5.44	13.025	Pedestrian
89	6	5.44	13.025	Pedestrian
90	6	5.44	13.025	Pedestrian
91	6	5.44	13.025	Pedestrian
92	6	5.44	13.025	Pedestrian
93	6	5.44	13.025	Pedestrian
94	6	5.44	13.025	Pedestrian
95	6	5.44	13.025	Pedestrian
96	6	5.44	13.025	Pedestrian
97	6	5.44	13.025	Pedestrian
98	6	5.44	13.025	Pedestrian
99	6	5.44	13.025	Pedestrian
100	6	5.44	13.025	Pedestrian
101	6	5.44	12.985	Pedestrian
102	6	5.46	12.985	Pedestrian
103	6	5.48	12.985	Pedestrian
104	6	5.5	12.985	Pedestrian
105	6	5.515	12.985	Pedestrian
106	6	5.53	12.985	Pedestrian
107	6	5.55	12.985	Pedestrian
108	6	5.57	12.985	Pedestrian
109	6	5.59	12.985	Pedestrian
110	6	5.6	12.985	Pedestrian
111	6	5.62	12.985	Pedestrian
112	6	5.64	12.985	Pedestrian
113	6	5.66	12.985	Pedestrian
114	6	5.675	12.985	Pedestrian
115	6	5.69	12.985	Pedestrian
116	6	5.71	12.985	Pedestrian
117	6	5.73	12.985	Pedestrian
118	6	5.75	12.985	Pedestrian
119	6	5.76	12.985	Pedestrian
120	6	5.78	12.985	Pedestrian
121	6	5.8	12.985	Pedestrian
122	6	5.82	12.985	Pedestrian
123	6	5.835	12.985	Pedestrian
124	6	5.85	12.985	Pedestrian
125	6	5.86	12.965	Pedestrian
126	6	5.88	12.965	Pedestrian
127	6	5.9	12.965	Pedestrian
128	6	5.915	12.965	Pedestrian
129	6	5.935	12.965	Pedestrian
130	6	5.95	12.965	Pedestrian
131	6	5.97	12.965	Pedestrian
132	6	5.99	12.965	Pedestrian
133	6	6.005	12.965	Pedestrian
134	6	6.02	12.965	Pedestrian
135	6	6.04	12.965	Pedestrian
136	6	6.06	12.965	Pedestrian
137	6	6.075	12.965	Pedestrian
138	6	6.095	12.965	Pedestrian
139	6	6.11	12.965	Pedestrian
140	6	6.13	12.965	Pedestrian
141	6	6.15	12.965	Pedestrian
142	6	6.165	12.965	Pedestrian
143	6	6.18	12.965	Pedestrian
144	6	6.2	12.965	Pedestrian
145	6	6.22	12.965	Pedestrian
146	6	6.24	12.965	Pedestrian
147	6	6.255	12.965	Pedestrian
148	6	6.27	12.965	Pedestrian
149	6	6.29	12.965	Pedestrian
150	6	6.325	12.965	Pedestrian
151	6	6.36	12.965	Pedestrian
152	6	6.4	12.965	Pedestrian
153	6	6.43	12.965	Pedestrian
154	6	6.47	12.965	Pedestrian
155	6	6.47	12.965	Pedestrian
156	6	6.47	12.965	Pedestrian
157	6	6.485	12.965	Pedestrian
158	6	6.485	12.965	Pedestrian
159	6	6.485	12.965	Pedestrian
160	6	6.505	12.965	Pedestrian
161	6	6.505	12.965	Pedestrian
162	6	6.51	12.965	Pedestrian
163	6	6.52	12.965	Pedestrian
164	6	6.52	12.965	Pedestrian
165	6	6.53	12.965	Pedestrian
166	6	6.54	12.965	Pedestrian
167	6	6.55	12.965	Pedestrian
168	6	6.55	12.965	Pedestrian
169	6	6.56	12.965	Pedestrian
100	7	3.595	10.035	Pedestrian
101	7	3.505	10.0	Pedestrian
102	7	3.415	9.965	Pedestrian
103	7	3.33	9.965	Pedestrian
104	7	3.245	9.925	Pedestrian
105	7	3.155	9.925	Pedestrian
106	7	3.065	9.89	Pedestrian
107	7	2.985	9.855	Pedestrian
108	7	2.895	9.855	Pedestrian
109	7	2.805	9.815	Pedestrian
110	7	2.715	9.815	Pedestrian
111	7	2.635	9.78	Pedestrian
112	7	2.545	9.78	Pedestrian
113	7	2.455	9.745	Pedestrian
114	7	2.375	9.705	Pedestrian
115	7	2.285	9.705	Pedestrian
116	7	2.195	9.67	Pedestrian
117	7	2.105	9.67	Pedestrian
118	7	2.02	9.635	Pedestrian
119	7	1.93	9.635	Pedestrian
120	7	1.84	9.595	Pedestrian
121	7	1.77	9.56	Pedestrian
122	7	1.68	9.56	Pedestrian
123	7	1.595	9.525	Pedestrian
124	7	1.505	9.525	Pedestrian
125	7	1.415	9.485	Pedestrian
126	7	1.325	9.485	Pedestrian
127	7	1.245	9.45	Pedestrian
128	7	1.155	9.415	Pedestrian
129	7	1.065	9.415	Pedestrian
130	7	0.975	9.375	Pedestrian
131	7	0.895	9.375	Pedestrian
132	7	0.805	9.34	Pedestrian
133	7	0.715	9.34	Pedestrian
134	7	0.635	9.305	Pedestrian
135	7	0.545	9.265	Pedestrian
136	7	0.46	9.265	Pedestrian
137	7	0.37	9.23	Pedestrian
138	7	0.28	9.23	Pedestrian
139	7	0.19	9.195	Pedestrian
140	7	0.105	9.195	Pedestrian
141	7	0.185	9.195	Pedestrian
142	7	0.29	9.23	Pedestrian
143	7	0.415	9.265	Pedestrian
144	7	0.525	9.305	Pedestrian
145	7	0.635	9.34	Pedestrian
146	7	0.745	9.375	Pedestrian
147	7	0.855	9.415	Pedestrian
148	7	0.965	9.45	Pedestrian
149	7	1.055	9.47	Pedestrian
150	7	1.145	9.47	Pedestrian
151	7	1.225	9.47	Pedestrian
152	7	1.315	9.47	Pedestrian
153	7	1.385	9.47	Pedestrian
154	7	1.475	9.47	Pedestrian
155	7	1.555	9.47	Pedestrian
156	7	1.645	9.47	Pedestrian
157	7	1.735	9.47	Pedestrian
158	7	1.79	9.43	Pedestrian
159	7	1.84	9.43	Pedestrian
160	7	1.895	9.43	Pedestrian
161	7	1.95	9.43	Pedestrian
162	7	2.0	9.43	Pedestrian
163	7	2.065	9.43	Pedestrian
164	7	2.115	9.43	Pedestrian
165	7	2.17	9.43	Pedestrian
166	7	2.225	9.395	Pedestrian
167	7	2.28	9.395	Pedestrian
168	7	2.33	9.395	Pedestrian
169	7	2.395	9.395	Pedestrian
100	8	1.16	11.63	Pedestrian
101	8	1.13	11.52	Pedestrian
102	8	1.09	11.445	Pedestrian
103	8	1.055	11.375	Pedestrian
104	8	1.02	11.305	Pedestrian
105	8	0.995	11.225	Pedestrian
106	8	0.97	11.135	Pedestrian
107	8	0.93	11.045	Pedestrian
108	8	0.895	10.975	Pedestrian
109	8	0.86	10.895	Pedestrian
110	8	0.835	10.825	Pedestrian
111	8	0.805	10.735	Pedestrian
112	8	0.77	10.66	Pedestrian
113	8	0.735	10.565	Pedestrian
114	8	0.71	10.495	Pedestrian
115	8	0.675	10.425	Pedestrian
116	8	0.645	10.345	Pedestrian
117	8	0.61	10.255	Pedestrian
118	8	0.575	10.185	Pedestrian
119	8	0.55	10.11	Pedestrian
120	8	0.51	10.015	Pedestrian
121	8	0.475	9.945	Pedestrian
122	8	0.45	9.855	Pedestrian
123	8	0.425	9.78	Pedestrian
124	8	0.385	9.705	Pedestrian
125	8	0.35	9.635	Pedestrian
126	8	0.315	9.545	Pedestrian
127	8	0.29	9.45	Pedestrian
128	8	0.265	9.375	Pedestrian
129	8	0.225	9.305	Pedestrian
130	8	0.19	9.23	Pedestrian
131	8	0.155	9.155	Pedestrian
132	8	0.14	9.085	Pedestrian
133	8	0.175	9.085	Pedestrian
