10	4	1129.306543601447	252.93160418088272	car
10	5	1159.2107642680241	241.8820727945871	car
10	6	524.4365969956283	622.3623586012155	car
11	0	847.3960515544999	316.8226778722205	car
11	1	892.37160888386	321.3818874627201	car
11	2	645.231963359087	499.4996588656852	car
11	3	585.4260154769621	481.426732100317	truck_bus
11	4	1129.306543601447	252.93160418088272	car
11	5	1159.2107642680241	241.8820727945871	car
11	6	537.096832129916	615.4245935798701	car
12	0	846.0812154563097	322.1616814636628	car
12	1	892.4068452839361	321.3917956497062	car
12	2	635.6603922620233	506.2748902501797	car
12	3	585.4207004892411	481.37443524582767	truck_bus
12	4	1129.306543601447	252.93160418088272	car
12	5	1159.2107642680241	241.8820727945871	car
12	6	549.7741933357494	608.5764615613259	car
12	7	866.1099920858734	194.39862866650344	car
13	0	844.8709730670986	326.92975038645795	car
13	1	892.3989712280535	321.34435446301137	car
13	2	625.8756311019284	513.1749910375514	car
13	3	585.4335614471834	481.3293562758977	truck_bus
13	4	1129.306543601447	252.93160418088272	car
13	5	1159.2107642680241	241.8820727945871	car
13	6	562.4473550451117	601.8163221172738	car
13	7	864.9680571314467	204.4030103686006	car
14	0	843.6354680819295	331.1925017729641	car
14	1	892.3850603959936	321.3161390960974	car
14	2	615.8487427234325	520.225158206626	car
14	3	585.4491783246846	481.35908083685587	truck_bus
14	4	1129.306543601447	252.93160418088272	car
14	5	1159.2107642680241	241.8820727945871	car
14	6	575.0829181376329	595.0668126486636	car
14	7	863.8021719237095	214.24715503347952	car
15	0	842.4448452152933	335.0066288255384	car
15	1	892.3749553576104	321.29054841447777	car
15	2	605.6312365754364	527.3839217297532	car
15	3	585.408758171152	481.3499600554581	truck_bus
15	4	1129.306543601447	252.93160418088272	car
15	5	1159.2107642680241	241.8820727945871	car
15	6	587.6918406744168	588.299258468655	car
15	7	862.6265753803833	223.79444779157072	car
16	0	841.3529105157236	338.4966728613966	car
16	1	892.3838792876112	321.2622018132991	car
16	2	595.235514295956	534.636124049358	car
16	3	585.3876950716651	481.3453012390607	truck_bus
16	4	1129.306543601447	252.93160418088272	car
16	5	1159.2107642680241	241.8820727945871	car
16	6	600.2703168617865	581.5433841382061	car
16	7	861.3728944495512	232.94055740242507	car
17	0	840.2202275769596	341.8587634891565	car
17	1	892.3835512019492	321.25144060359236	car
17	2	584.6439248763869	541.9807809084555	car
17	3	585.3966190016657	481.4112464570805	truck_bus
17	4	1129.306543601447	252.93160418088272	car
17	5	1159.2107642680241	241.8820727945871	car
17	6	612.8453809582737	574.8557516254094	car
17	7	860.1139641481303	241.7022162347938	car
18	0	838.9805230953194	345.2852245237598	car
18	1	892.3755459118016	321.24396025050356	car
18	2	573.8651297782005	549.4146770675598	car
18	3	585.3996373897543	481.43093159678784	truck_bus
18	4	1129.306543601447	252.93160418088272	car
18	5	1159.2107642680241	241.8820727945871	car
18	6	625.3609303157122	568.2072269234983	car
18	7	858.8644827137688	249.91964657138513	car
19	0	837.6183770446995	348.89797259712736	car
19	1	892.3791548540813	321.26567952131404	car
19	2	562.8902706885284	556.9286261281408	car
19	3	585.4155823529173	481.4412334865681	truck_bus
19	4	1129.306543601447	252.93160418088272	car
19	5	1159.2107642680241	241.8820727945871	car
19	6	637.8056131702039	561.6540439149034	car
19	7	857.5786493880813	257.55538102962265	car
20	0	836.0583297228877	352.6241070752096	car
20	1	892.386438355773	321.2756533254325	car
20	2	551.7056336267075	564.5053051672561	car
20	3	585.4460943194638	481.4522571648043	truck_bus
20	4	1129.306543601447	252.93160418088272	car
20	5	1159.2107642680241	241.8820727945871	car
20	6	650.1933403538088	555.1699557466814	car
20	7	856.3428819343827	264.61276608325664	car
21	0	834.3264967485626	356.5724211634561	car
21	1	892.3857821844493	321.2842491697714	car
21	2	540.2812971803829	572.2153838364553	car
21	3	585.4668293332888	481.4901838673072	truck_bus
21	4	1129.306543601447	252.93160418088272	car
21	5	1159.2107642680241	241.8820727945871	car
21	6	662.4071821366651	548.7688076337598	car
21	7	855.1600675064971	271.16922994846954	car
22	0	832.3364603584087	360.652756922007	car
22	1	892.395034200112	321.2763094967561	car
22	2	528.6828128647801	580.0213947531619	car
22	3	585.4510812215229	481.4642651000258	truck_bus
22	4	1129.306543601447	252.93160418088272	car
22	5	1159.2107642680241	241.8820727945871	car
22	6	674.4596057739207	542.4932507121716	car
22	7	853.9349300282406	277.30003547607595	car
23	0	830.0726036749248	364.8582245519645	car
23	1	892.3929344518764	321.26561390418175	car
23	2	516.9071622918108	587.94571335951	car
23	3	585.4359892810805	481.453307038922	truck_bus
23	4	1129.306543601447	252.93160418088272	car
23	5	1159.2107642680241	241.8820727945871	car
23	6	686.3071727239545	536.4132328450103	car
23	7	852.7413543906483	283.09803090836255	car
24	0	827.4487714033248	369.23705264561187	car
24	1	892.3930000690087	321.26102070491663	car
24	2	504.90414835522074	595.9846650960875	car
24	3	585.4439289540959	481.48165364010066	truck_bus
24	4	1129.306543601447	252.93160418088272	car
24	5	1159.2107642680241	241.8820727945871	car
24	6	697.866746080069	530.490499244111	car
24	7	851.540035931438	288.60343954746475	car
25	0	824.4753966676539	373.72841412125337	car
25	1	892.3920158120235	321.25918342521067	car
25	2	492.65644813206774	604.0638401348004	car
25	3	585.4521310956407	481.48158802296825	truck_bus
25	4	1129.306543601447	252.93160418088272	car
25	5	1159.2107642680241	241.8820727945871	car
25	6	709.0597821348316	524.7501156540349	car
25	7	850.3675233933324	293.8568127811798	car
26	0	821.1756423156339	378.35579991227297	car
26	1	892.399824250774	321.2635797730786	car
26	2	480.21799890514995	612.2199184526371	car
26	3	585.4687978472597	481.46577429407006	truck_bus
26	4	1129.306543601447	252.93160418088272	car
26	5	1159.2107642680241	241.8820727945871	car
26	6	719.8669894513291	519.1802709909571	car
26	7	849.2090529215517	298.9109067839236	car
27	0	817.5014109892468	383.09578470241894	car
27	1	892.3994961651123	321.26666377829946	car
27	2	467.64582196248665	620.5614964036498	car
27	3	585.4405168632132	481.4094091773745	truck_bus
27	4	1129.306543601447	252.93160418088272	car
27	5	1159.2107642680241	241.8820727945871	car
27	6	730.304772312651	513.8116740728213	car
27	7	848.1693494593388	303.68698099686645	car
28	0	813.4725190624646	387.9210717646303	car
28	1	892.3949029658471	321.27276617160874	car
28	2	454.8962819110595	628.9902795235663	car
28	3	585.4129576676229	481.34221723383985	truck_bus
28	4	1129.306543601447	252.93160418088272	car
28	5	1159.2107642680241	241.8820727945871	car
28	6	740.3954405437989	508.6054139401393	car
28	7	847.1446723204361	308.1149563226501	car
29	0	809.1237436154373	392.85922029449745	car
29	1	892.389194275332	321.27801554219735	car
29	2	441.9358483962337	637.5265435062853	car
29	3	585.4031150977693	481.2567837275097	truck_bus
29	4	1129.306543601447	252.93160418088272	car
29	5	1159.2107642680241	241.8820727945871	car
29	6	750.1252801641102	503.58983719408974	car
29	7	846.1293128143284	312.19266739590654	car
30	0	804.454100391179	397.9511097654795	car
30	1	892.3930000690087	321.27440659991765	car
30	2	428.78748741433463	646.1886611488668	car
30	3	585.4189944437999	481.27062894243727	truck_bus
30	4	1129.306543601447	252.93160418088272	car
30	5	1159.2107642680241	241.8820727945871	car
30	6	759.4982938186585	498.7429620953324	car
30	7	845.0417744626266	315.899772905605	car
31	0	799.3847175965958	403.1554670013231	car
31	1	892.3841417561404	321.2837242327125	car
31	2	415.380791782342	654.9797820736643	car
31	3	585.4208317235059	481.32738776192696	truck_bus
31	4	1129.306543601447	252.93160418088272	car
31	5	1159.2107642680241	241.8820727945871	car
31	6	768.4960430932514	494.049237383499	car
31	7	843.9071886270241	319.23673217167186	car
32	0	793.9659235722062	408.4213731073185	car
32	1	892.3952310515089	321.27243808594693	car
32	2	401.83420042416213	663.833829828393	car
32	3	585.497275682703	481.45081358789236	truck_bus
32	4	1129.306543601447	252.93160418088272	car
32	5	1159.2107642680241	241.8820727945871	car
32	6	777.1134098515648	489.4503950450551	car
32	7	842.856264635178	322.24514645602216	car
33	0	788.1258675580781	413.7784214101593	car
33	1	892.396346542759	321.2686322922702	car
33	3	585.5250317296903	481.5102627098087	truck_bus
33	4	1129.306543601447	252.93160418088272	car
33	5	1159.2107642680241	241.8820727945871	car
33	6	785.3406171408774	485.0083776529469	car
33	7	841.9138713802522	324.98111840682196	car
34	0	781.9201928824513	419.2057456617554	car
34	1	892.3767270201841	321.2918607571249	car
34	3	585.4590208945383	481.47371396708536	truck_bus
34	4	1129.306543601447	252.93160418088272	car
34	5	1159.2107642680241	241.8820727945871	car
34	6	793.1920351131757	480.69103281231895	car
34	7	841.057502185848	327.47522560775013	car
35	0	775.4137292720951	424.6794612259287	car
35	1	892.3634067423153	321.30406554374355	car
35	3	585.3294926752636	481.30317504008684	truck_bus
35	4	1129.306543601447	252.93160418088272	car
35	5	1159.2107642680241	241.8820727945871	car
35	6	800.6301963858833	476.5131899950841	car
35	7	840.3254118401295	329.69899022336324	car
36	0	768.5909910837735	430.1806047514276	car
36	1	892.3496927616525	321.3138424964648	car
36	3	585.1646624387803	481.0470713724935	truck_bus
36	4	1129.306543601447	252.93160418088272	car
36	5	1159.2107642680241	241.8820727945871	car
36	6	807.6370562476017	472.4549672101378	car
36	7	839.6962091579484	331.74158593653596	car
37	0	761.4486974608682	435.7095699410463	car
37	1	892.3769894887133	321.2970445105812	car
37	3	585.2648597998909	481.1830956878716	truck_bus
37	4	1129.306543601447	252.93160418088272	car
37	5	1159.2107642680241	241.8820727945871	car
37	6	814.2723919059089	468.4817842287277	car
37	7	839.0920722203282	333.53549271807174	car
38	0	753.924643361904	441.30776120530277	car
38	1	892.3718713523895	321.3024907325669	car
38	3	585.3340858745286	481.3386739086925	truck_bus
38	4	1129.306543601447	252.93160418088272	car
38	5	1159.2107642680241	241.8820727945871	car
38	6	820.4200610365314	464.5988248043098	car
38	7	838.4868854085903	335.10571069539907	car
39	0	746.0325427675435	446.98843320493324	car
39	1	892.3855853330524	321.29363241969855	car
39	3	585.3983250471072	481.43788701281784	truck_bus
39	4	1129.306543601447	252.93160418088272	car
39	5	1159.2107642680241	241.8820727945871	car
39	6	826.1733712016821	460.82065594026767	car
39	7	837.9853736659779	336.5469910076428	car
40	0	737.8139969397022	452.8213369516343	car
40	1	892.4144568712896	321.26640130977	car
40	3	585.4473410449785	481.4203016213459	truck_bus
40	4	1129.306543601447	252.93160418088272	car
40	5	1159.2107642680241	241.8820727945871	car
40	6	831.582125804821	457.18586051042774	car
40	7	837.5155549982945	337.7896482602389	car
41	0	729.208572499478	458.72753503517924	car
41	1	892.4316485599676	321.25098128366585	car
41	3	585.4539683753467	481.3877555236963	truck_bus
41	4	1129.306543601447	252.93160418088272	car
41	5	1159.2107642680241	241.8820727945871	car
41	6	836.7399604938228	453.69647264589315	car
41	7	837.0567600088472	338.91983774797336	car
42	0	720.2415320428287	464.75801196741037	car
42	1	892.4355855879093	321.24363216484176	car
42	3	585.4687322301273	481.4056033836977	truck_bus
42	4	1129.306543601447	252.93160418088272	car
42	5	1159.2107642680241	241.8820727945871	car
42	6	841.6103921430964	450.39908051063816	car
42	7	836.6465873144772	339.9394623676846	car
43	0	710.8884659965171	471.0185425656886	car
43	1	892.412291505922	321.2585928710194	car
43	3	585.4823805936577	481.46807089370253	truck_bus
43	4	1129.306543601447	252.93160418088272	car
43	5	1159.2107642680241	241.8820727945871	car
43	6	846.2318723922039	447.29965526370734	car
43	7	836.3144333904811	340.88717061033145	car
44	0	701.2140728530485	477.4520399248625	car
44	1	892.3966090112885	321.2713882118292	car
44	3	585.4692571671861	481.4993702658373	truck_bus
44	4	1129.306543601447	252.93160418088272	car
44	5	1159.2107642680241	241.8820727945871	car
44	6	850.5889155979083	444.3242463969331	car
44	7	835.9870695171468	341.73960277679436	car
45	0	691.3017519876495	484.0279264612534	car
45	1	892.3835512019492	321.28142763308	car
45	3	585.4470129593168	481.4651181227464	truck_bus
45	4	1129.306543601447	252.93160418088272	car
45	5	1159.2107642680241	241.8820727945871	car
45	6	854.76944871757	441.47213212185966	car
45	7	835.6738133272697	342.5103416134716	car
45	8	1155.5100892372968	278.46736426072505	car
46	0	681.2152832529725	490.61903617235134	car
46	1	892.3861102701112	321.2833961470507	car
46	3	585.4243094315209	481.3651832301651	truck_bus
46	4	1129.306543601447	252.93160418088272	car
46	5	1159.2107642680241	241.8820727945871	car
46	6	858.7910571426602	438.68707855605606	car
46	7	835.3423155745971	343.2509621863965	car
46	8	1142.659039482112	283.34993507948496	car
47	0	671.0073572063008	497.20299361602224	car
47	1	892.3761364659928	321.28976100888946	car
47	3	585.2829701284217	481.1092107968366	truck_bus
47	4	1129.306543601447	252.93160418088272	car
47	5	1159.2107642680241	241.8820727945871	car
47	6	862.62703470031	435.85484627208706	car
47	7	835.0064214740563	343.97019157417276	car
47	8	1129.5402718269063	288.35416006163666	car
48	0	660.7508088645517	503.7622790179266	car
48	1	892.3800078768019	321.27106012616747	car
48	3	585.0206984503867	480.55573028539675	truck_bus
48	4	1129.306543601447	252.93160418088272	car
48	5	1159.2107642680241	241.8820727945871	car
48	6	866.3134708133156	433.1239268404788	car
48	7	834.7381130198445	344.65287221922557	car
48	8	1116.183510832638	293.47439613379737	car
49	0	650.4383547260337	510.31998960865417	car
49	1	892.3857821844493	321.2541965231514	car
49	3	584.9159735071433	480.306713268098	truck_bus
49	4	1129.306543601447	252.93160418088272	car
49	5	1159.2107642680241	241.8820727945871	car
49	6	869.8700506213846	430.51019960726194	car
49	7	834.4530721968813	345.34874190788224	car
49	8	1102.7114605368167	298.68203422625885	car
50	0	640.0092333261831	516.9372149384307	car
50	1	892.3935906232	321.2402856910915	car
50	3	584.9473384964105	480.39857725339925	truck_bus
50	4	1129.306543601447	252.93160418088272	car
50	5	1159.2107642680241	241.8820727945871	car
50	6	873.3299107763581	427.9707509678744	car
50	7	834.1523488792845	346.0391653745533	car
50	8	1089.205945503493	303.90391123644207	car
51	0	629.3659376063159	523.6326558899779	car
51	1	892.3920814291558	321.22689979609044	car
51	3	585.047142154727	480.635520718344	truck_bus
51	4	1129.306543601447	252.93160418088272	car
51	5	1159.2107642680241	241.8820727945871	car
51	6	876.6842585824999	425.5034155569483	car
51	7	833.8024783295514	346.7026201998253	car
51	8	1075.5536449450844	309.1474419003034	car
52	0	618.5781529609965	530.4162862674142	car
52	1	892.3853228645229	321.22394702513435	car
52	3	585.2007518615771	480.96524680844306	truck_bus
52	4	1129.306543601447	252.93160418088272	car
52	5	1159.2107642680241	241.8820727945871	car
52	6	879.9951678470206	423.1541253671343	car
52	7	833.444996192465	347.41233510340953	car
52	8	1061.7789028176956	314.48290216659836	car
53	0	607.6805908532419	537.2747201757387	car
53	1	892.385716567317	321.2401544568268	car
53	3	585.315647460336	481.20881760375596	truck_bus
53	4	1129.306543601447	252.93160418088272	car
53	5	1159.2107642680241	241.8820727945871	car
53	6	883.2692659002886	420.8888907238709	car
53	7	833.1401389955296	348.19468817251413	car
53	8	1047.8815222699297	319.9224312048131	car
54	0	596.6432642535649	544.2065796551718	car
54	1	892.4002835707006	321.22519375064917	car
54	3	585.423981345859	481.39661383656465	truck_bus
54	4	1129.306543601447	252.93160418088272	car
54	5	1159.2107642680241	241.8820727945871	car
54	6	886.534111937894	418.6687350505374	car
54	7	832.8588383491109	348.9040093733043	car
54	8	1033.9197056981882	325.34398114876177	car
55	0	585.372275045561	551.2616024920409	car
55	1	892.4306643029822	321.2351019376352	car
55	3	585.4592177459353	481.4832284512772	truck_bus
55	4	1129.306543601447	252.93160418088272	car
55	5	1159.2107642680241	241.8820727945871	car
55	6	889.747054823804	416.58795016633235	car
55	7	832.5665796415882	349.57783170548873	car
55	8	1019.9137287963699	330.8491929364669	car
56	0	573.8445259986402	558.4389356636253	car
56	1	892.4510712311456	321.2547214602103	car
56	3	585.4676823560095	481.49825477458717	truck_bus
56	4	1129.306543601447	252.93160418088272	car
56	5	1159.2107642680241	241.8820727945871	car
56	6	892.8424774256613	414.5992261188257	car
56	7	832.2253705533266	350.291024317088	car
56	8	1005.8534865260916	336.4372791623402	car
56	9	1150.696482024645	275.1632791779695	car
57	0	562.0579829816993	565.7592485666179	car
57	1	892.4552707276165	321.253934054622	car
57	3	585.5273283293229	481.5008138427492	truck_bus
57	4	1129.306543601447	252.93160418088272	car
57	5	1159.2107642680241	241.8820727945871	car
57	6	895.8388181576576	412.7174579970626	car
57	7	831.8967599544777	350.9549384622864	car
57	8	991.7928505530189	342.12037899586795	car
57	9	1136.9968715138064	280.18561448865205	car
58	0	550.0641554436394	573.1956381767517	car
58	1	892.4442470493805	321.2571492941075	car
58	3	585.5646644776347	481.504619636426	truck_bus
58	4	1129.306543601447	252.93160418088272	car
58	5	1159.2107642680241	241.8820727945871	car
58	6	898.6867329362602	410.9207952959677	car
58	7	831.5735299604821	351.6428028607954	car
58	8	977.7591832213453	347.8627310999149	car
58	9	1123.1118926040563	285.30158544720945	car
59	0	537.8344999318848	580.8026323310164	car
59	1	892.415769213937	321.28569274668325	car
59	3	585.5719479793264	481.54799256091457	truck_bus
59	4	1129.306543601447	252.93160418088272	car
59	5	1159.2107642680241	241.8820727945871	car
59	6	901.3844500988953	409.2272827269397	car
59	7	831.2476752811922	352.3185280898183	car
59	8	963.8206607315911	353.5862510869752	car
59	9	1109.1612965619481	290.4784491045951	car
60	0	525.4148828219538	588.5183540735984	car
60	1	892.4004148049652	321.31134904543524	car
60	3	585.5451761893244	481.58126044702016	truck_bus
60	4	1129.306543601447	252.93160418088272	car
60	5	1159.2107642680241	241.8820727945871	car
60	6	903.9508017625498	407.607326963285	car
60	7	830.967752594553	352.9453029381021	car
60	8	949.9251830806637	359.3053091090351	car
60	9	1095.1348471148337	295.7209955114711	car
61	0	512.7549757733278	596.3976593271489	car
61	1	892.3679999415805	321.3451418685996	car
61	3	585.4986536424825	481.6210900463614	truck_bus
61	4	1129.306543601447	252.93160418088272	car
61	5	1159.2107642680241	241.8820727945871	car
61	6	906.3951711771502	406.08960269184405	car
61	7	830.7137486751949	353.53894113454504	car
61	8	936.1339054359206	365.05914421124476	car
61	9	1081.014433934183	301.0472693792359	car
62	0	499.91180007402585	604.3791304557808	car
62	1	892.3678030901833	321.33221529352505	car
62	3	585.4953071687322	481.5826384067996	truck_bus
62	4	1129.306543601447	252.93160418088272	car
62	5	1159.2107642680241	241.8820727945871	car
62	6	908.7193300052713	404.6790311975438	car
62	7	830.4825795178976	354.0345473352452	car
62	8	922.416184596551	370.8011682296299	car
62	9	1066.8212513537474	306.51363582458504	car
63	0	486.8614054707372	612.4778593999364	car
63	1	892.3665563646686	321.3111521940382	car
63	3	585.5208322332195	481.5546198912827	truck_bus
63	4	1129.306543601447	252.93160418088272	car
63	5	1159.2107642680241	241.8820727945871	car
63	6	910.9247218238241	403.31688514692377	car
63	7	830.2533132574389	354.51007469344364	car
63	8	908.7285820209337	376.5724574890468	car
63	9	1052.5692758227187	312.0979162567816	car
64	0	473.5657996438267	620.7018514497637	car
64	1	892.3702309240806	321.2943542081545	car
64	3	585.5722760649882	481.60127367238937	truck_bus
64	4	1129.306543601447	252.93160418088272	car
64	5	1159.2107642680241	241.8820727945871	car
64	6	913.0075408391323	402.06025144513546	car
64	7	830.037629743378	355.0161140181887	car
64	8	895.053906020391	382.3561483864794	car
64	9	1038.206407338005	317.74794505560084	car
65	0	460.05930035351753	629.047038343056	car
65	1	892.3817795393755	321.2870050893304	car
65	3	585.58763047396	481.6075072999633	truck_bus
65	4	1129.306543601447	252.93160418088272	car
65	5	1159.2107642680241	241.8820727945871	car
65	6	914.9689681595781	400.9317680028423	car
65	7	829.8145314933607	355.5163790352862	car
65	8	881.4093482836006	388.168251502223	car
65	9	1023.8110583727743	323.4494833033212	car
65	10	1151.7082982056058	273.80867909757075	car
66	0	446.32281301429356	637.5579741126847	car
66	1	892.3708214782719	321.268238589476	car
66	3	585.5645988605023	481.5783732931963	truck_bus
66	4	1129.306543601447	252.93160418088272	car
66	5	1159.2107642680241	241.8820727945871	car
66	6	916.8648439647982	399.8561719692297	car
66	7	829.6002259390795	355.96237868392365	car
66	8	867.7914967196799	394.04354391642727	car
66	9	1009.3468114185675	329.20220291428075	car
66	10	1138.0845410997729	278.84243178928347	car
67	0	432.3834375018186	646.2223883548988	car
67	1	892.3826325620962	321.2449445074889	car
67	3	585.5760162415327	481.5567852566505	truck_bus
67	4	1129.306543601447	252.93160418088272	car
67	5	1159.2107642680241	241.8820727945871	car
67	6	918.7303390377366	398.8335289614301	car
67	7	829.4351988511991	356.30161925821454	car
67	8	854.2048132936292	399.97428280747414	car
67	9	994.7706216365581	335.0330069127464	car
67	10	1124.2009401498021	284.0912118237335	car
68	0	418.1726695299108	655.0318820767566	car
68	1	892.3878163155524	321.2447476560919	car
68	3	585.619520400286	481.59720541018305	truck_bus
68	4	1129.306543601447	252.93160418088272	car
68	5	1159.2107642680241	241.8820727945871	car
68	6	920.5691935549376	397.85708041481047	car
68	7	829.312757282219	356.5660563016174	car
68	8	840.7023822655261	405.9214259816105	car
68	9	980.1875420556509	340.9280500837904	car
68	10	1110.212483022323	289.4620397243694	car
69	0	403.73762219960344	663.9336334867096	car
69	1	892.3858478015817	321.25399967175434	car
69	3	585.6304128442574	481.6283079309208	truck_bus
69	4	1129.306543601447	252.93160418088272	car
69	5	1159.2107642680241	241.8820727945871	car
69	6	922.3830479447103	396.95806008437324	car
69	7	829.1881503478712	356.7939446022968	car
69	8	827.2231797022779	411.977099892667	car
69	9	965.5341865259883	346.8747995551327	car
69	10	1096.1267156875576	294.93057153508636	car
70	1	892.3684592615069	321.2763094967561	car
70	3	585.6321188896987	481.66321624533526	truck_bus
70	4	1129.306543601447	252.93160418088272	car
70	5	1159.2107642680241	241.8820727945871	car
70	6	924.178988857349	396.0735411401872	car
70	7	829.0788322053627	356.9929613647387	car
70	8	813.7750796597675	418.0523933262986	car
70	9	950.9201356586082	352.94084097310173	car
70	10	1081.9954756800678	300.5019253922084	car
71	1	892.3472649277552	321.2898266260218	car
71	3	585.6105308531529	481.69057858952857	truck_bus
71	4	1129.306543601447	252.93160418088272	car
71	5	1159.2107642680241	241.8820727945871	car
71	6	926.0648252413185	395.16973075908794	car
71	7	829.0022570119008	357.14407762055913	car
71	8	800.3818355399081	424.1649572911095	car
71	9	936.3318723242447	359.0488117386476	car
71	10	1067.8592487705187	306.169605199632	car
72	1	892.3427373456226	321.2959946364635	car
72	3	585.5965544039607	481.69346574335236	truck_bus
72	4	1129.306543601447	252.93160418088272	car
72	5	1159.2107642680241	241.8820727945871	car
72	6	928.041213267942	394.22287553916175	car
72	7	828.9448420210875	357.25805457946495	car
72	8	787.0387885263029	430.2809989639354	car
72	9	921.7182151596589	365.15415781889914	car
72	10	1053.6650819330976	311.90644546456093	car
73	1	892.3548765151087	321.3059028234495	car
73	3	585.589664605063	481.6665627190855	truck_bus
73	4	1129.306543601447	252.93160418088272	car
73	5	1159.2107642680241	241.8820727945871	car
73	6	930.1626151570764	393.20016691422967	car
73	7	828.9086869811584	357.33955105785367	car
73	8	773.7811094018954	436.4329332081611	car
73	9	907.1055422520582	371.2287294640748	car
73	10	1039.5331857542842	317.68475575714007	car
74	1	892.3847979274641	321.3212572324213	car
74	3	585.574441430356	481.6363132210684	truck_bus
74	4	1129.306543601447	252.93160418088272	car
74	5	1159.2107642680241	241.8820727945871	car
74	6	932.4261437548986	392.0905812060557	car
74	7	828.8809309341709	357.4224911131542	car
74	8	760.5513175587399	442.60704604312383	car
74	9	892.5196411344597	377.2888653401317	car
74	10	1025.463691468343	323.5152972870763	car
75	1	892.4426722382037	321.36935459043974	car
75	3	585.5561998675605	481.6125598191549	truck_bus
75	4	1129.306543601447	252.93160418088272	car
75	5	1159.2107642680241	241.8820727945871	car
75	6	934.7884261369195	390.8979242083164	car
75	7	828.8388047351972	357.52787222772116	car
75	8	747.3474444828659	448.8815530905943	car
75	9	877.9090679750947	383.4408652014897	car
75	10	1011.3458373558545	329.4690677915808	car
76	1	892.5021869772526	321.5152214756716	car
76	3	585.5437982295448	481.6298827420974	truck_bus
76	4	1129.306543601447	252.93160418088272	car
76	5	1159.2107642680241	241.8820727945871	car
76	6	937.302021626158	389.59653962225985	car
76	7	828.7835551097515	357.671901833247	car
76	8	734.1639127180229	455.28788495697216	car
76	9	863.2023000996925	389.67587073528074	car
76	10	997.1664343732137	335.5768417057296	car
77	1	892.571544286155	321.7420599022333	car
77	3	585.5138768171895	481.6586230460702	truck_bus
77	4	1129.306543601447	252.93160418088272	car
77	5	1159.2107642680241	241.8820727945871	car
