6067	422	747.0315144582854	270.70195584694426	car
6067	423	579.3043725830861	451.28381502849146	pedestrian
6067	424	799.6109223294244	225.76634958234192	bicycle
6067	425	838.9706237458662	214.96408246447075	bicycle
6068	11	298.0791085329426	310.30747254463137	car
6068	12	163.47422039464072	426.4002092820022	car
6068	13	218.94162536112876	410.8828511285717	car
6068	14	269.3820413342889	396.3212367007661	car
6068	15	320.25751864375246	382.7409397898095	car
6068	16	349.97989028016053	139.52037540189284	car
6068	17	947.0123218252484	260.72285792099257	car
6068	18	723.7547611619852	192.80756351894865	car
6068	19	753.4503314651905	188.44907342821736	car
6068	20	784.38326408298	180.6474303822457	car
6068	21	812.1878059679146	177.66307124156467	car
6068	22	848.2126850087408	173.02408780868805	car
6068	23	882.2667454026773	167.5453633671787	car
6068	24	944.6322202236091	155.8482181467958	car
6068	25	972.424793574251	149.58611733251155	car
6068	106	694.5140974570733	196.32447128807917	car
6068	132	249.7066916133235	323.0466986098116	car
6068	170	907.2301413777856	160.22880399314468	car
6068	271	991.5667763054475	248.92679327615508	car
6068	418	410.9498544615787	300.7070713191253	bicycle
6068	422	759.5834380765408	267.699081281417	car
6068	423	579.3538834428958	451.26928911507616	pedestrian
6068	424	790.4860913255208	228.0502937289788	bicycle
6068	425	830.1265929696025	217.0515175993421	bicycle
6069	11	298.0791085329426	310.30747254463137	car
6069	12	163.47422039464072	426.4002092820022	car
6069	13	218.94162536112876	410.8828511285717	car
6069	14	269.3820413342889	396.3212367007661	car
6069	15	320.25751864375246	382.7409397898095	car
6069	16	349.97989028016053	139.52037540189284	car
6069	17	947.0123218252484	260.72285792099257	car
6069	18	723.7547611619852	192.80756351894865	car
6069	19	753.4503314651905	188.44907342821736	car
6069	20	784.38326408298	180.6474303822457	car
6069	21	812.1878059679146	177.66307124156467	car
6069	22	848.2126850087408	173.02408780868805	car
6069	23	882.2667454026773	167.5453633671787	car
6069	24	944.6322202236091	155.8482181467958	car
6069	25	972.424793574251	149.58611733251155	car
6069	106	694.5140974570733	196.32447128807917	car
6069	132	249.7066916133235	323.0466986098116	car
6069	170	907.2301413777856	160.22880399314468	car
6069	271	991.5667763054475	248.92679327615508	car
6069	418	404.23264245867136	303.1535624827822	bicycle
6069	422	772.4670026193894	264.61743943891975	car
6069	423	579.4032920075407	451.2544563161662	pedestrian
6069	424	781.3340498077547	230.32584967209422	bicycle
6069	425	821.3272651803983	219.20534229623104	bicycle
6070	11	298.0791085329426	310.30747254463137	car
6070	12	163.47422039464072	426.4002092820022	car
6070	13	218.94162536112876	410.8828511285717	car
6070	14	269.3820413342889	396.3212367007661	car
6070	15	320.25751864375246	382.7409397898095	car
6070	16	349.97989028016053	139.52037540189284	car
6070	17	947.0123218252484	260.72285792099257	car
6070	18	723.7547611619852	192.80756351894865	car
6070	19	753.4503314651905	188.44907342821736	car
6070	20	784.38326408298	180.6474303822457	car
6070	21	812.1878059679146	177.66307124156467	car
6070	22	848.2126850087408	173.02408780868805	car
6070	23	882.2667454026773	167.5453633671787	car
6070	24	944.6322202236091	155.8482181467958	car
6070	25	972.424793574251	149.58611733251155	car
6070	106	694.5140974570733	196.32447128807917	car
6070	132	249.7066916133235	323.0466986098116	car
6070	170	907.2301413777856	160.22880399314468	car
6070	271	991.5667763054475	248.92679327615508	car
6070	418	397.32557062971676	305.5994398754498	bicycle
6070	422	785.6451772371391	261.4704309860538	car
6070	423	579.4469720429514	451.2490346724267	pedestrian
6070	424	772.1664594249245	232.60396299433205	bicycle
6070	425	812.5638429940728	221.4121558885362	bicycle
6071	11	298.0791085329426	310.30747254463137	car
6071	12	163.47422039464072	426.4002092820022	car
6071	13	218.94162536112876	410.8828511285717	car
6071	14	269.3820413342889	396.3212367007661	car
6071	15	320.25751864375246	382.7409397898095	car
6071	16	349.97989028016053	139.52037540189284	car
6071	17	947.0123218252484	260.72285792099257	car
6071	18	723.7547611619852	192.80756351894865	car
6071	19	753.4503314651905	188.44907342821736	car
6071	20	784.38326408298	180.6474303822457	car
6071	21	812.1878059679146	177.66307124156467	car
6071	22	848.2126850087408	173.02408780868805	car
6071	23	882.2667454026773	167.5453633671787	car
6071	24	944.6322202236091	155.8482181467958	car
6071	25	972.424793574251	149.58611733251155	car
6071	106	694.5140974570733	196.32447128807917	car
6071	132	249.7066916133235	323.0466986098116	car
6071	170	907.2301413777856	160.22880399314468	car
6071	271	991.5667763054475	248.92679327615508	car
6071	418	390.2346743894437	308.00818412326	bicycle
6071	422	799.0485035128253	258.29621201932554	car
6071	423	579.480831742532	451.24330614319257	pedestrian
6071	424	762.9732952508701	234.90386518669274	bicycle
6071	425	803.8205729552319	223.65835311932645	bicycle
6072	11	298.0791085329426	310.30747254463137	car
6072	12	163.47422039464072	426.4002092820022	car
6072	13	218.94162536112876	410.8828511285717	car
6072	14	269.3820413342889	396.3212367007661	car
6072	15	320.25751864375246	382.7409397898095	car
6072	16	349.97989028016053	139.52037540189284	car
6072	17	947.0123218252484	260.72285792099257	car
6072	18	723.7547611619852	192.80756351894865	car
6072	19	753.4503314651905	188.44907342821736	car
6072	20	784.38326408298	180.6474303822457	car
6072	21	812.1878059679146	177.66307124156467	car
6072	22	848.2126850087408	173.02408780868805	car
6072	23	882.2667454026773	167.5453633671787	car
6072	24	944.6322202236091	155.8482181467958	car
6072	25	972.424793574251	149.58611733251155	car
6072	106	694.5140974570733	196.32447128807917	car
6072	132	249.7066916133235	323.0466986098116	car
6072	170	907.2301413777856	160.22880399314468	car
6072	271	991.5667763054475	248.92679327615508	car
6072	418	382.9933019616083	310.34685618311636	bicycle
6072	422	812.4280973102556	255.14081536293813	car
6072	423	579.5042573352932	451.2332812170327	pedestrian
6072	424	753.738496944703	237.24601528215555	bicycle
6072	425	795.0882484990348	225.9348297189259	bicycle
6073	11	298.0791085329426	310.30747254463137	car
6073	12	163.47422039464072	426.4002092820022	car
6073	13	218.94162536112876	410.8828511285717	car
6073	14	269.3820413342889	396.3212367007661	car
6073	15	320.25751864375246	382.7409397898095	car
6073	16	349.97989028016053	139.52037540189284	car
6073	17	947.0123218252484	260.72285792099257	car
6073	18	723.7547611619852	192.80756351894865	car
6073	19	753.4503314651905	188.44907342821736	car
6073	20	784.38326408298	180.6474303822457	car
6073	21	812.1878059679146	177.66307124156467	car
6073	22	848.2126850087408	173.02408780868805	car
6073	23	882.2667454026773	167.5453633671787	car
