26	4	406.3356264584004	449.82191482673153	car
26	5	465.4615157022051	517.8255922512112	car
26	6	446.79469401196064	407.1699458232932	car
27	0	527.6109431348444	425.9038731417095	car
27	1	734.648582452065	427.8184294479053	pedestrian
27	3	715.0479082014839	226.72465068697406	car
27	4	406.3356264584004	449.82191482673153	car
27	5	465.4615157022051	517.8255922512112	car
27	6	446.79469401196064	407.1699458232932	car
27	8	809.9439615255052	580.7134884792357	car
28	0	527.6155464172648	425.9162508566619	car
28	1	733.3431938528256	426.1685107332958	pedestrian
28	3	715.0479082014839	226.72465068697406	car
28	4	406.3356264584004	449.82191482673153	car
28	5	465.4615157022051	517.8255922512112	car
28	6	446.79469401196064	407.1699458232932	car
28	8	796.05892731833	563.516239127889	car
29	0	527.5970309924186	425.9084764241298	car
29	1	732.0453750957886	424.51726218154255	pedestrian
29	3	715.0479082014839	226.72465068697406	car
29	4	406.3356264584004	449.82191482673153	car
29	5	465.4615157022051	517.8255922512112	car
29	6	446.79469401196064	407.1699458232932	car
29	8	781.5202270074686	545.9287337224634	car
30	0	527.5846532774661	425.886687554007	car
30	1	730.7483747000706	422.88013036254506	pedestrian
30	3	715.0479082014839	226.72465068697406	car
30	4	406.3356264584004	449.82191482673153	car
30	5	465.4615157022051	517.8255922512112	car
30	6	446.79469401196064	407.1699458232932	car
30	8	766.6816995682966	528.1530052136291	car
31	0	527.64490512959	425.8642849128947	car
31	1	729.3869283504681	421.22939328661636	pedestrian
31	3	715.0479082014839	226.72465068697406	car
31	4	406.3356264584004	449.82191482673153	car
31	5	465.4615157022051	517.8255922512112	car
31	6	446.79469401196064	407.1699458232932	car
31	8	751.7445595901646	510.34750881181	car
32	0	527.7871977039606	425.803930765606	car
32	1	727.960933751816	419.59686475003906	pedestrian
32	3	715.0479082014839	226.72465068697406	car
32	4	406.3356264584004	449.82191482673153	car
32	5	465.4615157022051	517.8255922512112	car
32	6	446.79469401196064	407.1699458232932	car
32	8	736.7095231392273	492.563494394619	car
33	0	527.9962890210082	425.61806045098973	car
33	1	726.5215384865628	418.03123725130393	pedestrian
33	3	715.0479082014839	226.72465068697406	car
33	4	406.3356264584004	449.82191482673153	car
33	5	465.4615157022051	517.8255922512112	car
33	6	446.79469401196064	407.1699458232932	car
33	8	721.550095767776	474.81108918338094	car
34	0	528.3324309328569	425.3215067679559	car
34	1	725.0338599034784	416.5053002765485	pedestrian
34	3	715.0479082014839	226.72465068697406	car
34	4	406.3356264584004	449.82191482673153	car
34	5	465.4615157022051	517.8255922512112	car
34	6	446.79469401196064	407.1699458232932	car
34	8	706.3063771804505	457.0734144758879	car
35	0	528.7651394803675	424.90762053078623	car
35	1	723.5163111322445	415.04493450249134	pedestrian
35	3	715.0479082014839	226.72465068697406	car
35	4	406.3356264584004	449.82191482673153	car
35	5	465.4615157022051	517.8255922512112	car
35	6	446.79469401196064	407.1699458232932	car
35	8	690.9715136012027	439.36029060796994	car
36	0	529.3005523734338	424.39686077245983	car
36	1	722.0067413838724	413.68307897222934	pedestrian
36	3	715.0479082014839	226.72465068697406	car
36	4	406.3356264584004	449.82191482673153	car
36	5	465.4615157022051	517.8255922512112	car
36	6	446.79469401196064	407.1699458232932	car
36	8	675.6059614724858	421.61238638398737	car
37	0	529.9044007318156	423.8349534316854	car
37	1	720.4499112693182	412.3606070804522	pedestrian
37	3	715.0479082014839	226.72465068697406	car
37	4	406.3356264584004	449.82191482673153	car
37	5	465.4615157022051	517.8255922512112	car
37	6	446.79469401196064	407.1699458232932	car
37	8	660.1323856496386	403.9005923532131	car
38	0	530.5833337412312	423.2298775313248	car
38	1	718.8126771551559	411.0493876568137	pedestrian
38	3	715.0479082014839	226.72465068697406	car
38	4	406.3356264584004	449.82191482673153	car
38	5	465.4615157022051	517.8255922512112	car
38	6	446.79469401196064	407.1699458232932	car
38	8	644.5352372675969	386.3594266574855	car
39	0	531.3110615443021	422.580712414894	car
39	1	717.1613263082378	409.80445550002787	pedestrian
39	3	715.0479082014839	226.72465068697406	car
39	4	406.3356264584004	449.82191482673153	car
39	5	465.4615157022051	517.8255922512112	car
39	6	446.79469401196064	407.1699458232932	car
39	8	628.8195287894407	368.8558032872748	car
40	0	532.0533152607885	421.9067918685584	car
40	1	715.4774455988826	408.57762958742865	pedestrian
40	3	715.0479082014839	226.72465068697406	car
40	4	406.3356264584004	449.82191482673153	car
40	5	465.4615157022051	517.8255922512112	car
40	6	446.79469401196064	407.1699458232932	car
40	8	613.0159487646387	351.292234950435	car
41	0	532.7755191249552	421.2474995308028	car
41	1	713.759602894782	407.3433361277921	pedestrian
41	3	715.0479082014839	226.72465068697406	car
41	4	406.3356264584004	449.82191482673153	car
41	5	465.4615157022051	517.8255922512112	car
41	6	446.79469401196064	407.1699458232932	car
41	8	597.0482872953434	333.7543426999842	car
42	0	533.4229452235827	420.6264655847185	car
42	1	712.0800185823527	406.17041976709316	pedestrian
42	3	715.0479082014839	226.72465068697406	car
42	4	406.3356264584004	449.82191482673153	car
42	5	465.4615157022051	517.8255922512112	car
42	6	446.79469401196064	407.1699458232932	car
42	8	580.9699424576303	316.1887284598464	car
43	0	533.947412534005	420.1359602690416	car
43	1	710.4329641323602	405.0373985207037	pedestrian
43	3	715.0479082014839	226.72465068697406	car
43	4	406.3356264584004	449.82191482673153	car
43	5	465.4615157022051	517.8255922512112	car
43	6	446.79469401196064	407.1699458232932	car
43	8	564.7734467044623	298.59426698320794	car
44	0	534.3564908984247	419.827438051715	car
44	1	708.8151660995278	403.9004900580481	pedestrian
44	3	715.0479082014839	226.72465068697406	car
44	4	406.3356264584004	449.82191482673153	car
44	5	465.4615157022051	517.8255922512112	car
44	6	446.79469401196064	407.1699458232932	car
44	8	548.4234059087852	280.97003761358474	car
45	0	534.5911560066963	419.6325657625878	car
45	1	707.2953668346663	402.8023514628883	pedestrian
45	3	715.0479082014839	226.72465068697406	car
45	4	406.3356264584004	449.82191482673153	car
45	5	465.4615157022051	517.8255922512112	car
45	6	446.79469401196064	407.1699458232932	car
45	8	531.9334253275302	263.3326121676899	car
46	0	534.6671613142142	419.5697565313416	car
46	1	705.838172210721	401.65449741758897	pedestrian
46	3	715.0479082014839	226.72465068697406	car
46	4	406.3356264584004	449.82191482673153	car
46	5	465.4615157022051	517.8255922512112	car
46	6	446.79469401196064	407.1699458232932	car
46	8	515.3659050112839	245.6400496279161	car
47	0	534.6694118078418	419.5516502871549	car
47	1	704.4226117188886	400.41345247706914	pedestrian
47	3	715.0479082014839	226.72465068697406	car
47	4	406.3356264584004	449.82191482673153	car
47	5	465.4615157022051	517.8255922512112	car
47	6	446.79469401196064	407.1699458232932	car
47	8	498.8003283031708	227.80908173003786	car
48	0	534.6534537621181	419.55359389528803	car
48	1	703.049196834993	399.08136483979183	pedestrian
48	3	715.0479082014839	226.72465068697406	car
48	4	406.3356264584004	449.82191482673153	car
48	5	465.4615157022051	517.8255922512112	car
48	6	446.79469401196064	407.1699458232932	car
48	8	482.1424813563212	209.97811383215955	car
49	0	534.6364727647453	419.5584017680381	car
49	1	701.721814775301	397.65772302993247	pedestrian
49	3	715.0479082014839	226.72465068697406	car
49	4	406.3356264584004	449.82191482673153	car
49	5	465.4615157022051	517.8255922512112	car
49	6	446.79469401196064	407.1699458232932	car
49	8	465.3634146390698	192.1095013135995	car
50	0	534.6469068715647	419.58765818519845	car
50	1	700.4372943897002	396.1388444215548	pedestrian
50	3	715.0479082014839	226.72465068697406	car
50	4	406.3356264584004	449.82191482673153	car
50	5	465.4615157022051	517.8255922512112	car
50	6	446.79469401196064	407.1699458232932	car
50	8	448.5638888888391	174.18595629149024	car
51	0	534.6477252328839	419.59696704520394	car
51	1	699.1923622329147	394.52534278564826	pedestrian
51	3	715.0479082014839	226.72465068697406	car
51	4	406.3356264584004	449.82191482673153	car
51	5	465.4615157022051	517.8255922512112	car
51	6	446.79469401196064	407.1699458232932	car
51	8	431.7541336221188	156.24962437376897	car
52	0	534.6490550700275	419.6015703276243	car
52	1	697.9839494499967	392.82171910946823	pedestrian
52	3	715.0479082014839	226.72465068697406	car
52	4	406.3356264584004	449.82191482673153	car
52	5	465.4615157022051	517.8255922512112	car
52	6	446.79469401196064	407.1699458232932	car
52	8	414.88023928700864	138.30081244593038	car
52	9	867.2732407882394	567.046649858784	pedestrian
52	10	302.1204836123422	87.4603200828871	car
53	0	534.6523285153042	419.60719656169357	car
53	1	696.8092940714945	391.03544094005224	pedestrian
53	3	715.0479082014839	226.72465068697406	car
53	4	406.3356264584004	449.82191482673153	car
53	5	465.4615157022051	517.8255922512112	car
53	6	446.79469401196064	407.1699458232932	car
53	8	397.83479596036767	120.2320082896686	car
53	9	865.7084316508234	565.1364922446786	pedestrian
53	10	316.20294748776695	103.20313677974083	car
54	0	534.650691792666	419.6055598390553	car
54	1	695.6660433086154	389.1765332035598	pedestrian
54	3	715.0479082014839	226.72465068697406	car
54	4	406.3356264584004	449.82191482673153	car
54	5	465.4615157022051	517.8255922512112	car
54	6	446.79469401196064	407.1699458232932	car
54	8	380.6944227207032	102.05712404740956	car
54	9	864.0315070126812	563.1511476843747	pedestrian
54	10	330.7895219357998	119.37549087399337	car
55	0	534.642712769804	419.5923637627836	car
55	1	694.5522535532264	387.257066729449	pedestrian
55	3	715.0479082014839	226.72465068697406	car
55	4	406.3356264584004	449.82191482673153	car
55	5	465.4615157022051	517.8255922512112	car
55	6	446.79469401196064	407.1699458232932	car
55	8	363.39508279478997	83.7927315358664	car
55	9	862.199196019062	561.0596207429086	pedestrian
55	10	345.54621324305486	135.7084483771328	car
56	0	534.6402576858466	419.5874535948686	car
56	1	693.4671064440084	385.29003300366145	pedestrian
56	3	715.0479082014839	226.72465068697406	car
56	4	406.3356264584004	449.82191482673153	car
56	5	465.4615157022051	517.8255922512112	car
56	6	446.79469401196064	407.1699458232932	car
56	8	345.91375977052667	65.45928978801838	car
56	9	860.3218751528883	558.9821082390332	pedestrian
56	10	360.3685780461733	152.0833468978797	car
57	0	534.6493619555223	419.59962671949125	car
57	1	692.4101928003016	383.2893441686231	pedestrian
57	3	715.0479082014839	226.72465068697406	car
57	4	406.3356264584004	449.82191482673153	car
57	5	465.4615157022051	517.8255922512112	car
57	6	446.79469401196064	407.1699458232932	car
57	9	858.4463955996827	556.926180014951	pedestrian
57	10	375.20679859985063	168.483410029191	car
58	0	534.6534537621181	419.6021840986137	car
58	1	691.3825355737553	381.26870777642995	pedestrian
58	3	715.0479082014839	226.72465068697406	car
58	4	406.3356264584004	449.82191482673153	car
58	5	465.4615157022051	517.8255922512112	car
58	6	446.79469401196064	407.1699458232932	car
58	9	856.5242694512846	554.8070333789628	pedestrian
58	10	390.0986218199335	184.92858532822152	car
59	0	534.6636832786077	419.6132319764224	car
59	1	690.375337380188	379.2364097354387	pedestrian
59	3	715.0479082014839	226.72465068697406	car
59	4	406.3356264584004	449.82191482673153	car
59	5	465.4615157022051	517.8255922512112	car
59	6	446.79469401196064	407.1699458232932	car
59	9	854.5980514962906	552.6732585343947	pedestrian
59	10	404.99770799672405	201.4341147745407	car
60	0	534.6653200012461	419.61179984411393	car
60	1	689.3851201839935	377.1994061168621	pedestrian
60	3	715.0479082014839	226.72465068697406	car
60	4	406.3356264584004	449.82191482673153	car
60	5	465.4615157022051	517.8255922512112	car
60	6	446.79469401196064	407.1699458232932	car
60	9	852.7202191542924	550.5860279898542	pedestrian
60	10	419.8964872880197	217.96982129450427	car
61	0	534.663376393113	419.6062759052095	car
61	1	688.4876847023597	375.2179487728243	pedestrian
61	3	715.0479082014839	226.72465068697406	car
61	4	406.3356264584004	449.82191482673153	car
61	5	465.4615157022051	517.8255922512112	car
61	6	446.79469401196064	407.1699458232932	car
61	9	850.818142858214	548.4988997404786	pedestrian
61	10	434.82022659955027	234.5364209542665	car
62	0	534.6600006526714	419.6074011520234	car
62	1	687.6433404113072	373.2444704516483	pedestrian
62	3	715.0479082014839	226.72465068697406	car
62	4	406.3356264584004	449.82191482673153	car
62	5	465.4615157022051	517.8255922512112	car
62	6	446.79469401196064	407.1699458232932	car
62	9	848.8784219414537	546.4143288702254	pedestrian
62	10	449.79501119836385	251.1493603237266	car
63	0	534.6545790089319	419.62315460741735	car
63	1	686.8062590769623	371.26771868519563	pedestrian
63	3	715.0479082014839	226.72465068697406	car
63	4	406.3356264584004	449.82191482673153	car
63	5	465.4615157022051	517.8255922512112	car
63	6	446.79469401196064	407.1699458232932	car
63	9	846.9791076148273	544.4026944525431	pedestrian
63	10	464.80201877411974	267.7589239527452	car
64	0	534.6291075128728	419.6449434775402	car
64	1	686.0223712283632	369.3447741754783	pedestrian
64	3	715.0479082014839	226.72465068697406	car
64	4	406.3356264584004	449.82191482673153	car
64	5	465.4615157022051	517.8255922512112	car
64	6	446.79469401196064	407.1699458232932	car
64	9	845.0917618224938	542.3965839737652	pedestrian
64	10	479.7819181311782	284.36818069626906	car
65	0	534.6251180014419	419.63747593050283	car
65	1	685.2715247180258	367.436560169506	pedestrian
65	3	715.0479082014839	226.72465068697406	car
65	4	406.3356264584004	449.82191482673153	car
65	5	465.4615157022051	517.8255922512112	car
65	6	446.79469401196064	407.1699458232932	car
65	9	843.1578717301327	540.3015789966927	pedestrian
65	10	494.71455712205466	301.01518435563963	car
66	0	534.6077278234096	419.6464779050137	car
66	1	684.5210873883478	365.48282481515497	pedestrian
66	3	715.0479082014839	226.72465068697406	car
66	4	406.3356264584004	449.82191482673153	car
66	5	465.4615157022051	517.8255922512112	car
66	6	446.79469401196064	407.1699458232932	car
66	9	841.2398373883303	538.180079571912	pedestrian
66	10	509.6894440160332	317.6897054143672	car
67	0	534.5431795743601	419.6751205511846	car
67	1	683.8230251830965	363.5234632267347	pedestrian
67	3	715.0479082014839	226.72465068697406	car
67	4	406.3356264584004	449.82191482673153	car
67	5	465.4615157022051	517.8255922512112	car
67	6	446.79469401196064	407.1699458232932	car
67	9	839.373052924141	536.0709578620837	pedestrian
67	10	524.7012594645392	334.3564520405627	car
68	0	534.5418497372165	419.65609365051387	car
68	1	683.1758036747989	361.53341308884546	pedestrian
68	3	715.0479082014839	226.72465068697406	car
68	4	406.3356264584004	449.82191482673153	car
68	5	465.4615157022051	517.8255922512112	car
68	6	446.79469401196064	407.1699458232932	car
68	9	837.4893897577439	533.9238846460789	pedestrian
68	10	539.7867274317704	351.07680133316376	car
69	0	534.5763232077865	419.6377828159975	car
69	1	682.5644877693795	359.50950325137563	pedestrian
69	3	715.0479082014839	226.72465068697406	car
69	4	406.3356264584004	449.82191482673153	car
69	5	465.4615157022051	517.8255922512112	car
69	6	446.79469401196064	407.1699458232932	car
69	9	835.6375403876294	531.7970658727237	pedestrian
69	10	554.9493259533333	367.81893949588766	car
70	0	534.619082586713	419.6218247702737	car
70	1	682.0082066626745	357.5192485231567	pedestrian
70	3	715.0479082014839	226.72465068697406	car
70	4	406.3356264584004	449.82191482673153	car
70	5	465.4615157022051	517.8255922512112	car
70	6	446.79469401196064	407.1699458232932	car
70	9	833.833667449851	529.7099376233481	pedestrian
70	10	570.1297238335882	384.5866514498357	car
71	0	534.7302774309551	419.58397555926217	car
71	1	681.536012181514	355.54433806967216	pedestrian
71	3	715.0479082014839	226.72465068697406	car
71	4	406.3356264584004	449.82191482673153	car
71	5	465.4615157022051	517.8255922512112	car
71	6	446.79469401196064	407.1699458232932	car
71	9	831.9937866140294	527.582914259663	pedestrian
71	10	585.2899695663585	401.3960998310613	car
72	0	534.9609530277959	419.4257249391678	car
72	1	681.0815147638805	353.5610394126661	pedestrian
72	3	715.0479082014839	226.72465068697406	car
72	4	406.3356264584004	449.82191482673153	car
72	5	465.4615157022051	517.8255922512112	car
72	6	446.79469401196064	407.1699458232932	car
72	9	830.1672041496441	525.4859656744574	pedestrian
72	10	600.4592172736396	418.2466708685751	car
73	0	535.3577559724279	419.09254958710113	car
73	1	680.6203681605288	351.55850926465956	pedestrian
73	3	715.0479082014839	226.72465068697406	car
73	4	406.3356264584004	449.82191482673153	car
73	5	465.4615157022051	517.8255922512112	car
73	6	446.79469401196064	407.1699458232932	car
73	9	828.3766295833025	523.4696256791898	pedestrian
73	10	615.685341092603	435.09468452696655	car
74	0	536.0044660049012	418.53718913688004	car
74	1	680.1574825393739	349.55280796654137	pedestrian
74	3	715.0479082014839	226.72465068697406	car
74	4	406.3356264584004	449.82191482673153	car
74	5	465.4615157022051	517.8255922512112	car
74	6	446.79469401196064	407.1699458232932	car
74	9	826.5363395668213	521.4780411138273	pedestrian
74	10	630.9194439344284	451.9824910045026	car
75	0	536.9496733285413	417.69325402648707	car
75	1	679.6416080228026	347.5254200934651	pedestrian
75	3	715.0479082014839	226.72465068697406	car
75	4	406.3356264584004	449.82191482673153	car
75	5	465.4615157022051	517.8255922512112	car
75	6	446.79469401196064	407.1699458232932	car
75	9	824.614315713588	519.4959699988	pedestrian
75	10	646.1694025268125	468.8783788000654	car
76	0	538.1674972666298	416.57363344669903	car
76	1	679.0648678831184	345.53189191996944	pedestrian
76	3	715.0479082014839	226.72465068697406	car
76	4	406.3356264584004	449.82191482673153	car
76	5	465.4615157022051	517.8255922512112	car
76	6	446.79469401196064	407.1699458232932	car
76	9	822.6737764355086	517.5504182576407	pedestrian
76	10	661.45056114449	485.81047908400143	car
77	0	539.6937411268799	415.1233948939667	car
77	1	678.4753408478219	343.61518741531086	pedestrian
77	3	715.0479082014839	226.72465068697406	car
77	4	406.3356264584004	449.82191482673153	car
77	5	465.4615157022051	517.8255922512112	car
77	6	446.79469401196064	407.1699458232932	car
77	9	820.679225310364	515.5640507456877	pedestrian
77	10	676.7209787698536	502.6905111290053	car
78	0	541.5487616471061	413.2805474983631	car
78	1	677.8496013241523	341.7201694856101	pedestrian
78	3	715.0479082014839	226.72465068697406	car
78	4	406.3356264584004	449.82191482673153	car
78	5	465.4615157022051	517.8255922512112	car
78	6	446.79469401196064	407.1699458232932	car
78	9	818.6796617221394	513.5520071473459	pedestrian
78	10	691.9401465176039	519.4980159020979	car
79	0	543.7443227712716	411.0289286238345	car
79	1	677.1818184877105	339.8131830216166	pedestrian
79	3	715.0479082014839	226.72465068697406	car
79	4	406.3356264584004	449.82191482673153	car
79	5	465.4615157022051	517.8255922512112	car
79	6	446.79469401196064	407.1699458232932	car
79	9	816.7857690392525	511.5332120681209	pedestrian
79	10	707.1013129068584	536.326798069489	car
80	0	546.2671261279398	408.3103323215551	car
80	1	676.5313235341362	337.90036573322396	pedestrian
80	3	715.0479082014839	226.72465068697406	car
80	4	406.3356264584004	449.82191482673153	car
80	5	465.4615157022051	517.8255922512112	car
80	6	446.79469401196064	407.1699458232932	car
80	9	814.9591865748675	509.5061310805393	pedestrian
80	10	722.2480556778623	553.1277559520281	car
81	0	549.1578851927394	405.0072214470593	car
81	1	675.8829767790244	335.9552231727242	pedestrian
81	3	715.0479082014839	226.72465068697406	car
81	4	406.3356264584004	449.82191482673153	car
81	5	465.4615157022051	517.8255922512112	car
81	6	446.79469401196064	407.1699458232932	car
81	9	813.0939365381515	507.4374159608451	pedestrian
81	10	737.3840574565523	569.8652908323317	car
82	0	552.3451979405728	401.07069891152673	car
82	1	675.2084424616994	333.9989304392507	pedestrian
82	3	715.0479082014839	226.72465068697406	car
82	4	406.3356264584004	449.82191482673153	car
82	5	465.4615157022051	517.8255922512112	car
