20	5	465.6527053653959	519.2180340357772	car
20	6	407.0009542108848	450.74154835914777	car
20	7	447.63566256257167	408.22645028634025	car
20	8	360.80159347917856	119.10870508394426	truck_bus
21	0	601.3908193403487	328.51631878147816	car
21	1	716.5644340210688	411.03537321922295	pedestrian
21	3	505.41422218952954	477.6151019483486	car
21	4	711.8680630006878	228.30470180395955	car
21	5	465.6527053653959	519.2180340357772	car
21	6	407.0009542108848	450.74154835914777	car
21	7	447.63566256257167	408.22645028634025	car
21	8	369.7047508607477	127.82374165726947	truck_bus
22	0	592.6192135408359	317.9776663035498	car
22	1	714.9639238711042	409.5487175877876	pedestrian
22	3	505.41422218952954	477.6151019483486	car
22	4	711.8680630006878	228.30470180395955	car
22	5	465.6527053653959	519.2180340357772	car
22	6	407.0009542108848	450.74154835914777	car
22	7	447.63566256257167	408.22645028634025	car
22	8	378.35135196875746	136.47177489758766	truck_bus
23	0	583.7461309377462	307.44965252277063	car
23	1	713.3721088101555	408.0606298240437	pedestrian
23	3	505.41422218952954	477.6151019483486	car
23	4	711.8680630006878	228.30470180395955	car
23	5	465.6527053653959	519.2180340357772	car
23	6	407.0009542108848	450.74154835914777	car
23	7	447.63566256257167	408.22645028634025	car
23	8	386.7595030473943	144.99531492222732	truck_bus
24	0	574.7452816737012	296.96429582575314	car
24	1	711.7402963397326	406.5564817194111	pedestrian
24	3	505.41422218952954	477.6151019483486	car
24	4	711.8680630006878	228.30470180395955	car
24	5	465.6527053653959	519.2180340357772	car
24	6	407.0009542108848	450.74154835914777	car
24	7	447.63566256257167	408.22645028634025	car
24	8	394.9622454349196	153.37850598062948	truck_bus
25	0	565.6301687104674	286.4616512458682	car
25	1	710.1276130651453	405.0639952635766	pedestrian
25	3	505.41422218952954	477.6151019483486	car
25	4	711.8680630006878	228.30470180395955	car
25	5	465.6527053653959	519.2180340357772	car
25	6	407.0009542108848	450.74154835914777	car
25	7	447.63566256257167	408.22645028634025	car
25	8	402.9289928770297	161.56815458704818	truck_bus
26	0	556.3876982669377	275.9769083198401	car
26	1	708.556154742011	403.57948783060414	pedestrian
26	3	505.41422218952954	477.6151019483486	car
26	4	711.8680630006878	228.30470180395955	car
26	5	465.6527053653959	519.2180340357772	car
26	6	407.0009542108848	450.74154835914777	car
26	7	447.63566256257167	408.22645028634025	car
26	8	410.5667590688338	169.54594990696702	truck_bus
27	0	547.0193024754211	265.47252472215195	car
27	1	706.9988131516324	402.0924230185092	pedestrian
27	3	505.41422218952954	477.6151019483486	car
27	4	711.8680630006878	228.30470180395955	car
27	5	465.6527053653959	519.2180340357772	car
27	6	407.0009542108848	450.74154835914777	car
27	7	447.63566256257167	408.22645028634025	car
27	8	417.85078858042715	177.36334640832874	truck_bus
28	0	537.5155701807467	254.88139482463188	car
28	1	705.445256482355	400.5909345881639	pedestrian
28	3	505.41422218952954	477.6151019483486	car
28	4	711.8680630006878	228.30470180395955	car
28	5	465.6527053653959	519.2180340357772	car
28	6	407.0009542108848	450.74154835914777	car
28	7	447.63566256257167	408.22645028634025	car
28	8	424.8541201595454	185.09246218238505	truck_bus
29	0	527.9046325532613	244.21016781299815	car
29	1	703.9064303168226	399.07113532330226	pedestrian
29	3	505.41422218952954	477.6151019483486	car
29	4	711.8680630006878	228.30470180395955	car
29	5	465.6527053653959	519.2180340357772	car
29	6	407.0009542108848	450.74154835914777	car
29	7	447.63566256257167	408.22645028634025	car
29	8	431.6173649866527	192.5897771127868	truck_bus
30	0	518.1898653334064	233.48687256243224	car
30	1	702.3929733521845	397.5320022722751	pedestrian
30	3	505.41422218952954	477.6151019483486	car
30	4	711.8680630006878	228.30470180395955	car
30	5	465.6527053653959	519.2180340357772	car
30	6	407.0009542108848	450.74154835914777	car
30	7	447.63566256257167	408.22645028634025	car
30	8	438.0641085735712	199.7088045234027	truck_bus
31	0	508.34876358490465	222.69810840633286	car
31	1	700.9127623161376	395.9697505139816	pedestrian
31	3	505.41422218952954	477.6151019483486	car
31	4	711.8680630006878	228.30470180395955	car
31	5	465.6527053653959	519.2180340357772	car
31	6	407.0009542108848	450.74154835914777	car
31	7	447.63566256257167	408.22645028634025	car
31	8	444.0797803356175	206.3342577633948	truck_bus
32	0	498.4059804424962	211.89665964978636	car
32	1	699.4736739363789	394.38151578380433	pedestrian
32	3	505.41422218952954	477.6151019483486	car
32	4	711.8680630006878	228.30470180395955	car
32	5	465.6527053653959	519.2180340357772	car
32	6	407.0009542108848	450.74154835914777	car
32	7	447.63566256257167	408.22645028634025	car
32	8	449.4968207926917	212.24262189746503	truck_bus
33	0	488.34739917342523	201.12405812974055	car
33	1	698.0841987115949	392.76463840745623	pedestrian
33	3	505.41422218952954	477.6151019483486	car
33	4	711.8680630006878	228.30470180395955	car
33	5	465.6527053653959	519.2180340357772	car
33	6	407.0009542108848	450.74154835914777	car
33	7	447.63566256257167	408.22645028634025	car
33	8	455.1208043683507	218.4361849512657	truck_bus
34	0	478.10755087215847	190.22430371972885	car
34	1	696.7525202549772	391.1174816622988	pedestrian
34	3	505.41422218952954	477.6151019483486	car
34	4	711.8680630006878	228.30470180395955	car
34	5	465.6527053653959	519.2180340357772	car
34	6	407.0009542108848	450.74154835914777	car
34	7	447.63566256257167	408.22645028634025	car
34	8	461.00973242109075	224.92210758633942	truck_bus
35	0	467.7306270499309	179.2552954830825	car
35	1	695.4861061135631	389.4389203015184	pedestrian
35	3	505.41422218952954	477.6151019483486	car
35	4	711.8680630006878	228.30470180395955	car
35	5	465.6527053653959	519.2180340357772	car
35	6	407.0009542108848	450.74154835914777	car
35	7	447.63566256257167	408.22645028634025	car
35	8	467.1243236075916	231.5430598390761	truck_bus
36	0	457.28629071403674	168.1739671553802	car
36	1	694.2912985875764	387.7286474396201	pedestrian
36	3	505.41422218952954	477.6151019483486	car
36	4	711.8680630006878	228.30470180395955	car
36	5	465.6527053653959	519.2180340357772	car
36	6	407.0009542108848	450.74154835914777	car
36	7	447.63566256257167	408.22645028634025	car
36	8	473.0952923825783	237.686191376583	truck_bus
37	0	446.6884093356336	157.02491942851668	car
37	1	693.1730078449322	385.98758373308806	pedestrian
37	3	505.41422218952954	477.6151019483486	car
37	4	711.8680630006878	228.30470180395955	car
37	5	465.6527053653959	519.2180340357772	car
37	6	407.0009542108848	450.74154835914777	car
37	7	447.63566256257167	408.22645028634025	car
37	8	478.73063072154076	242.90518839441825	truck_bus
38	0	435.9432229197799	145.83894314712566	car
38	1	692.134098150247	384.21736590456067	pedestrian
38	3	505.41422218952954	477.6151019483486	car
38	4	711.8680630006878	228.30470180395955	car
38	5	465.6527053653959	519.2180340357772	car
38	6	407.0009542108848	450.74154835914777	car
38	7	447.63566256257167	408.22645028634025	car
38	8	484.1169826291461	247.5432511708085	truck_bus
39	0	425.008176677879	134.5670389272219	car
39	1	691.174876389016	382.420858218655	pedestrian
39	3	505.41422218952954	477.6151019483486	car
39	4	711.8680630006878	228.30470180395955	car
39	5	465.6527053653959	519.2180340357772	car
39	6	407.0009542108848	450.74154835914777	car
39	7	447.63566256257167	408.22645028634025	car
39	8	489.317668812465	252.3232996360745	truck_bus
40	0	413.88398667608527	123.2242441580451	car
40	1	690.2931943627764	380.6022547771317	pedestrian
40	3	505.41422218952954	477.6151019483486	car
40	4	711.8680630006878	228.30470180395955	car
40	5	465.6527053653959	519.2180340357772	car
40	6	407.0009542108848	450.74154835914777	car
40	7	447.63566256257167	408.22645028634025	car
40	8	494.5090461357783	257.1031435110107	truck_bus
41	0	402.60522868013345	111.76002502813661	car
41	1	689.4967242088952	378.750609997347	pedestrian
41	3	505.41422218952954	477.6151019483486	car
41	4	711.8680630006878	228.30470180395955	car
41	5	465.6527053653959	519.2180340357772	car
41	6	407.0009542108848	450.74154835914777	car
41	7	447.63566256257167	408.22645028634025	car
41	8	499.81509633894024	261.6994698601233	truck_bus
42	0	391.1374292194536	100.19351073333199	car
42	1	688.7695078816487	376.88515537030133	pedestrian
42	3	505.41422218952954	477.6151019483486	car
42	4	711.8680630006878	228.30470180395955	car
42	5	465.6527053653959	519.2180340357772	car
42	6	407.0009542108848	450.74154835914777	car
42	7	447.63566256257167	408.22645028634025	car
42	8	505.3619493602676	266.14777510563124	truck_bus
43	0	379.4469331847949	88.51682454593424	car
43	1	688.0748214168392	375.0454791248094	pedestrian
43	3	505.41422218952954	477.6151019483486	car
43	4	711.8680630006878	228.30470180395955	car
43	5	465.6527053653959	519.2180340357772	car
43	6	407.0009542108848	450.74154835914777	car
43	7	447.63566256257167	408.22645028634025	car
43	8	511.0107906609964	269.88083255818543	truck_bus
44	0	367.5908212781694	76.7533920587046	car
44	1	687.4036628399557	373.2439589758239	pedestrian
44	3	505.41422218952954	477.6151019483486	car
44	4	711.8680630006878	228.30470180395955	car
44	5	465.6527053653959	519.2180340357772	car
44	6	407.0009542108848	450.74154835914777	car
44	7	447.63566256257167	408.22645028634025	car
44	8	516.8343521033677	272.75399685462287	truck_bus
45	0	355.60346467498215	64.84470043732247	car
45	1	686.7311744259285	371.429856521556	pedestrian
45	3	505.41422218952954	477.6151019483486	car
45	4	711.8680630006878	228.30470180395955	car
45	5	465.6527053653959	519.2180340357772	car
45	6	407.0009542108848	450.74154835914777	car
45	7	447.63566256257167	408.22645028634025	car
45	8	522.9781997070289	275.2569549493012	truck_bus
46	0	343.43617087674255	52.81386838905436	car
46	1	686.0743371721305	369.6071612734368	pedestrian
46	3	505.41422218952954	477.6151019483486	car
46	4	711.8680630006878	228.30470180395955	car
46	5	465.6527053653959	519.2180340357772	car
46	6	407.0009542108848	450.74154835914777	car
46	7	447.63566256257167	408.22645028634025	car
46	8	529.5233512425775	277.5385463071443	truck_bus
47	1	685.4411301014235	367.76492764882255	pedestrian
47	3	505.41422218952954	477.6151019483486	car
47	4	711.8680630006878	228.30470180395955	car
47	5	465.6527053653959	519.2180340357772	car
47	6	407.0009542108848	450.74154835914777	car
47	7	447.63566256257167	408.22645028634025	car
47	8	535.8695386824032	279.405944542323	truck_bus
48	1	684.796465972248	365.88331038572323	pedestrian
48	3	505.41422218952954	477.6151019483486	car
48	4	711.8680630006878	228.30470180395955	car
48	5	465.6527053653959	519.2180340357772	car
48	6	407.0009542108848	450.74154835914777	car
48	7	447.63566256257167	408.22645028634025	car
48	8	541.9598859148236	280.89372542057225	truck_bus
49	1	684.1369690441628	364.01795805384245	pedestrian
49	3	505.41422218952954	477.6151019483486	car
49	4	711.8680630006878	228.30470180395955	car
49	5	465.6527053653959	519.2180340357772	car
49	6	407.0009542108848	450.74154835914777	car
49	7	447.63566256257167	408.22645028634025	car
49	8	548.3417743671981	282.00127517090255	truck_bus
50	1	683.47000456904	362.2021165817714	pedestrian
50	3	505.41422218952954	477.6151019483486	car
50	4	711.8680630006878	228.30470180395955	car
50	5	465.6527053653959	519.2180340357772	car
50	6	407.0009542108848	450.74154835914777	car
50	7	447.63566256257167	408.22645028634025	car
50	8	554.9345954495883	282.52625395714944	truck_bus
51	1	682.7976184501778	360.3792167433225	pedestrian
51	3	505.41422218952954	477.6151019483486	car
51	4	711.8680630006878	228.30470180395955	car
51	5	465.6527053653959	519.2180340357772	car
51	6	407.0009542108848	450.74154835914777	car
51	7	447.63566256257167	408.22645028634025	car
51	8	561.2437520397216	282.52911822176657	truck_bus
52	1	682.1372008656084	358.52082048265464	pedestrian
52	3	505.41422218952954	477.6151019483486	car
52	4	711.8680630006878	228.30470180395955	car
52	5	465.6527053653959	519.2180340357772	car
52	6	407.0009542108848	450.74154835914777	car
52	7	447.63566256257167	408.22645028634025	car
52	8	567.3638671651269	282.1558431650606	truck_bus
53	1	681.5352961153598	356.6159822171239	pedestrian
53	3	505.41422218952954	477.6151019483486	car
53	4	711.8680630006878	228.30470180395955	car
53	5	465.6527053653959	519.2180340357772	car
53	6	407.0009542108848	450.74154835914777	car
53	7	447.63566256257167	408.22645028634025	car
53	8	573.4257763417062	281.54084463370515	truck_bus
54	1	681.0037704385594	354.6626560434325	pedestrian
54	3	505.41422218952954	477.6151019483486	car
54	4	711.8680630006878	228.30470180395955	car
54	5	465.6527053653959	519.2180340357772	car
54	6	407.0009542108848	450.74154835914777	car
54	7	447.63566256257167	408.22645028634025	car
54	8	579.4837983020194	280.48761361593466	truck_bus
54	9	296.8153540656644	77.79250634371942	car
55	1	680.5575589292825	352.68324460269247	pedestrian
55	3	505.41422218952954	477.6151019483486	car
55	4	711.8680630006878	228.30470180395955	car
55	5	465.6527053653959	519.2180340357772	car
55	6	407.0009542108848	450.74154835914777	car
55	7	447.63566256257167	408.22645028634025	car
55	8	585.5749638957591	278.9649500864558	truck_bus
55	9	309.18181654995664	91.81819640262682	car
56	1	680.2209055416096	350.7050607039312	pedestrian
56	3	505.41422218952954	477.6151019483486	car
56	4	711.8680630006878	228.30470180395955	car
56	5	465.6527053653959	519.2180340357772	car
56	6	407.0009542108848	450.74154835914777	car
56	7	447.63566256257167	408.22645028634025	car
56	8	591.7096049345795	277.0349472103607	truck_bus
56	9	322.0044131745208	106.17839165074456	car
57	1	680.0146784891789	348.7272859858296	pedestrian
57	3	505.41422218952954	477.6151019483486	car
57	4	711.8680630006878	228.30470180395955	car
57	5	465.6527053653959	519.2180340357772	car
57	6	407.0009542108848	450.74154835914777	car
57	7	447.63566256257167	408.22645028634025	car
57	8	597.661137628236	274.6158711508972	truck_bus
57	9	334.9468997323432	120.58318759075699	car
58	1	679.9319217007779	346.70317155802996	pedestrian
58	3	505.41422218952954	477.6151019483486	car
58	4	711.8680630006878	228.30470180395955	car
58	5	465.6527053653959	519.2180340357772	car
58	6	407.0009542108848	450.74154835914777	car
58	7	447.63566256257167	408.22645028634025	car
58	8	603.5170243427145	271.6840917249743	truck_bus
58	9	347.82800919122775	134.862365068277	car
59	1	679.9650653342043	344.6257613493196	pedestrian
59	3	505.41422218952954	477.6151019483486	car
59	4	711.8680630006878	228.30470180395955	car
59	5	465.6527053653959	519.2180340357772	car
59	6	407.0009542108848	450.74154835914777	car
59	7	447.63566256257167	408.22645028634025	car
59	8	609.3260598716707	268.3643067386004	truck_bus
59	9	360.67249698107975	149.06072936552906	car
60	1	680.1014247890107	342.5067170084964	pedestrian
60	3	505.41422218952954	477.6151019483486	car
60	4	711.8680630006878	228.30470180395955	car
60	5	465.6527053653959	519.2180340357772	car
60	6	407.0009542108848	450.74154835914777	car
60	7	447.63566256257167	408.22645028634025	car
60	8	615.1508488560208	264.87870128992995	truck_bus
60	9	373.4098817332853	163.13807848270898	car
61	1	680.3069357752871	340.37621560920485	pedestrian
61	3	505.41422218952954	477.6151019483486	car
61	4	711.8680630006878	228.30470180395955	car
61	5	465.6527053653959	519.2180340357772	car
61	6	407.0009542108848	450.74154835914777	car
61	7	447.63566256257167	408.22645028634025	car
61	9	386.0717726537976	177.060757310566	car
62	1	680.574949107315	338.26126307497753	pedestrian
62	3	505.41422218952954	477.6151019483486	car
62	4	711.8680630006878	228.30470180395955	car
62	5	465.6527053653959	519.2180340357772	car
62	6	407.0009542108848	450.74154835914777	car
62	7	447.63566256257167	408.22645028634025	car
62	9	398.66297761536663	190.86467145197858	car
63	1	680.9131369224615	336.14600365525547	pedestrian
63	3	505.41422218952954	477.6151019483486	car
63	4	711.8680630006878	228.30470180395955	car
63	5	465.6527053653959	519.2180340357772	car
63	6	407.0009542108848	450.74154835914777	car
63	7	447.63566256257167	408.22645028634025	car
63	9	411.1709143127103	204.54808188914356	car
64	1	681.30359756687	334.0000556860646	pedestrian
64	3	505.41422218952954	477.6151019483486	car
64	4	711.8680630006878	228.30470180395955	car
64	5	465.6527053653959	519.2180340357772	car
64	6	407.0009542108848	450.74154835914777	car
64	7	447.63566256257167	408.22645028634025	car
64	9	423.5598817332797	218.1267420774549	car
65	1	681.7328280787741	331.79937980365435	pedestrian
65	3	505.41422218952954	477.6151019483486	car
65	4	711.8680630006878	228.30470180395955	car
65	5	465.6527053653959	519.2180340357772	car
65	6	407.0009542108848	450.74154835914777	car
65	7	447.63566256257167	408.22645028634025	car
65	9	435.8815389353476	231.63410253583365	car
66	1	682.1852795931096	329.56290061353036	pedestrian
66	3	505.41422218952954	477.6151019483486	car
66	4	711.8680630006878	228.30470180395955	car
66	5	465.6527053653959	519.2180340357772	car
66	6	407.0009542108848	450.74154835914777	car
66	7	447.63566256257167	408.22645028634025	car
66	9	448.1712800459677	245.05768325416247	car
67	1	682.6111343645723	327.33511651242264	pedestrian
67	3	505.41422218952954	477.6151019483486	car
67	4	711.8680630006878	228.30470180395955	car
67	5	465.6527053653959	519.2180340357772	car
67	6	407.0009542108848	450.74154835914777	car
67	7	447.63566256257167	408.22645028634025	car
67	9	460.3299810503559	258.3731379831961	car
68	1	682.989524179523	325.17259672651863	pedestrian
68	3	505.41422218952954	477.6151019483486	car
68	4	711.8680630006878	228.30470180395955	car
68	5	465.6527053653959	519.2180340357772	car
68	6	407.0009542108848	450.74154835914777	car
68	7	447.63566256257167	408.22645028634025	car
68	9	472.4310898769077	271.59816378646155	car
69	1	683.3437723355582	323.0723746960363	pedestrian
69	3	505.41422218952954	477.6151019483486	car
69	4	711.8680630006878	228.30470180395955	car
69	5	465.6527053653959	519.2180340357772	car
69	6	407.0009542108848	450.74154835914777	car
69	7	447.63566256257167	408.22645028634025	car
69	9	484.40197695854675	284.72795279120874	car
70	1	683.6663089904758	320.9993631794163	pedestrian
70	3	505.41422218952954	477.6151019483486	car
70	4	711.8680630006878	228.30470180395955	car
70	5	465.6527053653959	519.2180340357772	car
70	6	407.0009542108848	450.74154835914777	car
70	7	447.63566256257167	408.22645028634025	car
70	9	496.3458581166531	297.7483882646819	car
71	1	683.9564180781211	318.9211346093867	pedestrian
71	3	505.41422218952954	477.6151019483486	car
71	4	711.8680630006878	228.30470180395955	car
71	5	465.6527053653959	519.2180340357772	car
71	6	407.0009542108848	450.74154835914777	car
71	7	447.63566256257167	408.22645028634025	car
71	9	508.32022323389856	310.7791555498096	car
72	1	684.2194189470691	316.8542608026606	pedestrian
72	3	505.41422218952954	477.6151019483486	car
72	4	711.8680630006878	228.30470180395955	car
72	5	465.6527053653959	519.2180340357772	car
72	6	407.0009542108848	450.74154835914777	car
72	7	447.63566256257167	408.22645028634025	car
72	9	520.3216965698415	323.8544212316671	car
73	1	684.4164394346591	314.8230880084832	pedestrian
73	3	505.41422218952954	477.6151019483486	car
73	4	711.8680630006878	228.30470180395955	car
73	5	465.6527053653959	519.2180340357772	car
73	6	407.0009542108848	450.74154835914777	car
73	7	447.63566256257167	408.22645028634025	car
73	9	532.347209269535	336.94687250122723	car
74	1	684.5290664112098	312.8619874022596	pedestrian
74	3	505.41422218952954	477.6151019483486	car
74	4	711.8680630006878	228.30470180395955	car
74	5	465.6527053653959	519.2180340357772	car
74	6	407.0009542108848	450.74154835914777	car
74	7	447.63566256257167	408.22645028634025	car
74	9	544.4516938365283	350.1298549917204	car
75	1	684.5747923499183	310.95275044463835	pedestrian
75	3	505.41422218952954	477.6151019483486	car
75	4	711.8680630006878	228.30470180395955	car
75	5	465.6527053653959	519.2180340357772	car
75	6	407.0009542108848	450.74154835914777	car
75	7	447.63566256257167	408.22645028634025	car
75	9	556.6657365251255	363.4078696904019	car
76	1	684.5496277393537	309.0345115125063	pedestrian
76	3	505.41422218952954	477.6151019483486	car
76	4	711.8680630006878	228.30470180395955	car
76	5	465.6527053653959	519.2180340357772	car
76	6	407.0009542108848	450.74154835914777	car
76	7	447.63566256257167	408.22645028634025	car
76	9	569.0046816100606	376.78940709595855	car
77	1	684.4536748746813	307.0960181377247	pedestrian
77	3	505.41422218952954	477.6151019483486	car
77	4	711.8680630006878	228.30470180395955	car
77	5	465.6527053653959	519.2180340357772	car
77	6	407.0009542108848	450.74154835914777	car
77	7	447.63566256257167	408.22645028634025	car
77	9	581.4425461194504	390.2965629640075	car
78	1	684.2652471809425	305.15905919041666	pedestrian
78	3	505.41422218952954	477.6151019483486	car
78	4	711.8680630006878	228.30470180395955	car
78	5	465.6527053653959	519.2180340357772	car
78	6	407.0009542108848	450.74154835914777	car
78	7	447.63566256257167	408.22645028634025	car
78	9	593.946595600528	403.9400782868629	car
79	1	683.9741151416482	303.22486221256077	pedestrian
79	3	505.41422218952954	477.6151019483486	car
79	4	711.8680630006878	228.30470180395955	car
79	5	465.6527053653959	519.2180340357772	car
79	6	407.0009542108848	450.74154835914777	car
79	7	447.63566256257167	408.22645028634025	car
79	9	606.568386816401	417.73212618914766	car
80	1	683.5718905532767	301.2957799929497	pedestrian
