41	4	671.2275026853619	485.10673773435155	car
41	6	807.4182231111877	403.0746923113904	car
41	7	873.3402126661384	161.8964944956077	car
42	0	828.8725319412291	359.89606015165435	car
42	1	1110.9351245009823	258.3080095377691	car
42	2	1144.5445477804194	247.57718056333633	car
42	3	1177.9428151279287	235.80625442389666	car
42	4	655.8603639899089	493.3485120270477	car
42	6	791.5031813605452	409.9621946093494	car
42	7	872.647886302629	167.5322843767053	car
43	0	827.4784303471506	362.24705638690966	car
43	1	1110.9351245009823	258.3080095377691	car
43	2	1144.5445477804194	247.57718056333633	car
43	3	1177.9428151279287	235.80625442389666	car
43	4	640.480626805043	501.7421243640203	car
43	6	775.5907642951971	416.95363444496365	car
43	7	871.9610061611052	173.14195863912437	car
44	0	825.8377395696708	364.843657548581	car
44	1	1110.9351245009823	258.3080095377691	car
44	2	1144.5445477804194	247.57718056333633	car
44	3	1177.9428151279287	235.80625442389666	car
44	4	625.120640377017	510.2049627756307	car
44	6	759.6894365252174	424.04868373257113	car
44	7	871.2703202259048	178.72400808882074	car
45	0	823.943766661289	367.7045645193905	car
45	1	1110.9351245009823	258.3080095377691	car
45	2	1144.5445477804194	247.57718056333633	car
45	3	1177.9428151279287	235.80625442389666	car
45	4	609.7642628912707	518.8041535882809	car
45	6	743.7368617748662	431.3057417199705	car
45	7	870.5533874377611	184.27206786395564	car
46	0	821.815474973257	370.79808422440914	car
46	1	1110.9351245009823	258.3080095377691	car
46	2	1144.5445477804194	247.57718056333633	car
46	3	1177.9428151279287	235.80625442389666	car
46	4	594.3859692833169	527.4999984368945	car
46	6	727.7754287116464	438.7138503460581	car
46	7	869.8047615746885	189.78062612541103	car
47	0	819.3974836458641	374.03012169583553	car
47	1	1110.9351245009823	258.3080095377691	car
47	2	1144.5445477804194	247.57718056333633	car
47	3	1177.9428151279287	235.80625442389666	car
47	4	578.9646964536685	536.2568672186011	car
47	6	711.8162922480595	446.2515528085528	car
47	7	869.0230646769074	195.26923677862962	car
48	0	816.6923517472725	377.31911483814866	car
48	1	1110.9351245009823	258.3080095377691	car
48	2	1144.5445477804194	247.57718056333633	car
48	3	1177.9428151279287	235.80625442389666	car
48	4	563.4730820581323	545.0830276920777	car
48	6	695.8547279505751	453.8683895326712	car
48	7	868.2562628681717	200.75955347728947	car
49	0	813.7032288998354	380.58592938972487	car
49	1	1110.9351245009823	258.3080095377691	car
49	2	1144.5445477804194	247.57718056333633	car
49	3	1177.9428151279287	235.80625442389666	car
49	4	547.9596171575207	553.9489521477634	car
49	6	679.8550400991909	461.5963816790041	car
49	7	867.5391332286309	206.20872823396084	car
49	8	1174.0418109921122	266.18665861999597	car
50	0	810.5369397950318	383.77905590166296	car
50	1	1110.9351245009823	258.3080095377691	car
50	2	1144.5445477804194	247.57718056333633	car
50	3	1177.9428151279287	235.80625442389666	car
50	4	532.417477570069	562.8891551972782	car
50	6	663.843869249644	469.42417748365347	car
50	7	866.8301401135026	211.644845181293	car
50	8	1163.3275175350336	270.23930394869177	car
51	0	807.2455188188214	386.8609613742542	car
51	1	1110.9351245009823	258.3080095377691	car
51	2	1144.5445477804194	247.57718056333633	car
51	3	1177.9428151279287	235.80625442389666	car
51	4	516.8864928951178	571.8756839422379	car
51	6	647.8363073423766	477.37933614220987	car
51	7	866.1043490124906	217.0352269873716	car
51	8	1152.163221784244	274.5506776302751	car
52	0	803.751603372154	389.82639643691	car
52	1	1110.9351245009823	258.3080095377691	car
52	2	1144.5445477804194	247.57718056333633	car
52	3	1177.9428151279287	235.80625442389666	car
52	4	501.3536709404609	580.9362288124972	car
52	6	631.7805824599585	485.4459126915101	car
52	7	865.3790828485376	222.4069735278605	car
52	8	1140.7777306802752	278.9317367064228	car
53	0	799.9977784642168	392.6742455983802	car
53	1	1110.9351245009823	258.3080095377691	car
53	2	1144.5445477804194	247.57718056333633	car
53	3	1177.9428151279287	235.80625442389666	car
53	4	485.84178085102604	590.0205927018027	car
53	6	615.7188208013636	493.59700410728755	car
53	7	864.6725831844387	227.79171226055632	car
53	8	1129.3444046868174	283.38280926279634	car
54	0	795.901497742503	395.4951261184513	car
54	1	1110.9351245009823	258.3080095377691	car
54	2	1144.5445477804194	247.57718056333633	car
54	3	1177.9428151279287	235.80625442389666	car
54	4	470.33061255004714	599.1347467691987	car
54	6	599.6252348335748	501.82191479696775	car
54	7	863.9255321325426	233.17185779398707	car
54	8	1117.88325702924	287.8827665827767	car
55	0	791.5844809875367	398.49172931897715	car
55	1	1110.9351245009823	258.3080095377691	car
55	2	1144.5445477804194	247.57718056333633	car
55	3	1177.9428151279287	235.80625442389666	car
55	4	454.8103890848028	608.2884679674066	car
55	6	583.5199033990942	510.1314715873896	car
55	7	863.2044654650605	238.53861743241677	car
55	8	1106.4336579869575	292.3984063973906	car
56	0	787.0838674962329	401.73623404555156	car
56	1	1110.9351245009823	258.3080095377691	car
56	2	1144.5445477804194	247.57718056333633	car
56	3	1177.9428151279287	235.80625442389666	car
56	4	439.33281675559124	617.5316253170184	car
56	6	567.4124065992456	518.5264618841418	car
56	7	862.4864828027991	243.91062644143517	car
56	8	1095.0143084426923	296.9263822328878	car
57	0	782.3041187238779	405.09307530272287	car
57	1	1110.9351245009823	258.3080095377691	car
57	2	1144.5445477804194	247.57718056333633	car
57	3	1177.9428151279287	235.80625442389666	car
57	4	423.91902427903165	626.9075261253905	car
57	6	551.2837810827779	527.0501273774479	car
57	7	861.7513740689923	249.29077197486592	car
57	8	1083.5467959232758	301.5117074420659	car
58	0	777.1693812654662	408.5230796624735	car
58	1	1110.9351245009823	258.3080095377691	car
58	2	1144.5445477804194	247.57718056333633	car
58	3	1177.9428151279287	235.80625442389666	car
58	4	408.5572005712997	636.4353305951714	car
58	6	535.1765467514588	535.7031898557642	car
58	7	861.0328008525395	254.64499874101523	car
58	8	1072.007104558266	306.1678991541907	car
59	0	771.7370044946784	412.1065624948094	car
59	1	1110.9351245009823	258.3080095377691	car
59	2	1144.5445477804194	247.57718056333633	car
59	3	1177.9428151279287	235.80625442389666	car
59	6	519.0565170793299	544.4418826918076	car
59	7	860.2864715890995	260.0310498163582	car
59	8	1060.362950718542	310.9233695875732	car
60	0	766.0009516353379	415.841752137157	car
60	1	1110.9351245009823	258.3080095377691	car
60	2	1144.5445477804194	247.57718056333633	car
60	3	1177.9428151279287	235.80625442389666	car
60	6	502.95577884411415	553.2954711266099	car
60	7	859.5277406876436	265.4085050473623	car
60	8	1048.4985857826246	315.8140113136131	car
61	0	759.9792673988427	419.7527300770919	car
61	1	1110.9351245009823	258.3080095377691	car
61	2	1144.5445477804194	247.57718056333633	car
61	3	1177.9428151279287	235.80625442389666	car
61	6	486.85832146551644	562.2432201463458	car
61	7	858.7772119277329	270.75157690101076	car
61	8	1036.4927503093431	320.8020944812047	car
62	0	753.6738546820316	423.82440437417137	car
62	1	1110.9351245009823	258.3080095377691	car
62	2	1144.5445477804194	247.57718056333633	car
62	3	1177.9428151279287	235.80625442389666	car
62	6	470.7610609383158	571.2772556951328	car
62	7	857.9819322835536	276.00534383752	car
62	8	1024.3307460610497	325.92757992395394	car
63	0	747.0847791020368	428.1047411521495	car
63	1	1110.9351245009823	258.3080095377691	car
63	2	1144.5445477804194	247.57718056333633	car
63	3	1177.9428151279287	235.80625442389666	car
63	6	454.65133315596705	580.3780238675278	car
63	7	857.097675807897	281.2456592618958	car
63	8	1011.9628352514169	331.17235731333017	car
64	0	740.2140091728289	432.59662756484977	car
64	1	1110.9351245009823	258.3080095377691	car
64	2	1144.5445477804194	247.57718056333633	car
64	3	1177.9428151279287	235.80625442389666	car
64	6	438.5393087739858	589.5488055201487	car
64	7	856.2319233635653	286.3820371486165	car
64	8	999.4586376578764	336.54738471043703	car
65	0	733.0425159260244	437.23333098866425	car
65	1	1110.9351245009823	258.3080095377691	car
65	2	1144.5445477804194	247.57718056333633	car
65	3	1177.9428151279287	235.80625442389666	car
65	6	422.4271531577399	598.8134196720415	car
65	7	855.3331655016577	291.4833098695257	car
65	8	986.7496489942467	342.0733315119672	car
66	0	725.5596693861811	442.07443177977376	car
66	1	1110.9351245009823	258.3080095377691	car
66	2	1144.5445477804194	247.57718056333633	car
66	3	1177.9428151279287	235.80625442389666	car
66	6	406.31263532472894	608.1594646851908	car
66	7	854.4124259004101	296.5171937955032	car
66	8	973.8751083056774	347.7268380188015	car
67	0	717.7952597313896	447.1077251515601	car
67	1	1110.9351245009823	258.3080095377691	car
67	2	1144.5445477804194	247.57718056333633	car
67	3	1177.9428151279287	235.80625442389666	car
67	6	390.1958208920856	617.5869405595962	car
67	7	853.4912925963681	301.3384782126407	car
67	8	960.8386245344487	353.48933458248234	car
68	0	709.7323577415013	452.3376074518911	car
68	1	1110.9351245009823	258.3080095377691	car
68	2	1144.5445477804194	247.57718056333633	car
68	3	1177.9428151279287	235.80625442389666	car
68	7	852.5568390144576	305.9503783604239	car
68	8	947.6251057401181	359.39540143176265	car
69	0	701.3632205948983	457.7653910234137	car
69	1	1110.9351245009823	258.3080095377691	car
69	2	1144.5445477804194	247.57718056333633	car
69	3	1177.9428151279287	235.80625442389666	car
69	7	851.6032252298986	310.31194914826114	car
69	8	934.2505625029809	365.39392282053535	car
70	0	692.6938194506248	463.37624639421523	car
70	1	1110.9351245009823	258.3080095377691	car
70	2	1144.5445477804194	247.57718056333633	car
70	3	1177.9428151279287	235.80625442389666	car
70	7	850.623298975264	314.41715379997567	car
70	8	920.7519372685547	371.4681663800491	car
71	0	683.7525009098599	469.17142028981044	car
71	1	1110.9351245009823	258.3080095377691	car
71	2	1144.5445477804194	247.57718056333633	car
71	3	1177.9428151279287	235.80625442389666	car
71	7	849.7121394753407	318.25824949394917	car
71	8	907.1194530841182	377.5978564164055	car
72	0	674.5027818470122	475.15150326439044	car
72	1	1110.9351245009823	258.3080095377691	car
72	2	1144.5445477804194	247.57718056333633	car
72	3	1177.9428151279287	235.80625442389666	car
72	7	848.7723709057091	322.0954737771135	car
72	8	893.3569813604803	383.7962475903407	car
73	0	664.9427593652435	481.2874269283209	car
73	1	1110.9351245009823	258.3080095377691	car
73	2	1144.5445477804194	247.57718056333633	car
73	3	1177.9428151279287	235.80625442389666	car
73	7	847.734635957467	325.626266052166	car
73	8	879.4794171866866	390.03873347722055	car
74	0	655.1476306982362	487.5060281790224	car
74	1	1110.9351245009823	258.3080095377691	car
74	2	1144.5445477804194	247.57718056333633	car
74	3	1177.9428151279287	235.80625442389666	car
74	7	846.6855492453273	328.79353941395505	car
74	8	865.4494900315576	396.3577945575621	car
75	0	645.2281575654102	493.7849315743609	car
75	1	1110.9351245009823	258.3080095377691	car
75	2	1144.5445477804194	247.57718056333633	car
75	3	1177.9428151279287	235.80625442389666	car
75	7	845.8024738780531	331.63305519961574	car
75	8	851.311885162229	402.73072730356967	car
76	0	635.256387578095	500.0436248929331	car
76	1	1110.9351245009823	258.3080095377691	car
76	2	1144.5445477804194	247.57718056333633	car
76	3	1177.9428151279287	235.80625442389666	car
76	7	845.0220237057866	334.1406795298097	car
76	8	837.0954741169385	409.1193425442107	car
77	0	625.2165070073921	506.28053332356245	car
77	1	1110.9351245009823	258.3080095377691	car
77	2	1144.5445477804194	247.57718056333633	car
77	3	1177.9428151279287	235.80625442389666	car
77	7	844.267295449405	336.3642472940258	car
77	8	822.8077372487747	415.52843033014756	car
78	0	615.0615996036656	512.5109456580883	car
78	1	1110.9351245009823	258.3080095377691	car
78	2	1144.5445477804194	247.57718056333633	car
78	3	1177.9428151279287	235.80625442389666	car
78	7	843.5514125353789	338.3053333034406	car
78	8	808.4486089406056	421.9883057765294	car
79	0	604.8088570555934	518.8269883503416	car
79	1	1110.9351245009823	258.3080095377691	car
79	2	1144.5445477804194	247.57718056333633	car
79	3	1177.9428151279287	235.80625442389666	car
79	7	842.8938632520193	340.01262547026374	car
79	8	794.0459108565506	428.509139538872	car
80	0	594.3941058077293	525.2243962867186	car
80	1	1110.9351245009823	258.3080095377691	car
80	2	1144.5445477804194	247.57718056333633	car
80	3	1177.9428151279287	235.80625442389666	car
80	7	842.3128891621213	341.5203103204539	car
80	8	779.6221496730087	435.0893568059985	car
81	0	583.8070439702929	531.6882743781742	car
81	1	1110.9351245009823	258.3080095377691	car
81	2	1144.5445477804194	247.57718056333633	car
81	3	1177.9428151279287	235.80625442389666	car
81	7	841.7720727572267	342.8203169467309	car
81	8	765.2494386184413	441.75402332246966	car
82	0	573.0583015187264	538.2413917696368	car
82	1	1110.9351245009823	258.3080095377691	car
82	2	1144.5445477804194	247.57718056333633	car
82	3	1177.9428151279287	235.80625442389666	car
82	7	841.2929364567484	343.8993250712261	car
82	8	750.9598644705717	448.49946452887366	car
83	0	562.1056866369235	544.8841421639006	car
83	1	1110.9351245009823	258.3080095377691	car
83	2	1144.5445477804194	247.57718056333633	car
83	3	1177.9428151279287	235.80625442389666	car
83	7	840.9628822809876	344.82137701512096	car
83	8	736.7763932257249	455.36505070462516	car
84	0	550.9762335834158	551.6284678790545	car
84	1	1110.9351245009823	258.3080095377691	car
84	2	1144.5445477804194	247.57718056333633	car
84	3	1177.9428151279287	235.80625442389666	car
84	7	840.7247577076604	345.5495303328978	car
84	8	722.7046679572837	462.3475009931063	car
85	0	539.6442204423189	558.5216788675287	car
85	1	1110.9351245009823	258.3080095377691	car
85	2	1144.5445477804194	247.57718056333633	car
85	3	1177.9428151279287	235.80625442389666	car
85	7	840.5153734383058	346.10386386705835	car
85	8	708.7357647352477	469.4495056967437	car
86	0	528.1346473410612	565.5021606420391	car
86	1	1110.9351245009823	258.3080095377691	car
86	2	1144.5445477804194	247.57718056333633	car
86	3	1177.9428151279287	235.80625442389666	car
86	7	840.3721968555006	346.5177767379727	car
86	8	694.8975052237365	476.68628799024447	car
87	0	516.3860966437556	572.6199790745749	car
87	1	1110.9351245009823	258.3080095377691	car
87	2	1144.5445477804194	247.57718056333633	car
87	3	1177.9428151279287	235.80625442389666	car
87	7	840.3059891689514	346.8399568578505	car
87	8	681.2150864015754	484.0600132389765	car
88	0	504.4212718781982	579.83851980528	car
88	1	1110.9351245009823	258.3080095377691	car
88	2	1144.5445477804194	247.57718056333633	car
88	3	1177.9428151279287	235.80625442389666	car
88	7	840.232038660784	347.09835712507646	car
88	8	667.6883114173676	491.59016973124994	car
89	0	492.246669140492	587.1281895074615	car
89	1	1110.9351245009823	258.3080095377691	car
89	2	1144.5445477804194	247.57718056333633	car
89	3	1177.9428151279287	235.80625442389666	car
89	7	840.1571038956312	347.26771494369245	car
89	8	654.2784005458894	499.28561577993327	car
90	0	479.88709170666857	594.5213374273713	car
90	1	1110.9351245009823	258.3080095377691	car
90	2	1144.5445477804194	247.57718056333633	car
90	3	1177.9428151279287	235.80625442389666	car
90	7	840.0885996094494	347.40249253355574	car
90	8	640.967768395669	507.12522266840716	car
91	0	467.3788914680542	602.019800844716	car
91	1	1110.9351245009823	258.3080095377691	car
91	2	1144.5445477804194	247.57718056333633	car
91	3	1177.9428151279287	235.80625442389666	car
91	7	840.0607779453295	347.53825438040457	car
91	8	627.7749189980311	515.1003289352003	car
92	0	454.6711495299391	609.6486455040559	car
92	1	1110.9351245009823	258.3080095377691	car
92	2	1144.5445477804194	247.57718056333633	car
92	3	1177.9428151279287	235.80625442389666	car
92	7	840.035580966504	347.66181144063466	car
92	8	614.6652721242232	523.163493393618	car
93	0	441.78250115791303	617.4328715328196	car
93	1	1110.9351245009823	258.3080095377691	car
93	2	1144.5445477804194	247.57718056333633	car
93	3	1177.9428151279287	235.80625442389666	car
93	7	839.9825623235588	347.7638460814514	car
93	8	601.6278697131415	531.3101884615274	car
94	0	428.68984912138586	625.3559434136529	car
94	1	1110.9351245009823	258.3080095377691	car
94	2	1144.5445477804194	247.57718056333633	car
94	3	1177.9428151279287	235.80625442389666	car
94	7	839.9405017417174	347.84698298814897	car
94	8	588.680494007655	539.5005189224548	car
95	0	415.35585727204597	633.3973229841276	car
95	1	1110.9351245009823	258.3080095377691	car
95	2	1144.5445477804194	247.57718056333633	car
95	3	1177.9428151279287	235.80625442389666	car
95	7	839.9123519919358	347.8982299685206	car
95	8	575.787646139158	547.7325162624297	car
96	0	401.858019443208	641.557207095641	car
96	1	1110.9351245009823	258.3080095377691	car
96	2	1144.5445477804194	247.57718056333633	car
96	3	1177.9428151279287	235.80625442389666	car
96	7	839.8903702525957	347.9493457146275	car
96	8	562.8692075890414	556.0116267034376	car
97	1	1110.9351245009823	258.3080095377691	car
97	2	1144.5445477804194	247.57718056333633	car
97	3	1177.9428151279287	235.80625442389666	car
97	7	839.817469618546	347.98746926852755	car
97	8	549.8957162648763	564.3593726648919	car
98	1	1110.9351245009823	258.3080095377691	car
98	2	1144.5445477804194	247.57718056333633	car
98	3	1177.9428151279287	235.80625442389666	car
98	7	839.7652383811891	348.0492806072088	car
