10	4	768.8652482287566	625.4111914446288	car
10	5	676.90068934554	715.4518834798129	car
10	6	323.31356244787185	283.822172631126	car
10	7	280.8886516229359	251.18763371157948	car
10	8	241.07574782185625	224.59833514144202	car
10	9	163.94308015803117	164.87631976321015	car
10	10	128.9799943643544	137.1506232128103	car
10	11	93.83676662781677	112.07079341544727	car
10	12	266.28579947797107	196.69648616309976	car
11	0	465.9791274116863	355.51876818502916	car
11	1	725.5209076579753	548.0613509558782	car
11	2	302.5862934266528	143.9521323774214	car
11	3	482.6884434336483	197.30984850801408	car
11	4	768.8652482287566	625.4111914446288	car
11	5	676.90068934554	715.4518834798129	car
11	6	323.31356244787185	283.822172631126	car
11	7	280.8886516229359	251.18763371157948	car
11	8	241.07574782185625	224.59833514144202	car
11	9	163.94308015803117	164.87631976321015	car
11	10	128.9799943643544	137.1506232128103	car
11	11	93.83676662781677	112.07079341544727	car
11	12	282.4845598856124	209.12546185846915	car
12	0	481.5918383073172	367.71389692901863	car
12	1	743.3164969855819	561.3053129424304	car
12	2	283.17270006143605	129.37413797925686	car
12	3	478.05283168879555	198.3713663621128	car
12	4	768.8652482287566	625.4111914446288	car
12	5	676.90068934554	715.4518834798129	car
12	6	323.31356244787185	283.822172631126	car
12	7	280.8886516229359	251.18763371157948	car
12	8	241.07574782185625	224.59833514144202	car
12	9	163.94308015803117	164.87631976321015	car
12	10	128.9799943643544	137.1506232128103	car
12	11	93.83676662781677	112.07079341544727	car
12	12	298.6034276996283	221.54860672434214	car
13	0	497.2816798247068	379.8408970336296	car
13	1	762.4632020322728	574.2638711694244	car
13	2	263.73455583518205	114.79798489567007	car
13	3	473.04865014262083	199.6711298635273	car
13	4	768.8652482287566	625.4111914446288	car
13	5	676.90068934554	715.4518834798129	car
13	6	323.31356244787185	283.822172631126	car
13	7	280.8886516229359	251.18763371157948	car
13	8	241.07574782185625	224.59833514144202	car
13	9	163.94308015803117	164.87631976321015	car
13	10	128.9799943643544	137.1506232128103	car
13	11	93.83676662781677	112.07079341544727	car
13	12	314.72372764720467	233.9955863844722	car
14	0	512.8804785657501	392.0784783081627	car
14	1	781.3058855831187	587.4640507871269	car
14	2	244.33661364387657	100.21559180156964	car
14	3	467.54291496450577	201.1167663976049	car
14	4	768.8652482287566	625.4111914446288	car
14	5	676.90068934554	715.4518834798129	car
14	6	323.31356244787185	283.822172631126	car
14	7	280.8886516229359	251.18763371157948	car
14	8	241.07574782185625	224.59833514144202	car
14	9	163.94308015803117	164.87631976321015	car
14	10	128.9799943643544	137.1506232128103	car
14	11	93.83676662781677	112.07079341544727	car
14	12	330.81732853340304	246.42896077577743	car
15	0	528.4250608220026	404.28547330165344	car
15	1	800.092715925105	600.6654579478812	car
15	2	224.95135606410702	85.61396719965671	car
15	3	461.8095728455242	202.50153725536094	car
15	4	768.8652482287566	625.4111914446288	car
15	5	676.90068934554	715.4518834798129	car
15	6	323.31356244787185	283.822172631126	car
15	7	280.8886516229359	251.18763371157948	car
15	8	241.07574782185625	224.59833514144202	car
15	9	163.94308015803117	164.87631976321015	car
15	10	128.9799943643544	137.1506232128103	car
15	11	93.83676662781677	112.07079341544727	car
15	12	346.79554037272624	258.8514918701245	car
16	0	543.9174724985509	416.47160006326254	car
16	2	205.55412993958177	70.96538907601	car
16	3	455.5388737555897	203.53656063859023	car
16	4	768.8652482287566	625.4111914446288	car
16	5	676.90068934554	715.4518834798129	car
16	6	323.31356244787185	283.822172631126	car
16	7	280.8886516229359	251.18763371157948	car
16	8	241.07574782185625	224.59833514144202	car
16	9	163.94308015803117	164.87631976321015	car
16	10	128.9799943643544	137.1506232128103	car
16	11	93.83676662781677	112.07079341544727	car
16	12	362.6905861702857	271.15863391759643	car
16	13	138.21776730589673	102.06795426683122	car
17	0	559.5543250742019	428.5670932295425	car
17	2	186.20078847916065	56.308013560491595	car
17	3	448.607245027481	204.17692893064554	car
17	4	768.8652482287566	625.4111914446288	car
17	5	676.90068934554	715.4518834798129	car
17	6	323.31356244787185	283.822172631126	car
17	7	280.8886516229359	251.18763371157948	car
17	8	241.07574782185625	224.59833514144202	car
17	9	163.94308015803117	164.87631976321015	car
17	10	128.9799943643544	137.1506232128103	car
17	11	93.83676662781677	112.07079341544727	car
17	12	378.61243332447754	283.38854304805534	car
17	13	157.11272373170127	115.75209273273076	car
18	0	575.4233878771636	440.576044610666	car
18	3	441.4767543249706	204.41456080643545	car
18	4	768.8652482287566	625.4111914446288	car
18	5	676.90068934554	715.4518834798129	car
18	6	323.31356244787185	283.822172631126	car
18	7	280.8886516229359	251.18763371157948	car
18	8	241.07574782185625	224.59833514144202	car
18	9	163.94308015803117	164.87631976321015	car
18	10	128.9799943643544	137.1506232128103	car
18	11	93.83676662781677	112.07079341544727	car
18	12	394.4633898674242	295.51625921944657	car
18	13	176.46657666839403	129.81175707724606	car
19	0	591.5549403027154	452.38173532145174	car
19	3	434.0177935608324	204.44719299256414	car
19	4	768.8652482287566	625.4111914446288	car
19	5	676.90068934554	715.4518834798129	car
19	6	323.31356244787185	283.822172631126	car
19	7	280.8886516229359	251.18763371157948	car
19	8	241.07574782185625	224.59833514144202	car
19	9	163.94308015803117	164.87631976321015	car
19	10	128.9799943643544	137.1506232128103	car
19	11	93.83676662781677	112.07079341544727	car
19	12	410.20407212621194	307.5838257812966	car
19	13	196.09314875310898	144.05115418360504	car
20	0	607.7289452588108	464.1699335437485	car
20	3	426.1082222014061	203.88436450328481	car
20	4	768.8652482287566	625.4111914446288	car
20	5	676.90068934554	715.4518834798129	car
20	6	323.31356244787185	283.822172631126	car
20	7	280.8886516229359	251.18763371157948	car
20	8	241.07574782185625	224.59833514144202	car
20	9	163.94308015803117	164.87631976321015	car
20	10	128.9799943643544	137.1506232128103	car
20	11	93.83676662781677	112.07079341544727	car
20	12	425.8293653381245	319.5661803962964	car
20	13	215.80830852806682	158.4089068992145	car
21	0	623.913077445084	475.97736327385786	car
21	3	417.72441004294325	202.82294894444044	car
21	4	768.8652482287566	625.4111914446288	car
21	5	676.90068934554	715.4518834798129	car
21	6	323.31356244787185	283.822172631126	car
21	7	280.8886516229359	251.18763371157948	car
21	8	241.07574782185625	224.59833514144202	car
21	9	163.94308015803117	164.87631976321015	car
21	10	128.9799943643544	137.1506232128103	car
21	11	93.83676662781677	112.07079341544727	car
21	12	441.3848931865895	331.49656902210063	car
21	13	235.56510247153366	172.8261954528393	car
22	0	640.1165434344241	487.8025923782191	car
22	3	409.00558092657616	201.4245728178596	car
22	4	768.8652482287566	625.4111914446288	car
22	5	676.90068934554	715.4518834798129	car
22	6	323.31356244787185	283.822172631126	car
22	7	280.8886516229359	251.18763371157948	car
22	8	241.07574782185625	224.59833514144202	car
22	9	163.94308015803117	164.87631976321015	car
22	10	128.9799943643544	137.1506232128103	car
22	11	93.83676662781677	112.07079341544727	car
22	12	456.87004190008093	343.34000668173127	car
22	13	255.2930491532817	187.34240351739345	car
23	0	656.3295228824162	499.7005534084033	car
23	3	399.96472634960355	199.15157226682618	car
23	4	768.8652482287566	625.4111914446288	car
23	5	676.90068934554	715.4518834798129	car
23	6	323.31356244787185	283.822172631126	car
23	7	280.8886516229359	251.18763371157948	car
23	8	241.07574782185625	224.59833514144202	car
23	9	163.94308015803117	164.87631976321015	car
23	10	128.9799943643544	137.1506232128103	car
23	11	93.83676662781677	112.07079341544727	car
23	12	472.2491104348406	355.2077906118905	car
23	13	275.00698138518766	201.93338941285688	car
24	0	672.5799423934901	511.6623466772844	car
24	3	390.7364668667133	196.41722011880088	car
24	4	768.8652482287566	625.4111914446288	car
24	5	676.90068934554	715.4518834798129	car
24	6	323.31356244787185	283.822172631126	car
24	7	280.8886516229359	251.18763371157948	car
24	8	241.07574782185625	224.59833514144202	car
24	9	163.94308015803117	164.87631976321015	car
24	10	128.9799943643544	137.1506232128103	car
24	11	93.83676662781677	112.07079341544727	car
24	12	487.5867493915999	367.02473380065175	car
24	13	294.7257214940467	216.59813018668646	car
25	0	688.9339869971922	523.6912456330008	car
25	3	381.3859645549082	193.38140385628887	car
25	4	768.8652482287566	625.4111914446288	car
25	5	676.90068934554	715.4518834798129	car
25	6	323.31356244787185	283.822172631126	car
25	7	280.8886516229359	251.18763371157948	car
25	8	241.07574782185625	224.59833514144202	car
25	9	163.94308015803117	164.87631976321015	car
25	10	128.9799943643544	137.1506232128103	car
25	11	93.83676662781677	112.07079341544727	car
25	12	503.0011097891006	378.6090575810849	car
25	13	314.44773505104405	231.3525838985564	car
26	0	705.0739276335984	535.6449575767904	car
26	3	371.78708936560946	189.68476025085707	car
26	4	768.8652482287566	625.4111914446288	car
26	5	676.90068934554	715.4518834798129	car
26	6	323.31356244787185	283.822172631126	car
26	7	280.8886516229359	251.18763371157948	car
26	8	241.07574782185625	224.59833514144202	car
26	9	163.94308015803117	164.87631976321015	car
26	10	128.9799943643544	137.1506232128103	car
26	11	93.83676662781677	112.07079341544727	car
26	12	518.4427830195052	390.0997812038135	car
26	13	334.0583490760849	246.23705487866948	car
27	0	720.8170649784897	547.4652765089443	car
27	3	361.93380587881205	185.60706682307614	car
27	4	768.8652482287566	625.4111914446288	car
27	5	676.90068934554	715.4518834798129	car
27	6	323.31356244787185	283.822172631126	car
27	7	280.8886516229359	251.18763371157948	car
27	8	241.07574782185625	224.59833514144202	car
27	9	163.94308015803117	164.87631976321015	car
27	10	128.9799943643544	137.1506232128103	car
27	11	93.83676662781677	112.07079341544727	car
27	12	533.8259433644378	401.62426226046836	car
27	13	353.5173615342205	261.2310840761614	car
28	0	736.7894459883164	558.9605011228631	car
28	3	351.90365389729203	181.03487813590291	car
28	4	768.8652482287566	625.4111914446288	car
28	5	676.90068934554	715.4518834798129	car
28	6	323.31356244787185	283.822172631126	car
28	7	280.8886516229359	251.18763371157948	car
28	8	241.07574782185625	224.59833514144202	car
28	9	163.94308015803117	164.87631976321015	car
28	10	128.9799943643544	137.1506232128103	car
28	11	93.83676662781677	112.07079341544727	car
28	12	549.2163666724272	413.18833158054576	car
28	13	372.73199062978114	276.2622464509721	car
29	0	753.7531703077772	570.2920533298667	car
29	3	341.73499414142015	175.99857587987114	car
29	4	768.8652482287566	625.4111914446288	car
29	5	676.90068934554	715.4518834798129	car
29	6	323.31356244787185	283.822172631126	car
29	7	280.8886516229359	251.18763371157948	car
29	8	241.07574782185625	224.59833514144202	car
29	9	163.94308015803117	164.87631976321015	car
29	10	128.9799943643544	137.1506232128103	car
29	11	93.83676662781677	112.07079341544727	car
29	12	564.641570366886	424.8205295400016	car
29	13	391.8349133076222	291.2810311000099	car
30	0	770.6875358892476	581.9575995422314	car
30	3	331.4948300027772	170.42266615729116	car
30	4	768.8652482287566	625.4111914446288	car
30	5	676.90068934554	715.4518834798129	car
30	6	323.31356244787185	283.822172631126	car
30	7	280.8886516229359	251.18763371157948	car
30	8	241.07574782185625	224.59833514144202	car
30	9	163.94308015803117	164.87631976321015	car
30	10	128.9799943643544	137.1506232128103	car
30	11	93.83676662781677	112.07079341544727	car
30	12	580.0989970664563	436.4991695449196	car
30	13	410.76945799684927	306.1539427163846	car
31	0	787.4451352712498	593.8479907235958	car
31	3	321.45230029548424	164.2367698331894	car
31	4	768.8652482287566	625.4111914446288	car
31	5	676.90068934554	715.4518834798129	car
31	6	323.31356244787185	283.822172631126	car
31	7	280.8886516229359	251.18763371157948	car
31	8	241.07574782185625	224.59833514144202	car
31	9	163.94308015803117	164.87631976321015	car
31	10	128.9799943643544	137.1506232128103	car
31	11	93.83676662781677	112.07079341544727	car
31	12	595.6187215759086	448.18179906475615	car
31	13	429.5357269927169	320.8615452017751	car
32	0	804.1730690294982	605.8099885829856	car
32	3	311.6126220775117	157.5461487242633	car
32	4	768.8652482287566	625.4111914446288	car
32	5	676.90068934554	715.4518834798129	car
32	6	323.31356244787185	283.822172631126	car
32	7	280.8886516229359	251.18763371157948	car
32	8	241.07574782185625	224.59833514144202	car
32	9	163.94308015803117	164.87631976321015	car
32	10	128.9799943643544	137.1506232128103	car
32	11	93.83676662781677	112.07079341544727	car
32	12	611.1840697687884	459.88580829274593	car
32	13	448.13791440065205	335.35872634902535	car
33	3	301.7231260706843	150.84243382278396	car
33	4	768.8652482287566	625.4111914446288	car
33	5	676.90068934554	715.4518834798129	car
33	6	323.31356244787185	283.822172631126	car
33	7	280.8886516229359	251.18763371157948	car
33	8	241.07574782185625	224.59833514144202	car
33	9	163.94308015803117	164.87631976321015	car
33	10	128.9799943643544	137.1506232128103	car
33	11	93.83676662781677	112.07079341544727	car
33	12	626.799849522049	471.6092536190569	car
33	13	466.5296804704469	349.6643084849306	car
34	3	291.8443710655608	144.00542820492313	car
34	4	768.8652482287566	625.4111914446288	car
34	5	676.90068934554	715.4518834798129	car
34	6	323.31356244787185	283.822172631126	car
34	7	280.8886516229359	251.18763371157948	car
34	8	241.07574782185625	224.59833514144202	car
34	9	163.94308015803117	164.87631976321015	car
34	10	128.9799943643544	137.1506232128103	car
34	11	93.83676662781677	112.07079341544727	car
34	12	642.3974207200403	483.38814297321034	car
34	13	484.7630934865515	363.8560360027755	car
35	3	282.0414168438898	136.90051131599316	car
35	4	768.8652482287566	625.4111914446288	car
35	5	676.90068934554	715.4518834798129	car
35	6	323.31356244787185	283.822172631126	car
35	7	280.8886516229359	251.18763371157948	car
35	8	241.07574782185625	224.59833514144202	car
35	9	163.94308015803117	164.87631976321015	car
35	10	128.9799943643544	137.1506232128103	car
35	11	93.83676662781677	112.07079341544727	car
35	12	657.9698272854685	495.18278579652946	car
35	13	502.95998709686313	377.8281356095913	car
36	3	272.38873435081774	129.6105423119948	car
36	4	768.8652482287566	625.4111914446288	car
36	5	676.90068934554	715.4518834798129	car
36	6	323.31356244787185	283.822172631126	car
36	7	280.8886516229359	251.18763371157948	car
36	8	241.07574782185625	224.59833514144202	car
36	9	163.94308015803117	164.87631976321015	car
36	10	128.9799943643544	137.1506232128103	car
36	11	93.83676662781677	112.07079341544727	car
36	12	673.5733316082104	507.0393172487133	car
36	13	521.0805684474507	391.59206437386183	car
36	14	846.8309061485253	549.3090461728428	car
37	3	262.7747194638793	122.18298619093349	car
37	4	768.8652482287566	625.4111914446288	car
37	5	676.90068934554	715.4518834798129	car
37	6	323.31356244787185	283.822172631126	car
37	7	280.8886516229359	251.18763371157948	car
37	8	241.07574782185625	224.59833514144202	car
37	9	163.94308015803117	164.87631976321015	car
37	10	128.9799943643544	137.1506232128103	car
37	11	93.83676662781677	112.07079341544727	car
37	12	689.0954089085121	518.998450840982	car
37	13	539.1714841742847	405.0889002290979	car
37	14	830.2242945619024	536.9079970819033	car
38	3	252.89719200180767	114.70008833728396	car
38	4	768.8652482287566	625.4111914446288	car
38	5	676.90068934554	715.4518834798129	car
38	6	323.31356244787185	283.822172631126	car
38	7	280.8886516229359	251.18763371157948	car
38	8	241.07574782185625	224.59833514144202	car
38	9	163.94308015803117	164.87631976321015	car
38	10	128.9799943643544	137.1506232128103	car
38	11	93.83676662781677	112.07079341544727	car
38	12	704.540662472818	531.156241817144	car
38	13	557.0616966121393	418.54072617243224	car
38	14	813.1903956979768	524.191776312398	car
39	3	242.84606949315165	107.03070623500558	car
39	4	768.8652482287566	625.4111914446288	car
39	5	676.90068934554	715.4518834798129	car
39	6	323.31356244787185	283.822172631126	car
39	7	280.8886516229359	251.18763371157948	car
39	8	241.07574782185625	224.59833514144202	car
39	9	163.94308015803117	164.87631976321015	car
39	10	128.9799943643544	137.1506232128103	car
39	11	93.83676662781677	112.07079341544727	car
39	12	719.8575354929499	543.659176981388	car
39	13	574.7444542742288	431.9087723024771	car
39	14	795.994665741714	511.3358202254888	car
40	3	232.6245230907953	98.99878975141023	car
40	4	768.8652482287566	625.4111914446288	car
40	5	676.90068934554	715.4518834798129	car
40	6	323.31356244787185	283.822172631126	car
40	7	280.8886516229359	251.18763371157948	car
40	8	241.07574782185625	224.59833514144202	car
40	9	163.94308015803117	164.87631976321015	car
40	10	128.9799943643544	137.1506232128103	car
40	11	93.83676662781677	112.07079341544727	car
40	12	735.580213786977	555.861159507417	car
40	13	592.2550490232946	445.2311947490942	car
40	14	778.8700309872048	498.30340482487435	car
40	15	134.4714082068645	93.66624043886209	car
41	3	222.32543688566292	90.69804133945685	car
41	4	768.8652482287566	625.4111914446288	car
41	5	676.90068934554	715.4518834798129	car
41	6	323.31356244787185	283.822172631126	car
41	7	280.8886516229359	251.18763371157948	car
41	8	241.07574782185625	224.59833514144202	car
41	9	163.94308015803117	164.87631976321015	car
41	10	128.9799943643544	137.1506232128103	car
41	11	93.83676662781677	112.07079341544727	car
41	12	751.9924643903881	567.05778427397	car
41	13	609.6071884234158	458.4496852173202	car
41	14	761.7470329567649	485.29175536088724	car
41	15	150.5105880177636	105.79283136245584	car
42	3	212.09110357651636	81.97849615630946	car
42	4	768.8652482287566	625.4111914446288	car
42	5	676.90068934554	715.4518834798129	car
42	6	323.31356244787185	283.822172631126	car
42	7	280.8886516229359	251.18763371157948	car
42	8	241.07574782185625	224.59833514144202	car
42	9	163.94308015803117	164.87631976321015	car
42	10	128.9799943643544	137.1506232128103	car
42	11	93.83676662781677	112.07079341544727	car
42	12	768.1936798841333	578.5262075312564	car
42	13	626.8379033566567	471.4725871592828	car
42	14	744.5884361778208	472.29248362267305	car
42	15	167.20476434208607	118.32144263553478	car
43	3	201.64634892922956	72.864909653514	car
43	4	768.8652482287566	625.4111914446288	car
43	5	676.90068934554	715.4518834798129	car
43	6	323.31356244787185	283.822172631126	car
43	7	280.8886516229359	251.18763371157948	car
43	8	241.07574782185625	224.59833514144202	car
43	9	163.94308015803117	164.87631976321015	car
43	10	128.9799943643544	137.1506232128103	car
43	11	93.83676662781677	112.07079341544727	car
43	12	784.3383261022382	590.2745106043677	car
43	13	643.9307242870718	484.2921261356533	car
43	14	727.4235993883632	459.32267291770364	car
43	15	184.23446910058442	131.1657370634512	car
44	3	190.95178927088855	63.28792564864016	car
44	4	768.8652482287566	625.4111914446288	car
44	5	676.90068934554	715.4518834798129	car
44	6	323.31356244787185	283.822172631126	car
44	7	280.8886516229359	251.18763371157948	car
44	8	241.07574782185625	224.59833514144202	car
44	9	163.94308015803117	164.87631976321015	car
44	10	128.9799943643544	137.1506232128103	car
44	11	93.83676662781677	112.07079341544727	car
44	12	800.5199009071534	602.0725291710794	car
44	13	660.8070884593416	497.0210315166946	car
44	14	710.1694588418826	446.3960308100581	car
44	15	201.39347506054574	144.0649640429385	car
45	4	768.8652482287566	625.4111914446288	car
45	5	676.90068934554	715.4518834798129	car
45	6	323.31356244787185	283.822172631126	car
45	7	280.8886516229359	251.18763371157948	car
45	8	241.07574782185625	224.59833514144202	car
45	9	163.94308015803117	164.87631976321015	car
45	10	128.9799943643544	137.1506232128103	car
45	11	93.83676662781677	112.07079341544727	car
45	13	677.4350797541177	509.71607716855533	car
45	14	692.9297419262612	433.50243006955844	car
45	15	218.57590663374674	156.98025137735436	car
46	4	768.8652482287566	625.4111914446288	car
46	5	676.90068934554	715.4518834798129	car
46	6	323.31356244787185	283.822172631126	car
46	7	280.8886516229359	251.18763371157948	car
46	8	241.07574782185625	224.59833514144202	car
46	9	163.94308015803117	164.87631976321015	car
46	10	128.9799943643544	137.1506232128103	car
46	11	93.83676662781677	112.07079341544727	car
46	13	693.7528095425355	522.5278417055973	car
46	14	675.6947305923387	420.60299849956255	car
46	15	235.6627944394111	169.96571325623506	car
47	4	768.8652482287566	625.4111914446288	car
47	5	676.90068934554	715.4518834798129	car
47	6	323.31356244787185	283.822172631126	car
47	7	280.8886516229359	251.18763371157948	car
47	8	241.07574782185625	224.59833514144202	car
47	9	163.94308015803117	164.87631976321015	car
47	10	128.9799943643544	137.1506232128103	car
47	11	93.83676662781677	112.07079341544727	car
47	13	709.5646892983312	535.5006189729421	car
47	14	658.471380917409	407.7783447604759	car
47	15	252.74170321523832	183.0157234405929	car
48	4	768.8652482287566	625.4111914446288	car
48	5	676.90068934554	715.4518834798129	car
48	6	323.31356244787185	283.822172631126	car
48	7	280.8886516229359	251.18763371157948	car
48	8	241.07574782185625	224.59833514144202	car
48	9	163.94308015803117	164.87631976321015	car
48	10	128.9799943643544	137.1506232128103	car
48	11	93.83676662781677	112.07079341544727	car
48	13	725.145586369868	548.1506547129012	car
48	14	641.3108405286328	395.021921956022	car
48	15	269.7544269615193	196.11872256668948	car
49	4	768.8652482287566	625.4111914446288	car
49	5	676.90068934554	715.4518834798129	car
49	6	323.31356244787185	283.822172631126	car
49	7	280.8886516229359	251.18763371157948	car
49	8	241.07574782185625	224.59833514144202	car
49	9	163.94308015803117	164.87631976321015	car
49	10	128.9799943643544	137.1506232128103	car
49	11	93.83676662781677	112.07079341544727	car
49	13	741.4241370758805	559.9619716626747	car
49	14	624.2512655558722	382.2729667051337	car
49	15	286.753750029484	209.30355789624366	car
50	4	768.8652482287566	625.4111914446288	car
50	5	676.90068934554	715.4518834798129	car
50	6	323.31356244787185	283.822172631126	car
50	7	280.8886516229359	251.18763371157948	car
50	8	241.07574782185625	224.59833514144202	car
50	9	163.94308015803117	164.87631976321015	car
50	10	128.9799943643544	137.1506232128103	car
50	11	93.83676662781677	112.07079341544727	car
50	13	758.3390665590296	571.2973087940884	car
50	14	607.2735267865695	369.5771026912384	car
50	15	303.78928561747875	222.5051696475066	car
51	4	768.8652482287566	625.4111914446288	car
51	5	676.90068934554	715.4518834798129	car
51	6	323.31356244787185	283.822172631126	car
51	7	280.8886516229359	251.18763371157948	car
51	8	241.07574782185625	224.59833514144202	car
51	9	163.94308015803117	164.87631976321015	car
51	10	128.9799943643544	137.1506232128103	car
51	11	93.83676662781677	112.07079341544727	car
51	13	774.7322902451369	582.9214254284527	car
51	14	590.3101093528717	356.9377056577287	car
51	15	320.9321289272572	235.80017696596545	car
52	4	768.8652482287566	625.4111914446288	car
52	5	676.90068934554	715.4518834798129	car
52	6	323.31356244787185	283.822172631126	car
52	7	280.8886516229359	251.18763371157948	car
52	8	241.07574782185625	224.59833514144202	car
52	9	163.94308015803117	164.87631976321015	car
52	10	128.9799943643544	137.1506232128103	car
