35	1	7.74	0.41	Biker
36	1	7.74	0.41	Biker
37	1	7.74	0.41	Biker
38	1	7.74	0.41	Biker
39	1	7.74	0.41	Biker
40	1	7.74	0.41	Biker
41	1	7.74	0.41	Biker
42	1	7.74	0.41	Biker
43	1	7.74	0.41	Biker
44	1	7.74	0.41	Biker
45	1	7.74	0.41	Biker
46	1	7.74	0.41	Biker
47	1	7.74	0.41	Biker
48	1	7.74	0.41	Biker
49	1	7.74	0.41	Biker
50	1	7.74	0.41	Biker
51	1	7.74	0.41	Biker
52	1	7.74	0.41	Biker
53	1	7.74	0.41	Biker
54	1	7.74	0.41	Biker
55	1	7.74	0.41	Biker
56	1	7.74	0.41	Biker
57	1	7.74	0.41	Biker
58	1	7.74	0.41	Biker
59	1	7.74	0.41	Biker
60	1	7.74	0.41	Biker
61	1	7.74	0.41	Biker
62	1	7.74	0.41	Biker
63	1	7.74	0.41	Biker
64	1	7.74	0.41	Biker
65	1	7.74	0.41	Biker
66	1	7.74	0.41	Biker
67	1	7.74	0.41	Biker
68	1	7.74	0.41	Biker
69	1	7.74	0.41	Biker
70	1	7.74	0.41	Biker
71	1	7.74	0.41	Biker
72	1	7.74	0.41	Biker
0	2	8.335	0.29	Biker
1	2	8.335	0.29	Biker
2	2	8.335	0.29	Biker
3	2	8.335	0.29	Biker
4	2	8.335	0.29	Biker
5	2	8.335	0.29	Biker
6	2	8.335	0.29	Biker
7	2	8.335	0.29	Biker
8	2	8.335	0.29	Biker
9	2	8.335	0.29	Biker
10	2	8.335	0.29	Biker
11	2	8.335	0.29	Biker
12	2	8.335	0.29	Biker
13	2	8.335	0.29	Biker
14	2	8.335	0.29	Biker
15	2	8.335	0.29	Biker
16	2	8.335	0.29	Biker
17	2	8.335	0.29	Biker
18	2	8.335	0.29	Biker
19	2	8.335	0.29	Biker
20	2	8.335	0.29	Biker
21	2	8.335	0.29	Biker
22	2	8.335	0.29	Biker
23	2	8.335	0.29	Biker
24	2	8.335	0.29	Biker
25	2	8.335	0.29	Biker
26	2	8.335	0.29	Biker
27	2	8.335	0.29	Biker
28	2	8.335	0.29	Biker
29	2	8.335	0.29	Biker
30	2	8.335	0.29	Biker
31	2	8.335	0.29	Biker
32	2	8.335	0.29	Biker
33	2	8.335	0.29	Biker
34	2	8.335	0.29	Biker
35	2	8.335	0.29	Biker
36	2	8.335	0.29	Biker
37	2	8.335	0.29	Biker
38	2	8.335	0.29	Biker
39	2	8.335	0.29	Biker
40	2	8.335	0.29	Biker
41	2	8.335	0.29	Biker
42	2	8.335	0.29	Biker
43	2	8.335	0.29	Biker
44	2	8.335	0.29	Biker
45	2	8.335	0.29	Biker
46	2	8.335	0.29	Biker
47	2	8.335	0.29	Biker
48	2	8.335	0.29	Biker
49	2	8.335	0.29	Biker
50	2	8.335	0.29	Biker
51	2	8.335	0.29	Biker
52	2	8.335	0.29	Biker
53	2	8.335	0.29	Biker
54	2	8.335	0.29	Biker
55	2	8.335	0.29	Biker
56	2	8.335	0.29	Biker
57	2	8.335	0.29	Biker
58	2	8.335	0.29	Biker
59	2	8.335	0.29	Biker
60	2	8.335	0.29	Biker
61	2	8.335	0.29	Biker
62	2	8.335	0.29	Biker
63	2	8.335	0.29	Biker
64	2	8.335	0.29	Biker
65	2	8.335	0.29	Biker
66	2	8.335	0.29	Biker
67	2	8.335	0.29	Biker
68	2	8.335	0.29	Biker
69	2	8.335	0.29	Biker
70	2	8.335	0.29	Biker
71	2	8.335	0.29	Biker
72	2	8.335	0.29	Biker
0	3	7.81	2.385	Cart
1	3	7.83	2.215	Cart
2	3	7.85	2.095	Cart
3	3	7.87	1.925	Cart
4	3	7.89	1.805	Cart
5	3	7.91	1.655	Cart
6	3	7.94	1.515	Cart
7	3	7.96	1.365	Cart
8	3	7.98	1.245	Cart
9	3	8.0	1.095	Cart
10	3	8.02	0.95	Cart
11	3	8.05	0.825	Cart
12	3	8.08	0.66	Cart
13	3	8.1	0.535	Cart
14	3	8.1	0.495	Cart
15	3	8.1	0.455	Cart
16	3	8.1	0.41	Cart
17	3	8.12	0.41	Cart
18	3	8.12	0.41	Cart
19	3	8.12	0.41	Cart
20	3	8.12	0.41	Cart
21	3	8.12	0.41	Cart
22	3	8.12	0.41	Cart
23	3	8.12	0.41	Cart
24	3	8.12	0.41	Cart
25	3	8.12	0.41	Cart
26	3	8.12	0.41	Cart
27	3	8.12	0.41	Cart
28	3	8.12	0.41	Cart
29	3	8.12	0.41	Cart
30	3	8.12	0.41	Cart
31	3	8.12	0.41	Cart
32	3	8.12	0.41	Cart
33	3	8.12	0.41	Cart
34	3	8.12	0.41	Cart
35	3	8.12	0.41	Cart
36	3	8.12	0.41	Cart
37	3	8.12	0.41	Cart
38	3	8.12	0.41	Cart
39	3	8.12	0.41	Cart
40	3	8.12	0.41	Cart
41	3	8.12	0.41	Cart
42	3	8.12	0.41	Cart
43	3	8.12	0.41	Cart
44	3	8.12	0.41	Cart
45	3	8.12	0.41	Cart
46	3	8.12	0.41	Cart
47	3	8.12	0.41	Cart
48	3	8.12	0.41	Cart
49	3	8.12	0.41	Cart
50	3	8.12	0.41	Cart
51	3	8.12	0.41	Cart
52	3	8.12	0.41	Cart
53	3	8.12	0.41	Cart
54	3	8.12	0.41	Cart
55	3	8.12	0.41	Cart
56	3	8.12	0.41	Cart
57	3	8.12	0.41	Cart
58	3	8.12	0.41	Cart
59	3	8.12	0.41	Cart
60	3	8.12	0.41	Cart
61	3	8.12	0.41	Cart
62	3	8.12	0.41	Cart
63	3	8.12	0.41	Cart
64	3	8.12	0.41	Cart
65	3	8.12	0.41	Cart
66	3	8.12	0.41	Cart
67	3	8.12	0.41	Cart
68	3	8.12	0.41	Cart
69	3	8.12	0.41	Cart
70	3	8.12	0.41	Cart
71	3	8.12	0.41	Cart
72	3	8.12	0.41	Cart
0	4	7.395	2.675	Cart
1	4	7.395	2.635	Cart
2	4	7.415	2.615	Cart
3	4	7.425	2.595	Cart
4	4	7.435	2.595	Cart
5	4	7.46	2.57	Cart
6	4	7.47	2.55	Cart
7	4	7.48	2.53	Cart
8	4	7.5	2.51	Cart
9	4	7.51	2.49	Cart
10	4	7.53	2.47	Cart
11	4	7.53	2.47	Cart
12	4	7.55	2.45	Cart
13	4	7.55	2.24	Cart
14	4	7.55	1.24	Cart
15	4	7.55	0.41	Cart
16	4	7.55	0.265	Cart
17	4	7.57	0.205	Cart
18	4	7.57	0.205	Cart
19	4	7.57	0.205	Cart
20	4	7.57	0.205	Cart
21	4	7.57	0.205	Cart
22	4	7.57	0.205	Cart
23	4	7.57	0.205	Cart
24	4	7.57	0.205	Cart
25	4	7.57	0.205	Cart
26	4	7.57	0.205	Cart
27	4	7.57	0.205	Cart
28	4	7.57	0.205	Cart
29	4	7.57	0.205	Cart
30	4	7.57	0.205	Cart
31	4	7.57	0.205	Cart
32	4	7.57	0.205	Cart
33	4	7.57	0.205	Cart
34	4	7.57	0.205	Cart
35	4	7.57	0.205	Cart
36	4	7.57	0.205	Cart
37	4	7.57	0.205	Cart
38	4	7.57	0.205	Cart
39	4	7.57	0.205	Cart
40	4	7.57	0.205	Cart
41	4	7.57	0.205	Cart
42	4	7.57	0.205	Cart
43	4	7.57	0.205	Cart
44	4	7.57	0.205	Cart
45	4	7.57	0.205	Cart
46	4	7.57	0.205	Cart
47	4	7.57	0.205	Cart
48	4	7.57	0.205	Cart
49	4	7.57	0.205	Cart
50	4	7.57	0.205	Cart
51	4	7.57	0.205	Cart
52	4	7.57	0.205	Cart
53	4	7.57	0.205	Cart
54	4	7.57	0.205	Cart
55	4	7.57	0.205	Cart
56	4	7.57	0.205	Cart
57	4	7.57	0.205	Cart
58	4	7.57	0.205	Cart
59	4	7.57	0.205	Cart
60	4	7.57	0.205	Cart
61	4	7.57	0.205	Cart
62	4	7.57	0.205	Cart
63	4	7.57	0.205	Cart
64	4	7.57	0.205	Cart
65	4	7.57	0.205	Cart
66	4	7.57	0.205	Cart
67	4	7.57	0.205	Cart
68	4	7.57	0.205	Cart
69	4	7.57	0.205	Cart
70	4	7.57	0.205	Cart
71	4	7.57	0.205	Cart
72	4	7.57	0.205	Cart
0	5	7.47	4.235	Biker
1	5	7.47	4.065	Biker
2	5	7.47	3.945	Biker
3	5	7.47	3.775	Biker
4	5	7.47	3.655	Biker
5	5	7.49	3.505	Biker
6	5	7.49	3.36	Biker
7	5	7.49	3.215	Biker
8	5	7.49	3.065	Biker
9	5	7.49	2.925	Biker
10	5	7.51	2.8	Biker
11	5	7.51	2.655	Biker
12	5	7.51	2.505	Biker
13	5	7.51	2.385	Biker
14	5	7.51	2.215	Biker
15	5	7.53	2.095	Biker
16	5	7.55	1.965	Biker
17	5	7.59	1.885	Biker
18	5	7.61	1.76	Biker
19	5	7.65	1.655	Biker
20	5	7.69	1.555	Biker
21	5	7.71	1.45	Biker
22	5	7.75	1.325	Biker
23	5	7.77	1.22	Biker
24	5	7.79	1.115	Biker
25	5	7.81	1.015	Biker
26	5	7.83	0.905	Biker
27	5	7.86	0.825	Biker
28	5	7.88	0.705	Biker
29	5	7.9	0.595	Biker
30	5	7.92	0.495	Biker
31	5	7.94	0.39	Biker
32	5	7.94	0.37	Biker
33	5	7.94	0.41	Biker
34	5	7.94	0.41	Biker
35	5	7.92	0.455	Biker
36	5	7.92	0.495	Biker
37	5	7.91	0.515	Biker
38	5	7.9	0.535	Biker
39	5	7.9	0.575	Biker
40	5	7.88	0.595	Biker
41	5	7.88	0.635	Biker
42	5	7.88	0.66	Biker
43	5	7.86	0.705	Biker
44	5	7.86	0.725	Biker
45	5	7.85	0.765	Biker
46	5	7.84	0.785	Biker
47	5	7.84	0.805	Biker
48	5	7.83	0.845	Biker
49	5	7.82	0.885	Biker
50	5	7.82	0.885	Biker
51	5	7.81	0.93	Biker
52	5	7.8	0.975	Biker
53	5	7.79	1.015	Biker
54	5	7.78	1.015	Biker
55	5	7.78	1.055	Biker
56	5	7.77	1.095	Biker
57	5	7.76	1.115	Biker
58	5	7.76	1.135	Biker
59	5	7.75	1.175	Biker
60	5	7.74	1.2	Biker
61	5	7.73	1.245	Biker
62	5	7.73	1.265	Biker
63	5	7.72	1.305	Biker
64	5	7.71	1.325	Biker
65	5	7.71	1.365	Biker
66	5	7.7	1.385	Biker
67	5	7.69	1.405	Biker
68	5	7.68	1.445	Biker
69	5	7.67	1.495	Biker
70	5	7.67	1.495	Biker
71	5	7.66	1.535	Biker
72	5	7.65	1.575	Biker
0	6	7.75	6.62	Biker
1	6	7.75	6.41	Biker
2	6	7.77	6.23	Biker
3	6	7.79	6.04	Biker
4	6	7.81	5.85	Biker
5	6	7.83	5.67	Biker
6	6	7.85	5.48	Biker
7	6	7.87	5.29	Biker
8	6	7.89	5.105	Biker
9	6	7.91	4.9	Biker
10	6	7.93	4.73	Biker
11	6	7.95	4.52	Biker
12	6	7.97	4.36	Biker
13	6	7.99	4.15	Biker
14	6	8.01	3.98	Biker
15	6	8.03	3.815	Biker
16	6	8.05	3.63	Biker
17	6	8.07	3.465	Biker
18	6	8.09	3.275	Biker
19	6	8.11	3.11	Biker
20	6	8.13	2.925	Biker
21	6	8.17	2.76	Biker
22	6	8.21	2.59	Biker
23	6	8.23	2.425	Biker
24	6	8.275	2.3	Biker
25	6	8.315	2.135	Biker
26	6	8.335	1.97	Biker
27	6	8.375	1.8	Biker
28	6	8.415	1.635	Biker
29	6	8.435	1.47	Biker
30	6	8.435	1.345	Biker
31	6	8.435	1.22	Biker
32	6	8.455	1.075	Biker
33	6	8.455	0.95	Biker
34	6	8.455	0.825	Biker
35	6	8.475	0.68	Biker
36	6	8.475	0.555	Biker
37	6	8.495	0.435	Biker
38	6	8.475	0.475	Biker
39	6	8.475	0.515	Biker
40	6	8.455	0.555	Biker
41	6	8.455	0.595	Biker
42	6	8.455	0.66	Biker
43	6	8.435	0.7	Biker
44	6	8.435	0.765	Biker
45	6	8.435	0.805	Biker
46	6	8.415	0.845	Biker
47	6	8.415	0.91	Biker
48	6	8.415	0.95	Biker
49	6	8.395	0.995	Biker
50	6	8.395	1.055	Biker
51	6	8.395	1.095	Biker
52	6	8.375	1.16	Biker
53	6	8.375	1.2	Biker
54	6	8.375	1.24	Biker
55	6	8.355	1.285	Biker
56	6	8.355	1.345	Biker
57	6	8.355	1.405	Biker
58	6	8.335	1.45	Biker
59	6	8.335	1.49	Biker
60	6	8.335	1.535	Biker
61	6	8.315	1.575	Biker
62	6	8.315	1.655	Biker
63	6	8.315	1.7	Biker
64	6	8.295	1.74	Biker
65	6	8.295	1.78	Biker
66	6	8.295	1.825	Biker
67	6	8.275	1.885	Biker
68	6	8.275	1.945	Biker
69	6	8.275	1.99	Biker
70	6	8.25	2.03	Biker
71	6	8.25	2.075	Biker
72	6	8.25	2.135	Biker
0	7	7.47	7.62	Biker
1	7	7.47	7.41	Biker
2	7	7.47	7.2	Biker
3	7	7.47	7.035	Biker
4	7	7.47	6.83	Biker
5	7	7.49	6.66	Biker
6	7	7.49	6.455	Biker
7	7	7.49	6.29	Biker
8	7	7.49	6.08	Biker
9	7	7.49	5.87	Biker
10	7	7.51	5.71	Biker
11	7	7.51	5.5	Biker
12	7	7.51	5.33	Biker
13	7	7.51	5.125	Biker
14	7	7.53	4.96	Biker
15	7	7.55	4.75	Biker
16	7	7.59	4.585	Biker
17	7	7.61	4.4	Biker
18	7	7.65	4.23	Biker
19	7	7.67	4.025	Biker
20	7	7.69	3.86	Biker
21	7	7.72	3.65	Biker
22	7	7.75	3.485	Biker
23	7	7.77	3.28	Biker
24	7	7.8	3.11	Biker
25	7	7.82	2.9	Biker
26	7	7.84	2.695	Biker
27	7	7.87	2.53	Biker
28	7	7.9	2.32	Biker
29	7	7.92	2.155	Biker
30	7	7.92	1.95	Biker
31	7	7.92	1.74	Biker
32	7	7.92	1.53	Biker
33	7	7.92	1.325	Biker
34	7	7.92	1.12	Biker
35	7	7.92	0.91	Biker
36	7	7.92	0.7	Biker
37	7	7.92	0.49	Biker
38	7	7.9	0.535	Biker
39	7	7.9	0.62	Biker
40	7	7.9	0.66	Biker
41	7	7.9	0.74	Biker
42	7	7.88	0.785	Biker
43	7	7.88	0.87	Biker
44	7	7.88	0.95	Biker
45	7	7.88	0.99	Biker
46	7	7.87	1.075	Biker
47	7	7.86	1.12	Biker
48	7	7.86	1.2	Biker
49	7	7.86	1.24	Biker
50	7	7.86	1.325	Biker
51	7	7.85	1.41	Biker
52	7	7.84	1.45	Biker
53	7	7.84	1.53	Biker
54	7	7.84	1.57	Biker
55	7	7.83	1.66	Biker
56	7	7.83	1.74	Biker
57	7	7.82	1.78	Biker
58	7	7.82	1.865	Biker
59	7	7.82	1.91	Biker
60	7	7.81	1.99	Biker
61	7	7.81	2.03	Biker
62	7	7.8	2.11	Biker
63	7	7.8	2.2	Biker
64	7	7.79	2.24	Biker
65	7	7.79	2.32	Biker
66	7	7.79	2.36	Biker
67	7	7.78	2.45	Biker
68	7	7.78	2.49	Biker
69	7	7.77	2.57	Biker
70	7	7.77	2.65	Biker
71	7	7.76	2.695	Biker
72	7	7.76	2.78	Biker
0	8	4.935	5.375	Pedestrian
1	8	4.935	5.54	Pedestrian
2	8	4.935	5.71	Pedestrian
3	8	4.935	5.87	Pedestrian
4	8	4.935	6.04	Pedestrian
5	8	4.935	6.23	Pedestrian
6	8	4.935	6.39	Pedestrian
7	8	4.935	6.56	Pedestrian
8	8	4.935	6.725	Pedestrian
9	8	4.935	6.91	Pedestrian
10	8	4.935	7.1	Pedestrian
11	8	4.915	7.265	Pedestrian
12	8	4.895	7.39	Pedestrian
13	8	4.875	7.555	Pedestrian
14	8	4.855	7.72	Pedestrian
15	8	4.815	7.87	Pedestrian
16	8	4.775	8.01	Pedestrian
17	8	4.735	8.14	Pedestrian
18	8	4.695	8.28	Pedestrian
19	8	4.655	8.43	Pedestrian
20	8	4.615	8.57	Pedestrian
21	8	4.55	8.7	Pedestrian
22	8	4.57	8.61	Pedestrian
23	8	4.655	8.345	Pedestrian
24	8	4.715	8.07	Pedestrian
25	8	4.775	7.83	Pedestrian
26	8	4.835	7.555	Pedestrian
27	8	4.915	7.31	Pedestrian
28	8	4.975	7.06	Pedestrian
29	8	4.49	7.785	Pedestrian
30	8	3.86	8.72	Pedestrian
31	8	3.33	9.53	Pedestrian
32	8	3.13	9.53	Pedestrian
33	8	2.95	9.57	Pedestrian
34	8	2.77	9.57	Pedestrian
35	8	2.575	9.595	Pedestrian
36	8	2.395	9.615	Pedestrian
37	8	2.205	9.635	Pedestrian
38	8	2.01	9.655	Pedestrian
39	8	1.83	9.675	Pedestrian
40	8	1.65	9.695	Pedestrian
41	8	1.46	9.715	Pedestrian
42	8	1.265	9.755	Pedestrian
43	8	1.085	9.755	Pedestrian
44	8	0.92	9.795	Pedestrian
45	8	0.82	9.795	Pedestrian
46	8	0.74	9.795	Pedestrian
47	8	0.64	9.795	Pedestrian
48	8	0.56	9.795	Pedestrian
49	8	0.46	9.795	Pedestrian
50	8	0.38	9.795	Pedestrian
51	8	0.28	9.795	Pedestrian
52	8	0.32	9.755	Pedestrian
53	8	0.44	9.695	Pedestrian
54	8	0.56	9.635	Pedestrian
55	8	0.68	9.595	Pedestrian
56	8	0.79	9.55	Pedestrian
57	8	0.91	9.485	Pedestrian
58	8	1.025	9.445	Pedestrian
59	8	1.145	9.385	Pedestrian
60	8	1.265	9.32	Pedestrian
61	8	1.385	9.28	Pedestrian
62	8	1.51	9.235	Pedestrian
63	8	1.62	9.195	Pedestrian
64	8	1.74	9.135	Pedestrian
65	8	1.86	9.07	Pedestrian
66	8	1.98	9.03	Pedestrian
67	8	2.1	8.97	Pedestrian
68	8	2.215	8.925	Pedestrian
69	8	2.325	8.885	Pedestrian
70	8	2.445	8.825	Pedestrian
71	8	2.565	8.76	Pedestrian
72	8	2.69	8.72	Pedestrian
0	9	7.73	9.24	Biker
1	9	7.69	9.07	Biker
2	9	7.67	8.945	Biker
3	9	7.65	8.78	Biker
4	9	7.63	8.655	Biker
5	9	7.61	8.49	Biker
6	9	7.58	8.365	Biker
7	9	7.56	8.2	Biker
8	9	7.54	8.075	Biker
9	9	7.52	7.91	Biker
10	9	7.5	7.785	Biker
11	9	7.48	7.62	Biker
12	9	7.48	7.45	Biker
13	9	7.48	7.325	Biker
14	9	7.455	7.16	Biker
15	9	7.455	6.995	Biker
16	9	7.455	6.87	Biker
17	9	7.455	6.66	Biker
18	9	7.455	6.455	Biker
19	9	7.455	6.245	Biker
20	9	7.455	6.04	Biker
21	9	7.455	5.83	Biker
22	9	7.48	5.645	Biker
23	9	7.5	5.435	Biker
24	9	7.52	5.27	Biker
25	9	7.56	5.065	Biker
26	9	7.58	4.855	Biker
27	9	7.6	4.69	Biker
28	9	7.64	4.48	Biker
29	9	7.66	4.275	Biker
30	9	7.68	4.105	Biker
31	9	7.7	3.94	Biker
32	9	7.72	3.815	Biker
33	9	7.74	3.65	Biker
34	9	7.76	3.485	Biker
35	9	7.76	3.32	Biker
36	9	7.78	3.155	Biker
37	9	7.8	2.985	Biker
38	9	7.82	2.78	Biker
39	9	7.86	2.57	Biker
40	9	7.88	2.365	Biker
41	9	7.9	2.155	Biker
42	9	7.92	1.945	Biker
43	9	7.94	1.74	Biker
44	9	7.96	1.535	Biker
45	9	7.98	1.325	Biker
46	9	8.0	1.115	Biker
47	9	8.02	0.91	Biker
48	9	8.04	0.785	Biker
49	9	8.04	0.7	Biker
50	9	8.04	0.62	Biker
51	9	8.04	0.575	Biker
52	9	8.04	0.495	Biker
53	9	8.02	0.62	Biker
54	9	8.0	0.785	Biker
55	9	7.98	0.95	Biker
56	9	7.98	1.115	Biker
57	9	7.96	1.285	Biker
58	9	7.94	1.45	Biker
59	9	7.92	1.615	Biker
60	9	7.92	1.78	Biker
61	9	7.9	1.945	Biker
62	9	7.88	2.115	Biker
63	9	7.86	2.28	Biker
64	9	7.84	2.445	Biker
65	9	7.84	2.615	Biker
66	9	7.82	2.78	Biker
67	9	7.8	2.945	Biker
68	9	7.78	3.13	Biker
69	9	7.78	3.3	Biker
70	9	7.76	3.465	Biker
71	9	7.74	3.63	Biker
72	9	7.72	3.795	Biker
0	10	8.03	9.86	Biker
1	10	7.85	9.775	Biker
2	10	7.69	9.735	Biker
3	10	7.51	9.655	Biker
4	10	7.345	9.615	Biker
5	10	7.165	9.55	Biker
6	10	7.005	9.485	Biker
7	10	6.84	9.425	Biker
8	10	6.66	9.385	Biker
9	10	6.48	9.345	Biker
10	10	6.275	9.345	Biker
11	10	6.055	9.345	Biker
12	10	5.855	9.385	Biker
13	10	5.63	9.385	Biker
14	10	5.41	9.425	Biker
15	10	5.19	9.465	Biker
16	10	4.965	9.465	Biker
17	10	4.745	9.505	Biker
18	10	4.52	9.55	Biker
19	10	4.3	9.595	Biker
20	10	4.06	9.635	Biker
21	10	3.835	9.675	Biker
22	10	3.615	9.675	Biker
23	10	3.395	9.715	Biker
24	10	3.15	9.755	Biker
25	10	2.91	9.755	Biker
26	10	2.67	9.755	Biker
27	10	2.425	9.755	Biker
28	10	2.195	9.715	Biker
29	10	1.97	9.715	Biker
30	10	1.75	9.715	Biker
31	10	1.53	9.715	Biker
32	10	1.305	9.715	Biker
33	10	1.105	9.715	Biker
34	10	0.9	9.755	Biker
35	10	0.72	9.795	Biker
36	10	0.52	9.84	Biker
37	10	0.32	9.885	Biker
38	10	0.3	9.885	Biker
39	10	0.4	9.885	Biker
40	10	0.5	9.885	Biker
41	10	0.6	9.885	Biker
42	10	0.7	9.84	Biker
43	10	0.8	9.84	Biker
44	10	0.9	9.84	Biker
45	10	1.005	9.84	Biker
46	10	1.105	9.84	Biker
47	10	1.195	9.795	Biker
48	10	1.285	9.795	Biker
49	10	1.385	9.795	Biker
50	10	1.49	9.795	Biker
51	10	1.59	9.755	Biker
52	10	1.69	9.755	Biker
53	10	1.79	9.755	Biker
54	10	1.89	9.755	Biker
55	10	1.99	9.755	Biker
56	10	2.08	9.715	Biker
57	10	2.185	9.715	Biker
58	10	2.285	9.715	Biker
59	10	2.375	9.715	Biker
60	10	2.475	9.675	Biker
61	10	2.575	9.675	Biker
62	10	2.68	9.675	Biker
63	10	2.78	9.675	Biker
64	10	2.87	9.635	Biker
65	10	2.97	9.635	Biker
66	10	3.07	9.635	Biker
67	10	3.17	9.635	Biker
68	10	3.27	9.635	Biker
69	10	3.375	9.595	Biker
70	10	3.465	9.595	Biker
71	10	3.565	9.595	Biker
72	10	3.665	9.595	Biker
0	11	8.265	9.255	Cart
1	11	8.18	9.215	Cart
2	11	8.1	9.215	Cart
3	11	8.02	9.215	Cart
4	11	7.94	9.215	Cart
5	11	7.86	9.175	Cart
6	11	7.78	9.175	Cart
7	11	7.7	9.175	Cart
8	11	7.64	9.175	Cart
9	11	7.54	9.135	Cart
10	11	7.395	9.135	Cart
11	11	7.235	9.095	Cart
12	11	7.095	9.095	Cart
13	11	6.93	9.055	Cart
14	11	6.79	9.055	Cart
15	11	6.61	9.055	Cart
16	11	6.45	9.095	Cart
17	11	6.29	9.135	Cart
18	11	6.105	9.135	Cart
19	11	5.945	9.175	Cart
20	11	5.76	9.175	Cart
21	11	5.6	9.215	Cart
22	11	5.42	9.255	Cart
23	11	5.26	9.255	Cart
24	11	5.06	9.3	Cart
25	11	4.855	9.385	Cart
26	11	4.655	9.425	Cart
27	11	4.45	9.505	Cart
28	11	4.29	9.55	Cart
29	11	4.15	9.635	Cart
30	11	3.99	9.715	Cart
31	11	3.85	9.795	Cart
32	11	3.685	9.885	Cart
33	11	3.405	9.925	Cart
34	11	3.1	9.925	Cart
35	11	2.78	9.925	Cart
36	11	2.475	9.925	Cart
37	11	2.17	9.925	Cart
38	11	1.97	9.925	Cart
39	11	1.81	9.925	Cart
40	11	1.65	9.965	Cart
41	11	1.49	9.965	Cart
42	11	1.325	10.005	Cart
43	11	1.165	10.005	Cart
