4744	243	1159.5282855715045	271.60085944512053	car
4745	1	1110.6716060974325	258.39810186049664	car
4745	2	1144.0989418345762	247.67337527937318	car
4745	3	1177.7590871573261	236.07672824347642	car
4745	234	912.0169189919234	403.8061921029175	car
4745	241	755.3936797211351	446.14459688280925	car
4745	242	863.9908211792389	226.2382266519803	car
4745	243	1144.109178107224	277.41886810277634	car
4746	1	1110.6716060974325	258.39810186049664	car
4746	2	1144.0989418345762	247.67337527937318	car
4746	3	1177.7590871573261	236.07672824347642	car
4746	234	912.0050422909666	403.8309953789488	car
4746	241	740.9995118642869	453.26727098313944	car
4746	242	862.6859588851675	236.35540420460094	car
4746	243	1128.5804244147732	283.36049943779466	car
4747	1	1110.6716060974325	258.39810186049664	car
4747	2	1144.0989418345762	247.67337527937318	car
4747	3	1177.7590871573261	236.07672824347642	car
4747	234	912.0089793189081	403.8200373178451	car
4747	241	726.6617091241338	460.4627144832546	car
4747	242	861.387527070067	246.32284346118047	car
4747	243	1113.0029171929802	289.390123347305	car
4748	1	1110.6716060974325	258.39810186049664	car
4748	2	1144.0989418345762	247.67337527937318	car
4748	3	1177.7590871573261	236.07672824347642	car
4748	234	912.0151473293496	403.7961526816668	car
4748	241	712.366032582955	467.72817146359586	car
4748	242	860.1239379522486	256.0908722525241	car
4748	243	1097.4730480092794	295.50655872292504	car
4749	1	1110.6716060974325	258.39810186049664	car
4749	2	1144.0989418345762	247.67337527937318	car
4749	3	1177.7590871573261	236.07672824347642	car
4749	234	911.9977587892748	403.7958902131373	car
4749	241	698.1193720396473	475.044744190044	car
4749	242	858.8249155829571	265.56001500597694	car
4749	243	1081.967260313154	301.6876269739177	car
4749	244	1166.5485969453564	273.6708175024865	car
4750	1	1110.6716060974325	258.39810186049664	car
4750	2	1144.0989418345762	247.67337527937318	car
4750	3	1177.7590871573261	236.07672824347642	car
4750	234	911.9688216339049	403.8094729595354	car
4750	241	683.9119505414898	482.3848734670087	car
4750	242	857.4648692805723	274.6185913622657	car
4750	243	1066.4938218632808	307.91023086969307	car
4750	244	1151.4096746362445	279.23455977225495	car
4751	1	1110.6716060974325	258.39810186049664	car
4751	2	1144.0989418345762	247.67337527937318	car
4751	3	1177.7590871573261	236.07672824347642	car
4751	234	911.9507113053742	403.826992733875	car
4751	241	669.7494767789976	489.7145040027961	car
4751	242	856.0020009317828	283.20137789182644	car
4751	243	1051.0340973940706	314.1790292266484	car
4751	244	1136.0880086135155	284.91063857262037	car
4752	1	1110.6716060974325	258.39810186049664	car
4752	2	1144.0989418345762	247.67337527937318	car
4752	3	1177.7590871573261	236.07672824347642	car
4752	234	911.9594383839777	403.84050986314077	car
4752	241	655.6267669987144	497.0763525505713	car
4752	242	854.4387383704856	291.2796999078188	car
4752	243	1035.6022602061128	320.50583312860823	car
4752	244	1120.7611588373304	290.61519520842916	car
4753	1	1110.6716060974325	258.39810186049664	car
4753	2	1144.0989418345762	247.67337527937318	car
4753	3	1177.7590871573261	236.07672824347642	car
4753	234	911.9697402737579	403.8487120046855	car
4753	241	641.5530075991702	504.4940412779831	car
4753	242	852.8382708951412	298.9324948204694	car
4753	243	1020.2143864968344	326.88696801616055	car
4753	244	1105.4429705226164	296.37716683505124	car
4754	1	1110.6716060974325	258.39810186049664	car
4754	2	1144.0989418345762	247.67337527937318	car
4754	3	1177.7590871573261	236.07672824347642	car
4754	234	911.9800421635382	403.8578327860833	car
4754	241	627.5329886310273	511.9197352955427	car
4754	242	851.1765170181744	306.00320015197207	car
4754	243	1004.8406860881456	333.3006490013624	car
4754	244	1090.1986670989374	302.2095456446934	car
4755	1	1110.6716060974325	258.39810186049664	car
4755	2	1144.0989418345762	247.67337527937318	car
4755	3	1177.7590871573261	236.07672824347642	car
4755	234	911.9755145814055	403.849893113068	car
4755	241	613.5740592131095	519.3890647061202	car
4755	242	849.517912763561	312.48650091460576	car
4755	243	989.4469724540876	339.7382802398749	car
4755	244	1074.9995082623211	308.069483649926	car
4756	1	1110.6716060974325	258.39810186049664	car
4756	2	1144.0989418345762	247.67337527937318	car
4756	3	1177.7590871573261	236.07672824347642	car
4756	234	911.9522861165507	403.8487776218178	car
4756	241	599.6530564976948	526.8757826567728	car
4756	242	847.8934294177735	318.38397191954715	car
4756	243	974.049518643485	346.2413317593484	car
4756	244	1059.8374231054868	313.9711541513382	car
4757	1	1110.6716060974325	258.39810186049664	car
4757	2	1144.0989418345762	247.67337527937318	car
4757	3	1177.7590871573261	236.07672824347642	car
4757	234	911.9333227652992	403.83900066909655	car
4757	241	585.7892063045638	534.4137475877968	car
4757	242	846.3205211380196	323.84010209224846	car
4757	243	958.6735216351636	352.8100660283122	car
4757	244	1044.6813747248293	319.934504757167	car
4758	1	1110.6716060974325	258.39810186049664	car
4758	2	1144.0989418345762	247.67337527937318	car
4758	3	1177.7590871573261	236.07672824347642	car
4758	234	911.9302387600784	403.82607409402203	car
4758	241	572.000159642321	541.9818963997056	car
4758	242	844.776878099297	328.6721477190927	car
4758	243	943.3206218574322	359.4398898475013	car
4758	244	1029.5664682861607	325.9567795478533	car
4758	245	1162.3897830965054	270.5900275211453	car
4759	1	1110.6716060974325	258.39810186049664	car
4759	2	1144.0989418345762	247.67337527937318	car
4759	3	1177.7590871573261	236.07672824347642	car
4759	234	911.9276796919165	403.809210491006	car
4759	241	558.2443808661837	549.5846254403671	car
4759	242	843.378052071689	332.88155237699175	car
4759	243	928.0054519308069	366.10101303882533	car
4759	244	1014.4879793559503	332.0522174411188	car
4759	245	1146.3315647630577	276.65646264190855	car
4760	1	1110.6716060974325	258.39810186049664	car
4760	2	1144.0989418345762	247.67337527937318	car
4760	3	1177.7590871573261	236.07672824347642	car
4760	234	911.9350288107406	403.8101947479913	car
4760	241	544.5639305579934	557.1908978061758	car
4760	242	842.1462216459321	336.434851328443	car
4760	243	912.7152165144774	372.8164015986093	car
4760	244	999.4600812347882	338.2139942551982	car
4760	245	1130.0965738750376	282.88464399393433	car
4761	1	1110.6716060974325	258.39810186049664	car
4761	2	1144.0989418345762	247.67337527937318	car
4761	3	1177.7590871573261	236.07672824347642	car
4761	234	911.9381128159613	403.8168220783595	car
4761	241	530.9782970060606	564.8118027925004	car
4761	242	841.075874982908	339.3794857601413	car
4761	243	897.4262278236625	379.6075123291344	car
4761	244	984.428311702817	344.44755621207736	car
4761	245	1113.8335644715005	289.1979963837607	car
4762	1	1110.6716060974325	258.39810186049664	car
4762	2	1144.0989418345762	247.67337527937318	car
4762	3	1177.7590871573261	236.07672824347642	car
4762	234	911.945396317653	403.81610028990355	car
4762	241	517.4425324747198	572.4658444306659	car
4762	242	840.1450303432772	341.75948476789887	car
4762	243	882.1461630628487	386.4558411990758	car
4762	244	969.4231827265831	350.7179949973417	car
4762	245	1097.6198335343643	295.5269656510884	car
4763	1	1110.6716060974325	258.39810186049664	car
4763	2	1144.0989418345762	247.67337527937318	car
4763	3	1177.7590871573261	236.07672824347642	car
4763	234	911.95615752736	403.8099322794619	car
4763	241	503.9442353259553	580.1291380844938	car
