5	3	994.9210161039226	339.2407711423364	car
5	4	801.830989908035	502.188714566849	truck_bus
5	5	1090.5918449560268	265.36152318059396	car
5	6	1119.826049084096	255.50274589519924	car
5	7	1152.21125352513	245.4638495814817	car
5	8	1176.0128184138823	237.5880876530786	car
5	9	863.7992847698857	220.2099807022494	truck_bus
6	0	491.6193037380169	566.469685258658	car
6	1	842.2820491099131	346.163903543166	car
6	2	932.3949756170286	391.32988179062926	car
6	3	979.1687048415279	346.0167899324192	car
6	4	814.839652015144	495.622145663253	truck_bus
6	5	1090.5918449560268	265.36152318059396	car
6	6	1119.826049084096	255.50274589519924	car
6	7	1152.21125352513	245.4638495814817	car
6	8	1176.0128184138823	237.5880876530786	car
6	9	863.2348461973421	222.17298283387183	truck_bus
7	0	474.94330010341855	575.2270133602912	car
7	1	841.9423492156957	346.9274244952838	car
7	2	932.687562410213	391.1507470192918	car
7	3	963.452417384798	352.8442525542707	car
7	4	827.870361478725	489.108004848411	truck_bus
7	5	1090.5918449560268	265.36152318059396	car
7	6	1119.826049084096	255.50274589519924	car
7	7	1152.21125352513	245.4638495814817	car
7	8	1176.0128184138823	237.5880876530786	car
7	9	862.9982308180593	224.0927432752703	truck_bus
8	0	458.35345176360624	584.1197096059788	car
8	1	841.6144604053028	347.7639116985838	car
8	2	932.9760809411913	390.9617696781008	car
8	3	947.8120489502061	359.73516694311246	car
8	4	840.8737742152452	482.67496680916355	truck_bus
8	5	1090.5918449560268	265.36152318059396	car
8	6	1119.826049084096	255.50274589519924	car
8	7	1152.21125352513	245.4638495814817	car
8	8	1176.0128184138823	237.5880876530786	car
8	9	863.0225091570315	225.9607974163706	truck_bus
9	0	441.9051395782902	593.1565010743246	car
9	1	841.270298546085	348.65807636122645	car
9	2	933.2940615645981	390.85107357581273	car
9	3	932.2510116286352	366.6362519874696	car
9	4	853.9156385913274	476.1982277597656	truck_bus
9	5	1090.5918449560268	265.36152318059396	car
9	6	1119.826049084096	255.50274589519924	car
9	7	1152.21125352513	245.4638495814817	car
9	8	1176.0128184138823	237.5880876530786	car
9	9	863.0497402669603	227.76297195658353	truck_bus
10	0	425.59245800555817	602.3367315940052	car
10	1	840.9054672901742	349.617464453433	car
10	2	933.6042993663868	390.74923578639317	car
10	3	916.7538197768484	373.5476389216071	car
10	4	866.9338151826282	469.8239170539786	truck_bus
10	5	1090.5918449560268	265.36152318059396	car
10	6	1119.826049084096	255.50274589519924	car
10	7	1152.21125352513	245.4638495814817	car
10	8	1176.0128184138823	237.5880876530786	car
10	9	862.9132566316556	229.50897823149793	truck_bus
11	0	409.4024804703356	611.651739703549	car
11	1	840.4920137391864	350.6431914664535	car
11	2	933.899773313395	390.61288338535314	car
11	3	901.3352372496266	380.4955089813355	car
11	4	879.9148524770145	463.53136529510954	truck_bus
11	5	1090.5918449560268	265.36152318059396	car
11	6	1119.826049084096	255.50274589519924	car
11	7	1152.21125352513	245.4638495814817	car
11	8	1176.0128184138823	237.5880876530786	car
11	9	862.735762288627	231.28457783310583	truck_bus
12	0	393.3315324132105	621.0996881232502	car
12	1	840.0248197567972	351.7450343530093	car
12	2	934.1852734562848	390.46557292320944	car
12	3	885.9615368409378	387.46345788356547	car
12	4	892.8629499709568	457.32188482580585	truck_bus
12	5	1090.5918449560268	265.36152318059396	car
12	6	1119.826049084096	255.50274589519924	car
12	7	1152.21125352513	245.4638495814817	car
12	8	1176.0128184138823	237.5880876530786	car
12	9	862.5112860788305	233.00853675154795	truck_bus
13	0	377.35599166653395	630.6650255927399	car
13	1	839.4770479358726	352.9521271198673	car
13	2	934.4610622635854	390.2953620818727	car
13	3	870.6006317730588	394.44046195006086	car
13	4	905.7753517448965	451.1981003313618	truck_bus
13	5	1090.5918449560268	265.36152318059396	car
13	6	1119.826049084096	255.50274589519924	car
13	7	1152.21125352513	245.4638495814817	car
13	8	1176.0128184138823	237.5880876530786	car
13	9	862.3685031988194	234.6492275290278	truck_bus
14	0	361.5023675517785	640.3709149597404	car
14	1	838.8801944999441	354.31309206210494	car
14	2	934.7167066112521	390.13059746252173	car
14	3	855.2825746926096	401.4424005268524	car
14	4	918.6511391589805	445.1595524918507	truck_bus
14	5	1090.5918449560268	265.36152318059396	car
14	6	1119.826049084096	255.50274589519924	car
14	7	1152.21125352513	245.4638495814817	car
14	8	1176.0128184138823	237.5880876530786	car
14	9	862.1943553295413	236.22581036819383	truck_bus
15	0	345.75189356909	650.2436686943275	car
15	1	838.0635236706163	355.91749656539076	car
15	2	934.9829153172286	390.017932846263	car
15	3	839.9739664792199	408.4275411177602	car
15	4	931.4910340016645	439.20335415344897	truck_bus
15	5	1090.5918449560268	265.36152318059396	car
15	6	1119.826049084096	255.50274589519924	car
15	7	1152.21125352513	245.4638495814817	car
15	8	1176.0128184138823	237.5880876530786	car
15	9	862.0640397046782	237.795634642727	truck_bus
16	1	837.0024946403872	357.90064315664705	car
16	2	935.1910528610683	389.9292841004474	car
16	3	824.667523631198	415.42777364911035	car
16	4	944.2970047869197	433.32432156270016	truck_bus
16	5	1090.5918449560268	265.36152318059396	car
16	6	1119.826049084096	255.50274589519924	car
16	7	1152.21125352513	245.4638495814817	car
16	8	1176.0128184138823	237.5880876530786	car
16	9	861.8206657607624	239.45141736064912	truck_bus
17	1	835.6547843588859	360.2059698677812	car
17	2	935.3718280607146	389.83899492632275	car
17	3	809.3555689440582	422.4854211712737	car
17	4	957.0723323713634	427.5158930063687	truck_bus
17	5	1090.5918449560268	265.36152318059396	car
17	6	1119.826049084096	255.50274589519924	car
17	7	1152.21125352513	245.4638495814817	car
17	8	1176.0128184138823	237.5880876530786	car
17	9	861.3980258112442	241.17117678262036	truck_bus
18	1	834.009303530744	362.811626193718	car
18	2	935.449781213956	389.8160945471298	car
18	3	794.0394803775795	429.61629741314874	car
18	4	969.8210194000699	421.77019442857136	truck_bus
18	5	1090.5918449560268	265.36152318059396	car
18	6	1119.826049084096	255.50274589519924	car
18	7	1152.21125352513	245.4638495814817	car
18	8	1176.0128184138823	237.5880876530786	car
18	9	860.976435735844	242.93936164827178	truck_bus
19	1	831.9851462317639	365.75278291740136	car
19	2	935.4758968326345	389.78413900367144	car
19	3	778.7183392919095	436.8492739129727	car
19	4	982.5480527750982	416.0786299849695	truck_bus
19	5	1090.5918449560268	265.36152318059396	car
19	6	1119.826049084096	255.50274589519924	car
19	7	1152.21125352513	245.4638495814817	car
19	8	1176.0128184138823	237.5880876530786	car
19	9	860.4717087537462	244.71797963796814	truck_bus
20	1	829.6200423130516	368.93783852205934	car
20	2	935.4779309637375	389.7853857291862	car
20	3	763.3896522360183	444.1657810222885	car
20	4	995.2588131013016	410.43227574556227	truck_bus
20	5	1090.5918449560268	265.36152318059396	car
20	6	1119.826049084096	255.50274589519924	car
20	7	1152.21125352513	245.4638495814817	car
20	8	1176.0128184138823	237.5880876530786	car
20	9	860.2984139071887	246.4680541750888	truck_bus
21	1	826.827639628424	372.2481572323889	car
21	2	935.4398730269698	389.81642263279156	car
21	3	748.0599153060092	451.6229712633799	car
21	4	1007.9589434520631	404.8225358660108	truck_bus
21	5	1090.5918449560268	265.36152318059396	car
21	6	1119.826049084096	255.50274589519924	car
21	7	1152.21125352513	245.4638495814817	car
21	8	1176.0128184138823	237.5880876530786	car
21	9	860.3629155482967	248.2410290914024	truck_bus
22	1	823.6956682838435	375.69128501861104	car
22	2	935.3742558946119	389.8500186045589	car
22	3	732.696385552836	459.14111982043187	car
22	4	1020.6543493692949	399.2412082047704	truck_bus
22	5	1090.5918449560268	265.36152318059396	car
22	6	1119.826049084096	255.50274589519924	car
22	7	1152.21125352513	245.4638495814817	car
22	8	1176.0128184138823	237.5880876530786	car
22	9	860.378926128592	250.0101325969068	truck_bus
23	1	820.1333797852591	379.19694593197033	car
23	2	935.2755677275454	389.910517600593	car
23	3	717.260348868407	466.72298261300347	car
23	4	1033.3506739263796	393.6814029629434	truck_bus
23	5	1090.5918449560268	265.36152318059396	car
23	6	1119.826049084096	255.50274589519924	car
23	7	1152.21125352513	245.4638495814817	car
23	8	1176.0128184138823	237.5880876530786	car
23	9	860.1660641512226	251.79183459182403	truck_bus
23	10	1159.1983626300087	270.9605018504387	car
24	1	816.0832935247254	382.73849941672955	car
24	2	935.1668401392282	389.9845337258928	car
24	3	701.809285860668	474.45005611948335	car
24	4	1046.0532321110384	388.13754268427937	truck_bus
24	5	1090.5918449560268	265.36152318059396	car
24	6	1119.826049084096	255.50274589519924	car
24	7	1152.21125352513	245.4638495814817	car
24	8	1176.0128184138823	237.5880876530786	car
24	9	859.8253143828874	253.5938122806398	truck_bus
24	10	1142.682333564099	276.5889426127122	car
25	1	811.4916690708409	386.30144408663745	car
25	2	935.0472201069397	390.06274934766355	car
25	3	686.3176714651318	482.28611968280984	car
25	4	1058.7670108253303	382.60608404363103	truck_bus
25	5	1090.5918449560268	265.36152318059396	car
25	6	1119.826049084096	255.50274589519924	car
25	7	1152.21125352513	245.4638495814817	car
25	8	1176.0128184138823	237.5880876530786	car
25	9	859.3411255632176	255.4172467717367	truck_bus
25	10	1125.8977991925804	282.4412034134588	car
26	1	806.3472202768402	389.8895201182384	car
26	2	934.9102771517083	390.1479860025966	car
26	3	670.8025005190791	490.1559760693008	car
26	4	1071.5059209013154	377.05704001151076	truck_bus
26	5	1090.5918449560268	265.36152318059396	car
26	6	1119.826049084096	255.50274589519924	car
26	7	1152.21125352513	245.4638495814817	car
26	8	1176.0128184138823	237.5880876530786	car
26	9	859.0986702591548	257.35190230218046	truck_bus
26	10	1109.0443012149537	288.3981891574489	car
27	1	800.7542127660399	393.61047084286434	car
27	2	934.8081112766271	390.2197055282639	car
27	3	655.2766995975843	498.1413186087418	car
27	4	1084.2326918078145	371.56692016424796	truck_bus
27	5	1090.5918449560268	265.36152318059396	car
27	6	1119.826049084096	255.50274589519924	car
27	7	1152.21125352513	245.4638495814817	car
27	8	1176.0128184138823	237.5880876530786	car
27	9	858.8934854862713	259.3707446134395	truck_bus
27	10	1092.212653742402	294.52007075505463	car
28	1	794.7365311746188	397.52144878279915	car
28	2	934.8104078762595	390.2223302135583	car
28	3	639.7228145434404	506.2521867223838	car
28	5	1090.5918449560268	265.36152318059396	car
28	6	1119.826049084096	255.50274589519924	car
28	7	1152.21125352513	245.4638495814817	car
28	8	1176.0128184138823	237.5880876530786	car
28	9	858.7764245221443	261.5028420951485	truck_bus
28	10	1075.4043659689698	300.76222855627265	car
29	1	788.3363017015504	401.72993480084523	car
29	2	934.9346867249455	390.1378809642135	car
29	3	624.1158452292187	514.4847746165498	car
29	5	1090.5918449560268	265.36152318059396	car
29	6	1119.826049084096	255.50274589519924	car
29	7	1152.21125352513	245.4638495814817	car
29	8	1176.0128184138823	237.5880876530786	car
29	9	858.4879059911663	263.55626463516023	truck_bus
29	10	1058.6310521270846	307.14329782669256	car
30	1	781.4203215681479	406.1233955150085	car
30	2	935.2758958132073	389.9386017332422	car
30	3	608.449098707419	522.8474812841818	car
30	5	1090.5918449560268	265.36152318059396	car
30	6	1119.826049084096	255.50274589519924	car
30	7	1152.21125352513	245.4638495814817	car
30	8	1176.0128184138823	237.5880876530786	car
30	9	858.0399378285582	265.490920165604	truck_bus
30	10	1041.9127910592476	313.673842924624	car
31	1	773.954076162791	410.6432348260933	car
31	2	935.8940092000198	389.5862377324797	car
31	3	592.7359608730421	531.3164220891015	car
31	5	1090.5918449560268	265.36152318059396	car
31	6	1119.826049084096	255.50274589519924	car
31	7	1152.21125352513	245.4638495814817	car
31	8	1176.0128184138823	237.5880876530786	car
31	9	857.6567993927197	267.3390266984675	truck_bus
31	10	1025.2258949806778	320.3673153622005	car
32	1	765.9782481075418	415.3448335938098	car
32	2	936.8744603917133	389.06720621552773	car
32	3	576.9824685022651	539.8877912376319	car
32	5	1090.5918449560268	265.36152318059396	car
32	6	1119.826049084096	255.50274589519924	car
32	7	1152.21125352513	245.4638495814817	car
32	8	1176.0128184138823	237.5880876530786	car
32	9	857.2941335021769	269.331556539651	truck_bus
32	10	1008.4962165318105	327.2075733248618	car
33	1	757.4865381576941	420.27865139294136	car
33	2	938.2314226888769	388.3582131003994	car
33	3	561.1974799079562	548.5593577472731	car
33	5	1090.5918449560268	265.36152318059396	car
33	6	1119.826049084096	255.50274589519924	car
33	7	1152.21125352513	245.4638495814817	car
33	8	1176.0128184138823	237.5880876530786	car
33	9	856.9853392773002	271.48025515584646	truck_bus
33	10	991.7729685619144	334.1393671871626	car
34	1	748.4776995877328	425.4489533370911	car
34	2	940.0509201520323	387.37973042267663	car
34	3	545.3941841337195	557.3466728783937	car
34	5	1090.5918449560268	265.36152318059396	car
34	6	1119.826049084096	255.50274589519924	car
34	7	1152.21125352513	245.4638495814817	car
34	8	1176.0128184138823	237.5880876530786	car
34	9	856.7237237705887	273.69404596734125	truck_bus
34	10	974.9537883445108	341.21407516373904	car
35	1	738.9850659008957	430.8411068057435	car
35	2	942.3404987514008	386.1076766947842	car
35	3	529.6025682090425	566.2324793251838	car
35	5	1090.5918449560268	265.36152318059396	car
35	6	1119.826049084096	255.50274589519924	car
35	7	1152.21125352513	245.4638495814817	car
35	8	1176.0128184138823	237.5880876530786	car
35	9	856.4083022153437	275.9507503833981	truck_bus
35	10	958.2406454129979	348.38766815877904	car
36	1	729.0458420112301	436.4458597832356	car
36	2	945.0178746030048	384.50747168796926	car
36	3	513.8663331440756	575.1783910652139	car
36	5	1090.5918449560268	265.36152318059396	car
36	6	1119.826049084096	255.50274589519924	car
36	7	1152.21125352513	245.4638495814817	car
36	8	1176.0128184138823	237.5880876530786	car
36	9	856.1615161805453	278.06906826731193	truck_bus
36	10	941.5318988293528	355.6870491965494	car
37	1	718.7213143203581	442.18939299566506	car
37	2	948.0151995919864	382.4236027985434	car
37	3	498.18718498426006	584.1993031875292	car
37	5	1090.5918449560268	265.36152318059396	car
37	6	1119.826049084096	255.50274589519924	car
37	7	1152.21125352513	245.4638495814817	car
37	8	1176.0128184138823	237.5880876530786	car
37	9	855.7442568358806	280.10949861511676	truck_bus
37	10	924.9601608180714	363.048241573001	car
38	1	708.1047903904931	448.01678490324815	car
38	2	951.2628539409142	379.76400918980835	car
38	3	482.5777878361412	593.2464621627876	car
38	5	1090.5918449560268	265.36152318059396	car
38	6	1119.826049084096	255.50274589519924	car
38	7	1152.21125352513	245.4638495814817	car
38	8	1176.0128184138823	237.5880876530786	car
38	9	855.398848251148	282.1308343774054	truck_bus
38	10	908.4532525335595	370.45733445607397	car
39	1	697.2812444080383	453.92705124899925	car
39	2	954.719695707799	376.5834155501506	car
39	3	467.07816815045743	602.3274139612104	car
39	5	1090.5918449560268	265.36152318059396	car
39	6	1119.826049084096	255.50274589519924	car
39	7	1152.21125352513	245.4638495814817	car
39	8	1176.0128184138823	237.5880876530786	car
39	9	855.2658423238582	284.1414745471197	truck_bus
39	10	891.8779055799984	377.95756953599215	car
40	1	686.2863064758648	459.84643837614817	car
40	2	958.3827721216853	372.8975699913362	car
40	3	451.6249397773507	611.4252949797816	car
40	5	1090.5918449560268	265.36152318059396	car
40	6	1119.826049084096	255.50274589519924	car
40	7	1152.21125352513	245.4638495814817	car
40	8	1176.0128184138823	237.5880876530786	car
40	9	855.1573115869381	286.09837428543284	truck_bus
40	10	875.3916666921792	385.4837233831918	car
41	1	675.152260223092	465.7857731115339	car
41	2	961.8615956279103	368.7354096687349	car
41	3	436.23148861182204	620.575276001445	car
41	5	1090.5918449560268	265.36152318059396	car
41	6	1119.826049084096	255.50274589519924	car
41	7	1152.21125352513	245.4638495814817	car
41	8	1176.0128184138823	237.5880876530786	car
41	9	854.8983207655211	288.0086858597717	truck_bus
41	10	858.9623178581147	393.0698512893667	car
42	1	663.8747749189846	471.7488612488333	car
42	2	965.1914682436823	364.08643584116953	car
42	3	420.88816893541497	629.7721076556121	car
42	5	1090.5918449560268	265.36152318059396	car
42	6	1119.826049084096	255.50274589519924	car
42	7	1152.21125352513	245.4638495814817	car
42	8	1176.0128184138823	237.5880876530786	car
42	9	854.6058652066013	289.85790788388533	truck_bus
42	10	842.6302136142048	400.7405596791511	car
43	1	652.4896119006777	477.73058465172227	car
43	2	968.2953554556137	358.9893626167313	car
43	3	405.56847142665674	639.0173647534593	car
43	5	1090.5918449560268	265.36152318059396	car
43	6	1119.826049084096	255.50274589519924	car
43	7	1152.21125352513	245.4638495814817	car
43	8	1176.0128184138823	237.5880876530786	car
43	9	854.2825695954734	291.6307515659342	truck_bus
43	10	826.4084117697886	408.4442078693791	car
44	1	641.033582379424	483.74898803159954	car
44	2	971.0351332000902	353.6639417716871	car
44	3	390.28998147701935	648.3227927616789	car
44	5	1090.5918449560268	265.36152318059396	car
44	6	1119.826049084096	255.50274589519924	car
44	7	1152.21125352513	245.4638495814817	car
44	8	1176.0128184138823	237.5880876530786	car
44	9	853.975678267435	293.3611409633474	truck_bus
44	10	810.219156023022	416.1968064403463	car
45	1	629.519153610372	489.75131521404893	car
45	2	973.335276157768	348.26109271046045	car
45	3	375.0659537472391	657.6329452034283	car
45	5	1090.5918449560268	265.36152318059396	car
45	6	1119.826049084096	255.50274589519924	car
45	7	1152.21125352513	245.4638495814817	car
45	8	1176.0128184138823	237.5880876530786	car
45	9	853.7393909738138	295.0719108381856	truck_bus
45	10	794.0534568267718	424.00281735705283	car
46	1	617.9633860479341	495.7512145626011	car
46	2	975.2608765239462	342.796891630479	car
46	3	359.8979630484927	666.9397511714274	car
46	5	1090.5918449560268	265.36152318059396	car
46	6	1119.826049084096	255.50274589519924	car
46	7	1152.21125352513	245.4638495814817	car
46	8	1176.0128184138823	237.5880876530786	car
46	9	853.501135166222	296.75564645449225	truck_bus
46	10	777.9444508328792	431.8268073680255	car
47	1	606.3897050083627	501.77132398791963	car
47	2	976.9186277558392	337.2673358866691	car
47	5	1090.5918449560268	265.36152318059396	car
47	6	1119.826049084096	255.50274589519924	car
47	7	1152.21125352513	245.4638495814817	car
47	8	1176.0128184138823	237.5880876530786	car
47	9	853.2047425793606	298.43997262499016	truck_bus
47	10	761.8956157493586	439.66838277047015	car
48	1	594.8098559583497	507.84425520478635	car
48	2	978.2288706547641	331.655824344544	car
48	5	1090.5918449560268	265.36152318059396	car
48	6	1119.826049084096	255.50274589519924	car
48	7	1152.21125352513	245.4638495814817	car
48	8	1176.0128184138823	237.5880876530786	car
48	9	852.9406992387521	300.1324353199004	truck_bus
48	10	745.8692217251046	447.55050956071204	car
49	1	583.1981825991428	513.9261759687861	car
49	2	979.2318941399889	325.831910144976	car
49	5	1090.5918449560268	265.36152318059396	car
49	6	1119.826049084096	255.50274589519924	car
49	7	1152.21125352513	245.4638495814817	car
49	8	1176.0128184138823	237.5880876530786	car
49	9	852.6132697482855	301.879753937462	truck_bus
49	10	729.8480770714391	455.45579919867623	car
50	1	571.5708923624348	520.014199126095	car
50	2	979.9335381362929	319.71048786729676	car
50	5	1090.5918449560268	265.36152318059396	car
50	6	1119.826049084096	255.50274589519924	car
50	7	1152.21125352513	245.4638495814817	car
50	8	1176.0128184138823	237.5880876530786	car
50	9	852.2270473072263	303.68415946017507	truck_bus
50	10	713.8545572304965	463.42001302149805	car
51	1	559.9712269384496	526.1303064160533	car
51	2	980.3246818622791	313.2806650675348	car
51	5	1090.5918449560268	265.36152318059396	car
51	6	1119.826049084096	255.50274589519924	car
51	7	1152.21125352513	245.4638495814817	car
51	8	1176.0128184138823	237.5880876530786	car
51	9	851.7928587424132	305.5445363967895	truck_bus
51	10	697.9139904153667	471.4959728207255	car
52	1	548.4054855718936	532.2526473335856	car
52	2	980.37396032868	306.561470714074	car
52	5	1090.5918449560268	265.36152318059396	car
52	6	1119.826049084096	255.50274589519924	car
52	7	1152.21125352513	245.4638495814817	car
52	8	1176.0128184138823	237.5880876530786	car
52	9	851.308538688479	307.5055043973088	truck_bus
52	10	682.0099723429605	479.6822350194468	car
53	1	536.8394817368079	538.4169832158269	car
53	2	980.1109668621892	299.5879443555936	car
53	5	1090.5918449560268	265.36152318059396	car
53	6	1119.826049084096	255.50274589519924	car
53	7	1152.21125352513	245.4638495814817	car
53	8	1176.0128184138823	237.5880876530786	car
53	9	850.864507553812	309.6060400383536	truck_bus
53	10	666.1683561634266	487.9540619587629	car
54	1	525.2892916306206	544.6376185976316	car
54	2	979.6196913922246	292.3541804501813	car
54	5	1090.5918449560268	265.36152318059396	car
54	6	1119.826049084096	255.50274589519924	car
54	7	1152.21125352513	245.4638495814817	car
54	8	1176.0128184138823	237.5880876530786	car
54	9	850.3431794372277	311.87042165889636	truck_bus
54	10	650.3512807913945	496.3355351262492	car
55	1	513.7696791081122	550.8942777851007	car
55	2	978.9066300148901	284.9322922262985	car
55	5	1090.5918449560268	265.36152318059396	car
55	6	1119.826049084096	255.50274589519924	car
55	7	1152.21125352513	245.4638495814817	car
55	8	1176.0128184138823	237.5880876530786	car
55	9	849.7552499312998	314.2290950986376	truck_bus
55	10	634.5431949664957	504.82934482433257	car
56	1	502.2830063860474	557.1750840772776	car
56	2	977.9441579174626	277.39078397012713	car
56	5	1090.5918449560268	265.36152318059396	car
56	6	1119.826049084096	255.50274589519924	car
56	7	1152.21125352513	245.4638495814817	car
56	8	1176.0128184138823	237.5880876530786	car
56	9	849.1011783559551	316.81185104538145	truck_bus
56	10	618.7217232465957	513.4308322366154	car
57	1	490.8448247247953	563.4927015807073	car
57	2	976.810621955978	269.6877919512226	car
57	5	1090.5918449560268	265.36152318059396	car
57	6	1119.826049084096	255.50274589519924	car
57	7	1152.21125352513	245.4638495814817	car
57	8	1176.0128184138823	237.5880876530786	car
57	9	848.4161354941374	319.6932305614866	truck_bus
57	10	602.8865375460331	522.1170313667724	car
58	1	479.45493727295866	569.8408310506835	car
58	2	975.6155371243416	261.8652455171618	car
58	5	1090.5918449560268	265.36152318059396	car
58	6	1119.826049084096	255.50274589519924	car
58	7	1152.21125352513	245.4638495814817	car
58	8	1176.0128184138823	237.5880876530786	car
58	9	847.5576665514974	322.87375858401197	truck_bus
58	10	587.0626379922358	530.9082179087021	car
58	11	410.24638240959206	753.4501658778231	pedestrian
59	1	468.11780599553776	576.2159291620587	car
59	2	974.4182869273369	253.90884013309065	car
59	5	1090.5918449560268	265.36152318059396	car
59	6	1119.826049084096	255.50274589519924	car
59	7	1152.21125352513	245.4638495814817	car
59	8	1176.0128184138823	237.5880876530786	car
59	9	846.4667817260455	326.2229226366974	truck_bus
59	10	571.2307331482909	539.7959272523307	car
59	11	411.4824779489523	752.7999657132876	pedestrian
60	1	456.84432333650426	582.6071690879943	car
60	2	973.2023358476107	245.8723162304104	car
60	5	1090.5918449560268	265.36152318059396	car
60	6	1119.826049084096	255.50274589519924	car
60	7	1152.21125352513	245.4638495814817	car
60	8	1176.0128184138823	237.5880876530786	car
60	9	845.3076550829411	329.6909849332156	truck_bus
60	10	555.4593929175124	548.7451854661109	car
60	11	412.75722197927143	752.1438600068399	pedestrian
61	1	445.6077175058559	589.030364557388	car
61	2	972.0178809914163	237.74360025676708	car
61	5	1090.5918449560268	265.36152318059396	car
61	6	1119.826049084096	255.50274589519924	car
61	7	1152.21125352513	245.4638495814817	car
61	8	1176.0128184138823	237.5880876530786	car
61	9	844.015850598209	333.36731600783816	truck_bus
61	10	539.696648531073	557.7983812175463	car
61	11	414.06247797613713	751.4933973737748	pedestrian
62	1	434.45300185639036	595.4567752662673	car
62	2	970.9115761398601	229.49500178230565	car
62	5	1090.5918449560268	265.36152318059396	car
62	6	1119.826049084096	255.50274589519924	car
62	7	1152.21125352513	245.4638495814817	car
62	8	1176.0128184138823	237.5880876530786	car
62	9	842.5823131075834	337.19299167570745	truck_bus
62	10	523.9195339926471	566.9633885625198	car
62	11	415.4105819604326	750.8321079138708	pedestrian
63	1	423.36449389347405	601.8872542373527	car
63	2	969.8895893033838	221.18957887122224	car
63	5	1090.5918449560268	265.36152318059396	car
63	6	1119.826049084096	255.50274589519924	car
63	7	1152.21125352513	245.4638495814817	car
63	8	1176.0128184138823	237.5880876530786	car
63	9	840.9361104909854	341.17293322175055	truck_bus
63	10	508.1327737357645	576.20844880897	car
63	11	416.78854173995086	750.1601228613922	pedestrian
64	1	412.3422592342394	608.315108523144	car
64	2	968.9429309348548	212.86643933440214	car
64	5	1090.5918449560268	265.36152318059396	car
64	6	1119.826049084096	255.50274589519924	car
64	7	1152.21125352513	245.4638495814817	car
64	8	1176.0128184138823	237.5880876530786	car
64	9	839.1203532043745	345.31219316515893	truck_bus
64	10	492.3312496241014	585.5374989848384	car
64	11	418.2086933355754	749.474226976854	pedestrian
65	1	401.38583855875976	614.7337107932726	car
65	2	968.098766527069	204.52637057743368	car
65	5	1090.5918449560268	265.36152318059396	car
65	6	1119.826049084096	255.50274589519924	car
65	7	1152.21125352513	245.4638495814817	car
65	8	1176.0128184138823	237.5880876530786	car
65	9	837.1494113997369	349.5719917807089	truck_bus
65	10	476.50577525912763	594.9293447563736	car
65	11	419.6877691160574	748.7489608129008	pedestrian
66	1	390.4948381642411	621.1367618030325	car
66	2	967.3378702602454	196.20467461752546	car
66	5	1090.5918449560268	265.36152318059396	car
66	6	1119.826049084096	255.50274589519924	car
66	7	1152.21125352513	245.4638495814817	car
66	8	1176.0128184138823	237.5880876530786	car
66	9	835.0667892358257	353.8840216336159	truck_bus
66	10	460.53568073443677	604.4753251718176	car
66	11	421.208380541322	748.0051906176227	pedestrian
67	1	379.65698764693246	627.5196027360261	car
67	2	966.6340608985734	187.95062992107833	car
67	5	1090.5918449560268	265.36152318059396	car
67	6	1119.826049084096	255.50274589519924	car
