41	6	446.1663971091686	407.62157897630954	car
41	7	618.2525405508362	235.72355634288598	car
42	1	494.8949034977665	383.46242758762736	pedestrian
42	2	540.144658213742	371.99800386738906	bicycle
42	3	494.5902684967059	486.9067763661931	car
42	4	405.3853043765154	448.6685368425278	car
42	5	722.2543979780859	218.81211968225895	car
42	6	446.1663971091686	407.62157897630954	car
42	7	614.8410990967153	239.37846028945953	car
43	1	495.8157645721614	385.07674758485297	pedestrian
43	2	545.49387697649	377.8538905818676	bicycle
43	3	494.5902684967059	486.9067763661931	car
43	4	405.3853043765154	448.6685368425278	car
43	5	722.2543979780859	218.81211968225895	car
43	6	446.1663971091686	407.62157897630954	car
43	7	611.7500460990492	242.6621350826251	car
44	1	496.7550387762376	386.6460577095245	pedestrian
44	2	550.888412497287	383.6067660652957	bicycle
44	3	494.5902684967059	486.9067763661931	car
44	4	405.3853043765154	448.6685368425278	car
44	5	722.2543979780859	218.81211968225895	car
44	6	446.1663971091686	407.62157897630954	car
44	7	609.0209133947855	245.54614266654144	car
45	1	497.7373792447351	388.2068773355095	pedestrian
45	2	556.3757297326448	389.32547496364856	bicycle
45	3	494.5902684967059	486.9067763661931	car
45	4	405.3853043765154	448.6685368425278	car
45	5	722.2543979780859	218.81211968225895	car
45	6	446.1663971091686	407.62157897630954	car
45	7	606.6775357573451	248.05319256781567	car
46	1	498.7416108785203	389.7707658164414	pedestrian
46	2	561.984880509394	395.05472026398576	bicycle
46	3	494.5902684967059	486.9067763661931	car
46	4	405.3853043765154	448.6685368425278	car
46	5	722.2543979780859	218.81211968225895	car
46	6	446.1663971091686	407.62157897630954	car
46	7	604.6466698486624	250.25407304055577	car
47	1	499.76118678704	391.3902005719119	pedestrian
47	2	567.6804707004803	400.76309735068406	bicycle
47	3	494.5902684967059	486.9067763661931	car
47	4	405.3853043765154	448.6685368425278	car
47	5	722.2543979780859	218.81211968225895	car
47	6	446.1663971091686	407.62157897630954	car
47	7	602.9228940249978	252.13384899068691	car
48	1	500.763679403022	393.06947799884665	pedestrian
48	2	573.4602498122762	406.44068359274866	bicycle
48	3	494.5902684967059	486.9067763661931	car
48	4	405.3853043765154	448.6685368425278	car
48	5	722.2543979780859	218.81211968225895	car
48	6	446.1663971091686	407.62157897630954	car
48	7	601.407186566732	253.7559434204447	car
49	1	501.7581929961421	394.77187413304796	pedestrian
49	2	579.3206375140102	412.12880623679763	bicycle
49	3	494.5902684967059	486.9067763661931	car
49	4	405.3853043765154	448.6685368425278	car
49	5	722.2543979780859	218.81211968225895	car
49	6	446.1663971091686	407.62157897630954	car
49	7	600.0520825173531	255.21733214615074	car
50	1	502.71577803473474	396.4208721911735	pedestrian
50	2	585.2324796836868	417.8469013641611	bicycle
50	3	494.5902684967059	486.9067763661931	car
50	4	405.3853043765154	448.6685368425278	car
50	5	722.2543979780859	218.81211968225895	car
50	6	446.1663971091686	407.62157897630954	car
50	7	598.8137995462855	256.5132072950548	car
51	1	503.6706011038751	398.0112551198135	pedestrian
51	2	591.1867743467955	423.62095194672276	bicycle
51	3	494.5902684967059	486.9067763661931	car
51	4	405.3853043765154	448.6685368425278	car
51	5	722.2543979780859	218.81211968225895	car
51	6	446.1663971091686	407.62157897630954	car
51	7	597.6753566561566	257.731133528308	car
52	1	504.70102029987373	399.5809744251446	pedestrian
52	2	597.169711656075	429.4543337249241	bicycle
52	3	494.5902684967059	486.9067763661931	car
52	4	405.3853043765154	448.6685368425278	car
52	5	722.2543979780859	218.81211968225895	car
52	6	446.1663971091686	407.62157897630954	car
52	7	596.5944036486993	258.83612589951593	car
53	1	505.77153920051165	401.12716584254935	pedestrian
53	2	603.1728011128391	435.35727621525484	bicycle
53	3	494.5902684967059	486.9067763661931	car
53	4	405.3853043765154	448.6685368425278	car
53	5	722.2543979780859	218.81211968225895	car
53	6	446.1663971091686	407.62157897630954	car
53	7	595.6098126865741	259.8427103220938	car
54	1	506.83929613169744	402.66885627269886	pedestrian
54	2	609.1902118926886	441.3496246797049	bicycle
54	3	494.5902684967059	486.9067763661931	car
54	4	405.3853043765154	448.6685368425278	car
54	5	722.2543979780859	218.81211968225895	car
54	6	446.1663971091686	407.62157897630954	car
54	7	594.7475667416646	260.7763582921007	car
55	1	507.9197376633302	404.27233298244556	pedestrian
55	2	615.2130443162777	447.43178829893367	bicycle
55	3	494.5902684967059	486.9067763661931	car
55	4	405.3853043765154	448.6685368425278	car
55	5	722.2543979780859	218.81211968225895	car
55	6	446.1663971091686	407.62157897630954	car
55	7	593.9514034732781	261.60730191655193	car
55	8	828.0279053661716	602.4019047501819	car
56	1	508.9677516276911	405.8995421704482	pedestrian
56	2	621.2229875490897	453.58248967864284	bicycle
56	3	494.5902684967059	486.9067763661931	car
56	4	405.3853043765154	448.6685368425278	car
56	5	722.2543979780859	218.81211968225895	car
56	6	446.1663971091686	407.62157897630954	car
56	7	593.2508861840695	262.338916935889	car
56	8	816.9913823206938	588.8772564089358	car
57	1	509.96021931751324	407.508849704594	pedestrian
57	2	627.2268953671729	459.7708356790338	bicycle
57	3	494.5902684967059	486.9067763661931	car
57	4	405.3853043765154	448.6685368425278	car
57	5	722.2543979780859	218.81211968225895	car
57	6	446.1663971091686	407.62157897630954	car
57	7	592.625044365235	263.04475357367227	car
57	8	805.6962570983586	575.1950735137495	car
58	1	510.86686136398754	409.06680506596194	pedestrian
58	2	633.151319842132	465.9596931552492	bicycle
58	3	494.5902684967059	486.9067763661931	car
58	4	405.3853043765154	448.6685368425278	car
58	5	722.2543979780859	218.81211968225895	car
58	6	446.1663971091686	407.62157897630954	car
58	7	592.0573062000615	263.69412328043285	car
58	8	794.199712696343	561.3672223037512	car
59	1	511.76429684562123	410.6166791093031	pedestrian
59	2	638.9629127502105	472.1733060613695	bicycle
59	3	494.5902684967059	486.9067763661931	car
59	4	405.3853043765154	448.6685368425278	car
59	5	722.2543979780859	218.81211968225895	car
59	6	446.1663971091686	407.62157897630954	car
59	7	591.5076742790746	264.28487785770795	car
59	8	782.6487472666026	547.4425998677611	car
60	1	512.6735985663828	412.139138048452	pedestrian
60	2	644.6332360355674	478.38650978683023	bicycle
60	3	494.5902684967059	486.9067763661931	car
60	4	405.3853043765154	448.6685368425278	car
60	5	722.2543979780859	218.81211968225895	car
60	6	446.1663971091686	407.62157897630954	car
60	7	591.0026430499826	264.8276560026468	car
60	8	771.1301071089694	533.6599631206469	car
61	1	513.5581448572397	413.6284533541748	pedestrian
61	2	650.183976273161	484.64032469275475	bicycle
61	3	494.5902684967059	486.9067763661931	car
61	4	405.3853043765154	448.6685368425278	car
61	5	722.2543979780859	218.81211968225895	car
61	6	446.1663971091686	407.62157897630954	car
61	7	590.4527042435009	265.34465576603174	car
61	8	759.531779017882	519.8402955238404	car
62	1	514.438087865676	415.1261568634189	pedestrian
62	2	655.6858194219341	490.9924452521443	bicycle
62	3	494.5902684967059	486.9067763661931	car
62	4	405.3853043765154	448.6685368425278	car
62	5	722.2543979780859	218.81211968225895	car
62	6	446.1663971091686	407.62157897630954	car
62	7	589.9103352792217	265.9324437835249	car
62	8	747.9848030995726	506.1113637382966	car
63	1	515.3081082431177	416.6599705658714	pedestrian
63	2	661.1576900873926	497.47611739359036	bicycle
63	3	494.5902684967059	486.9067763661931	car
63	4	405.3853043765154	448.6685368425278	car
63	5	722.2543979780859	218.81211968225895	car
63	6	446.1663971091686	407.62157897630954	car
63	7	589.3859702639642	266.504478345624	car
63	8	736.460639003035	492.5057999216176	car
64	1	516.1767987834155	418.22866691955346	pedestrian
64	2	666.6455187985747	504.0631076515815	bicycle
64	3	494.5902684967059	486.9067763661931	car
64	4	405.3853043765154	448.6685368425278	car
64	5	722.2543979780859	218.81211968225895	car
64	6	446.1663971091686	407.62157897630954	car
64	7	588.8566950807916	267.07569454640395	car
64	8	724.9175503009915	478.9806401045469	car
64	9	827.5455836636864	607.0906036331957	car
65	1	517.0427273542612	419.7939875327939	pedestrian
65	2	672.1818354179179	510.6942894208078	bicycle
65	3	494.5902684967059	486.9067763661931	car
65	4	405.3853043765154	448.6685368425278	car
65	5	722.2543979780859	218.81211968225895	car
65	6	446.1663971091686	407.62157897630954	car
65	7	588.3415366303748	267.5924897194592	car
65	8	713.3290425457343	465.5779275998569	car
65	9	816.1320006404015	593.2469989678035	car
66	1	517.901597558729	421.3078536780916	pedestrian
66	2	677.785053075103	517.3186174139861	bicycle
66	3	494.5902684967059	486.9067763661931	car
66	4	405.3853043765154	448.6685368425278	car
66	5	722.2543979780859	218.81211968225895	car
66	6	446.1663971091686	407.62157897630954	car
66	7	587.8979847953852	268.05598911160354	car
66	8	701.714040342769	452.28906961369626	car
66	9	804.4749551246638	579.174048542714	car
67	1	518.8258343735655	422.82622081064477	pedestrian
67	2	683.4305186353901	523.8662240334921	bicycle
67	3	494.5902684967059	486.9067763661931	car
67	4	405.3853043765154	448.6685368425278	car
67	5	722.2543979780859	218.81211968225895	car
67	6	446.1663971091686	407.62157897630954	car
67	7	587.5715609242017	268.45473566436857	car
67	8	690.0852282925425	439.0768307060428	car
67	9	792.480233269604	564.5060471434239	car
68	1	519.8056174629406	424.33067580077204	pedestrian
68	2	689.1200734117475	530.3485663377945	bicycle
68	3	494.5902684967059	486.9067763661931	car
68	4	405.3853043765154	448.6685368425278	car
68	5	722.2543979780859	218.81211968225895	car
68	6	446.1663971091686	407.62157897630954	car
68	7	587.3696302686967	268.71436079287497	car
68	8	678.4641906748483	425.96105613888636	car
68	9	780.7626290162478	550.0046845677495	car
69	1	520.8059618804598	425.79001862318006	pedestrian
69	2	694.7870209566631	536.7132692024664	bicycle
69	3	494.5902684967059	486.9067763661931	car
69	4	405.3853043765154	448.6685368425278	car
69	5	722.2543979780859	218.81211968225895	car
69	6	446.1663971091686	407.62157897630954	car
69	7	587.2682557602847	268.83353465997897	car
69	8	666.739834940609	412.93530131683866	car
69	9	769.0039021066033	535.72990578232	car
70	1	521.8090682674311	427.2369837306358	pedestrian
70	2	700.4960118143508	543.0472835176694	bicycle
70	3	494.5902684967059	486.9067763661931	car
70	4	405.3853043765154	448.6685368425278	car
70	5	722.2543979780859	218.81211968225895	car
70	6	446.1663971091686	407.62157897630954	car
70	7	587.2441141013691	268.8612566496658	car
70	8	654.8453623471474	399.91435436754097	car
70	9	757.1241600168869	521.4992162129607	car
71	1	522.7936592295563	428.74031347394924	pedestrian
71	2	706.2834630635138	549.4108611355275	bicycle
71	3	494.5902684967059	486.9067763661931	car
71	4	405.3853043765154	448.6685368425278	car
71	5	722.2543979780859	218.81211968225895	car
71	6	446.1663971091686	407.62157897630954	car
71	7	587.2455462336777	268.859108451203	car
71	8	642.8988215147538	386.94762385563826	car
71	9	745.4037937940785	507.4085687243444	car
72	1	523.7717033011281	430.2479396141883	pedestrian
72	2	712.0741877579535	555.7302472421503	bicycle
72	3	494.5902684967059	486.9067763661931	car
72	4	405.3853043765154	448.6685368425278	car
72	5	722.2543979780859	218.81211968225895	car
72	6	446.1663971091686	407.62157897630954	car
72	7	587.2510701725821	268.8517431993305	car
72	8	630.9908459595258	373.94416937953775	car
72	9	733.8351313008111	493.5109522118869	car
73	1	524.731948014008	431.70247456384624	pedestrian
73	2	717.8630711394252	562.0236503768896	bicycle
73	3	494.5902684967059	486.9067763661931	car
73	4	405.3853043765154	448.6685368425278	car
73	5	722.2543979780859	218.81211968225895	car
73	6	446.1663971091686	407.62157897630954	car
73	7	587.256082635662	268.84509401361225	car
73	8	619.1820967142472	360.8700289444941	car
73	9	722.2027389198133	479.7123574190489	car
74	1	525.7022176530478	433.11261341193926	pedestrian
74	2	723.6522614063915	568.3251348296557	bicycle
74	3	494.5902684967059	486.9067763661931	car
74	4	405.3853043765154	448.6685368425278	car
74	5	722.2543979780859	218.81211968225895	car
74	6	446.1663971091686	407.62157897630954	car
74	7	587.2604813277525	268.8397746650376	car
74	8	607.3648569702822	347.8189049215521	car
74	9	710.3823280257366	466.1641811898766	car
75	1	526.7449122688339	434.5178420921173	pedestrian
75	2	729.4743907164542	574.6836999844338	bicycle
75	3	494.5902684967059	486.9067763661931	car
75	4	405.3853043765154	448.6685368425278	car
75	5	722.2543979780859	218.81211968225895	car
75	6	446.1663971091686	407.62157897630954	car
75	7	587.2651869053377	268.8347622019577	car
75	8	595.4898204581508	334.7842504201583	car
75	9	698.3816730511129	452.8931225624079	car
76	1	527.8380384009139	435.88829041623075	pedestrian
76	2	735.2820964082666	581.0751018871435	bicycle
76	3	494.5902684967059	486.9067763661931	car
76	4	405.3853043765154	448.6685368425278	car
76	5	722.2543979780859	218.81211968225895	car
76	6	446.1663971091686	407.62157897630954	car
76	7	587.2732682233645	268.8270900645905	car
76	8	583.6322764192169	321.71154211742316	car
76	9	686.2279845098045	439.80169424449673	car
76	10	825.3172880867542	604.750499441032	car
77	1	528.9510097949837	437.25720431287067	pedestrian
77	2	741.052668955222	587.4950441408592	bicycle
77	3	494.5902684967059	486.9067763661931	car
77	4	405.3853043765154	448.6685368425278	car
77	5	722.2543979780859	218.81211968225895	car
77	6	446.1663971091686	407.62157897630954	car
77	7	587.2907606965617	268.81072283820714	car
77	8	571.8056255200814	308.5667157234363	car
77	9	673.9953241011963	426.7436141503418	car
77	10	813.6722111053094	590.1594240057437	car
78	1	530.1102186035865	438.69322383768235	pedestrian
78	2	746.8195588762409	593.935752313049	bicycle
78	3	494.5902684967059	486.9067763661931	car
78	4	405.3853043765154	448.6685368425278	car
78	5	722.2543979780859	218.81211968225895	car
78	6	446.1663971091686	407.62157897630954	car
78	7	587.3238020348232	268.78013658390313	car
78	8	560.0346231906494	295.35723878523504	car
78	9	661.6341809654785	413.79959316504596	car
78	10	801.3690693280877	574.9635795555896	car
79	1	531.3196543381536	440.2005430924267	pedestrian
79	2	752.5836868278076	600.3785063885366	bicycle
79	3	494.5902684967059	486.9067763661931	car
79	4	405.3853043765154	448.6685368425278	car
79	5	722.2543979780859	218.81211968225895	car
79	6	446.1663971091686	407.62157897630954	car
79	7	587.3241089203179	268.77952281291374	car
79	8	548.2351828053763	282.0778942494098	car
79	9	649.3216280330865	400.90743582835256	car
79	10	789.0783052658186	559.8215423621708	car
80	1	532.5434113958057	441.7300603979536	pedestrian
80	2	758.3288901738684	606.8293417820511	bicycle
80	3	494.5902684967059	486.9067763661931	car
80	4	405.3853043765154	448.6685368425278	car
80	5	722.2543979780859	218.81211968225895	car
80	6	446.1663971091686	407.62157897630954	car
80	7	587.2876918416149	268.80959759139324	car
80	8	536.3784571277614	268.829545148548	car
