3105	87	590.5862779998612	459.4927620327385	pedestrian
3105	137	1024.773596087334	376.54050194558846	car
3105	140	597.3059316732484	462.211082974934	pedestrian
3105	141	581.266807925317	483.70292480468424	truck_bus
3106	1	1110.9351245009823	258.3080095377691	car
3106	2	1144.5445477804194	247.57718056333633	car
3106	3	1177.9428151279287	235.80625442389666	car
3106	87	590.4212509119808	459.91461457666816	pedestrian
3106	137	1030.424674760271	374.4627354494719	car
3106	140	597.7663670910048	461.95570109579654	pedestrian
3106	141	581.2421358835504	483.66138915990155	truck_bus
3107	1	1110.9351245009823	258.3080095377691	car
3107	2	1144.5445477804194	247.57718056333633	car
3107	3	1177.9428151279287	235.80625442389666	car
3107	87	590.4698732070581	460.3428975995689	pedestrian
3107	137	1036.2026569671884	372.34310522291094	car
3107	140	598.3138108262675	461.6535998184202	pedestrian
3107	141	581.2408235409033	483.64701900791516	truck_bus
3108	1	1110.9351245009823	258.3080095377691	car
3108	2	1144.5445477804194	247.57718056333633	car
3108	3	1177.9428151279287	235.80625442389666	car
3108	87	590.737984809873	460.77026198261666	pedestrian
3108	137	1042.0201406877852	370.14545622597626	car
3108	141	581.2357710217117	483.6419008715912	truck_bus
3109	1	1110.9351245009823	258.3080095377691	car
3109	2	1144.5445477804194	247.57718056333633	car
3109	3	1177.9428151279287	235.80625442389666	car
3109	87	591.2175148131454	461.1872588587519	pedestrian
3109	137	1047.9323755475073	367.89715080286123	car
3109	141	581.2359678731087	483.6234624573986	truck_bus
3110	1	1110.9351245009823	258.3080095377691	car
3110	2	1144.5445477804194	247.57718056333633	car
3110	3	1177.9428151279287	235.80625442389666	car
3110	87	591.8850379006234	461.58745774900336	pedestrian
3110	137	1053.9540597840023	365.645695757393	car
3110	141	581.2563748012722	483.6241186287222	truck_bus
3111	1	1110.9351245009823	258.3080095377691	car
3111	2	1144.5445477804194	247.57718056333633	car
3111	3	1177.9428151279287	235.80625442389666	car
3111	87	592.6910131373769	461.93640965888335	pedestrian
3111	137	1060.0877524654325	363.3738337837615	car
3111	141	581.2901676244365	483.63461736989944	truck_bus
3112	1	1110.9351245009823	258.3080095377691	car
3112	2	1144.5445477804194	247.57718056333633	car
3112	3	1177.9428151279287	235.80625442389666	car
3112	87	593.5783536182544	462.2048493473599	pedestrian
3112	137	1066.3243328104002	361.006498882549	car
3112	141	581.315561454659	483.69537883446293	truck_bus
3113	1	1110.9351245009823	258.3080095377691	car
3113	2	1144.5445477804194	247.57718056333633	car
3113	3	1177.9428151279287	235.80625442389666	car
3113	87	594.5126759659001	462.3959264367865	pedestrian
3113	137	1072.6761368397883	358.5965128453038	car
3113	141	581.3189079284093	483.7146702713763	truck_bus
3114	1	1110.9351245009823	258.3080095377691	car
3114	2	1144.5445477804194	247.57718056333633	car
3114	3	1177.9428151279287	235.80625442389666	car
3114	87	595.479806879725	462.4984860146621	pedestrian
3114	137	1079.0993979263146	356.16316710893915	car
3114	141	581.3189079284093	483.72648135520063	truck_bus
3115	1	1110.9351245009823	258.3080095377691	car
3115	2	1144.5445477804194	247.57718056333633	car
3115	3	1177.9428151279287	235.80625442389666	car
3115	87	596.4881453526706	462.523945462017	pedestrian
3115	137	1085.6069114107884	353.70121230286645	car
3115	141	581.2896426873775	483.70817417527286	truck_bus
3116	1	1110.9351245009823	258.3080095377691	car
3116	2	1144.5445477804194	247.57718056333633	car
3116	3	1177.9428151279287	235.80625442389666	car
3116	87	597.5469434003995	462.48621561091113	pedestrian
3116	137	1092.2286643226973	351.19181631009883	car
3116	141	581.2463353800214	483.6604705200485	truck_bus
3117	1	1110.9351245009823	258.3080095377691	car
3117	2	1144.5445477804194	247.57718056333633	car
3117	3	1177.9428151279287	235.80625442389666	car
3117	137	1098.9158375155673	348.6660816513741	car
3117	141	581.2477789569332	483.6421633401206	truck_bus
3118	1	1110.9351245009823	258.3080095377691	car
3118	2	1144.5445477804194	247.57718056333633	car
3118	3	1177.9428151279287	235.80625442389666	car
3118	137	1105.634638166234	346.1281422060308	car
3118	141	581.2644457085521	483.613816738942	truck_bus
3119	1	1110.9351245009823	258.3080095377691	car
3119	2	1144.5445477804194	247.57718056333633	car
3119	3	1177.9428151279287	235.80625442389666	car
3119	137	1112.3942526732274	343.55345716656706	car
3119	141	581.2805875231122	483.598593564235	truck_bus
3120	1	1110.9351245009823	258.3080095377691	car
3120	2	1144.5445477804194	247.57718056333633	car
3120	3	1177.9428151279287	235.80625442389666	car
3120	137	1119.1266360702923	340.9855963088684	car
