4917	168	613.3325225488996	425.9746778015436	pedestrian
4917	270	845.5144146670013	304.3460394742704	car
4917	271	626.6203199370594	592.8770377076119	car
4917	272	861.0018295660666	531.051328874375	pedestrian
4917	273	532.1322398957087	640.6430292076292	car
4917	274	448.33601225216984	693.6958586788642	car
4918	4	1110.5270515548477	258.2179828321739	car
4918	5	1144.2724335325308	247.54994945340775	car
4918	168	613.2493200250697	426.4290764431228	pedestrian
4918	270	845.0142808841684	305.6669779657696	car
4918	271	641.4027443660702	585.0636120549489	car
4918	272	859.5382394288212	530.7663536685442	pedestrian
4918	273	546.411118451004	632.9240922255616	car
4918	274	461.58890132591523	685.826330378035	car
4919	4	1110.5270515548477	258.2179828321739	car
4919	5	1144.2724335325308	247.54994945340775	car
4919	168	613.1651988613866	426.91890833617543	pedestrian
4919	270	844.5417062969262	306.9453965555008	car
4919	271	656.200391969788	577.3006459770692	car
4919	272	858.1131009311372	530.4608403002852	pedestrian
4919	273	560.7019393243885	625.2254309373928	car
4919	274	474.8896909062821	678.0161199648575	car
4920	4	1110.5270515548477	258.2179828321739	car
4920	5	1144.2724335325308	247.54994945340775	car
4920	168	613.0702508708647	427.42120748437605	pedestrian
4920	270	844.176218869692	308.2339201836151	car
4920	271	671.0524361762308	569.5653047119122	car
4920	272	856.7512173490467	530.1370853692308	pedestrian
4920	273	574.9796367713014	617.5857594512138	car
4920	274	488.2597065612865	670.2648337365375	car
4921	4	1110.5270515548477	258.2179828321739	car
4921	5	1144.2724335325308	247.54994945340775	car
4921	168	612.9617857510768	427.91845411338505	pedestrian
4921	270	843.8023980666484	309.53189267878906	car
4921	271	685.9154384437771	561.8809479585973	car
4921	272	855.4706333939477	529.7855087740566	pedestrian
4921	273	589.2072683462252	609.9891328038617	car
4921	274	501.6246696970995	662.6092172871954	car
4922	4	1110.5270515548477	258.2179828321739	car
4922	5	1144.2724335325308	247.54994945340775	car
4922	168	612.8325856174639	428.411107543129	pedestrian
4922	270	843.4730656793434	310.79305396271013	car
4922	271	700.7069180370532	554.2909486416133	car
4922	272	854.289065691577	529.4244176946904	pedestrian
4922	273	603.3663300178349	602.4251834884237	car
4922	274	514.9176508387156	655.0744019785246	car
4923	4	1110.5270515548477	258.2179828321739	car
4923	5	1144.2724335325308	247.54994945340775	car
4923	168	612.677926036496	428.9054670183143	pedestrian
4923	270	843.1944553353513	312.07422847200036	car
4923	271	715.5203137525372	546.7453721232357	car
4923	272	853.2172754516411	529.0832086064288	pedestrian
4923	273	617.4538690151742	594.9811822909364	car
4923	274	528.1689651012845	647.656582016848	car
4924	4	1110.5270515548477	258.2179828321739	car
4924	5	1144.2724335325308	247.54994945340775	car
4924	168	612.4957728770702	429.4174118849716	pedestrian
4924	270	842.8766715633415	313.35986494629094	car
4924	271	730.3566098472138	539.251633139421	car
4924	272	852.2719294257591	528.7915404530974	pedestrian
4924	273	631.4683761441992	587.6113940701458	car
4924	274	541.3547278486277	640.3688152115051	car
4925	4	1110.5270515548477	258.2179828321739	car
4925	5	1144.2724335325308	247.54994945340775	car
4925	168	612.2935408751428	429.9674146883965	pedestrian
4925	270	842.6056728067028	314.6252257266829	car
4925	271	745.2190871777012	531.7967394979621	car
4925	272	851.4553898306962	528.561093084256	pedestrian
4925	273	645.4373449833676	580.2578132810478	car
4925	274	554.5446900924418	633.1801958931551	car
4925	275	429.8463510791959	701.3412388555583	car
4926	4	1110.5270515548477	258.2179828321739	car
4926	5	1144.2724335325308	247.54994945340775	car
4926	168	612.0853377141708	430.5529163604271	pedestrian
4926	270	842.3073773230032	315.8819250456036	car
4926	271	760.116210354074	524.3849563124625	car
4926	272	850.7751370195405	528.3934413110813	pedestrian
4926	273	659.3287543720888	572.9630910596749	car
4926	274	567.7177231161075	626.08632771393	car
4926	275	443.7393352790937	693.1153439088927	car
4927	4	1110.5270515548477	258.2179828321739	car
4927	5	1144.2724335325308	247.54994945340775	car
4927	168	611.8962947558474	431.159743600474	pedestrian
4927	270	841.8951048803979	317.1237292754791	car
4927	271	774.9900394484594	517.0445645669683	car
4927	272	850.2446881215583	528.2735588102632	pedestrian
4927	273	673.140963882054	565.7340515877924	car
4927	274	580.8672652063891	619.1087330932434	car
4927	275	457.8999061447477	684.7847896361162	car
4928	4	1110.5270515548477	258.2179828321739	car
4928	5	1144.2724335325308	247.54994945340775	car
4928	168	611.7435380717179	431.7627650468441	pedestrian
4928	270	841.5091449078681	318.31894534138036	car
4928	271	789.8850628765966	509.7546323962576	car
4928	272	849.8647649252053	528.1781514998146	pedestrian
4928	273	686.9870318323159	558.5132798745869	car
4928	274	593.9794711483588	612.2872416304364	car
4928	275	472.0716975400347	676.5554825985681	car
4929	4	1110.5270515548477	258.2179828321739	car
4929	5	1144.2724335325308	247.54994945340775	car
4929	168	611.6021987686188	432.3419674741683	pedestrian
4929	270	841.2120961496834	319.62590738368726	car
4929	271	804.7731308887037	502.54954317768573	car
4929	272	849.6186350617305	528.0955395301759	pedestrian
4929	273	700.840842604196	551.2845028712338	car
4929	274	606.9792093254671	605.4532829124815	car
4929	275	486.1446039168582	668.4388401772786	car
4930	4	1110.5270515548477	258.2179828321739	car
4930	5	1144.2724335325308	247.54994945340775	car
4930	168	611.4800196681682	432.90542178972663	pedestrian
4930	270	840.9858482773129	320.94500859548043	car
4930	271	819.6149388224985	495.4362523272826	car
4930	272	849.4861540714996	528.0358279397301	pedestrian
4930	273	714.7099421679155	544.0164212055982	car
4930	274	619.8902331396273	598.6506235666614	car
4930	275	500.0837169608039	660.4127493986433	car
4931	4	1110.5270515548477	258.2179828321739	car
4931	5	1144.2724335325308	247.54994945340775	car
4931	168	611.398982509706	433.45837736410755	pedestrian
4931	270	840.6265288605204	322.309451245733	car
4931	271	834.4585840359993	488.3570167685735	car
4931	272	849.434710239731	527.9974419173005	pedestrian
4931	273	728.5984644028131	536.715399739519	car
4931	274	632.7616242058432	591.9089225368018	car
4931	275	513.9837878109964	652.5234703409743	car
4932	4	1110.5270515548477	258.2179828321739	car
4932	5	1144.2724335325308	247.54994945340775	car
4932	168	611.3579061848499	434.008839487459	pedestrian
4932	270	840.2542828686534	323.65086228252795	car
4932	271	849.3347753471497	481.3410361254574	car
4932	272	849.4345790054663	527.972769875534	pedestrian
4932	273	742.571173418526	529.3825539642461	car
4932	274	645.5241564494772	585.1630876276037	car
4932	275	527.886614580748	644.7621446914036	car
4933	4	1110.5270515548477	258.2179828321739	car
4933	5	1144.2724335325308	247.54994945340775	car
4933	168	611.337761725216	434.52957704985215	pedestrian
4933	270	839.9454230266441	324.95191878292263	car
4933	271	864.2462030583764	474.38666996962553	car
4933	272	849.4584636416445	527.9582028721505	pedestrian
4933	273	756.624000952848	522.0263484898536	car
4933	274	658.190428359942	578.449798816055	car
4933	275	541.7158189279938	637.1320533065488	car
4934	4	1110.5270515548477	258.2179828321739	car
4934	5	1144.2724335325308	247.54994945340775	car
4934	168	611.3239821274208	435.00451385385946	pedestrian
4934	270	839.720159411259	326.196085229563	car
4934	271	879.1577620038676	467.49089991298933	car
4934	272	849.4847761117202	527.9522973302384	pedestrian
4934	273	770.7396240828366	514.6513765156068	car
4934	274	670.8870153855562	571.8310642922344	car
4934	275	555.5027658420012	629.5742720015527	car
4935	4	1110.5270515548477	258.2179828321739	car
4935	5	1144.2724335325308	247.54994945340775	car
4935	168	611.3006880454336	435.4291879344806	pedestrian
4935	270	839.5214051173466	327.39491023774394	car
4935	271	894.0812632674482	460.64427708848933	car
4935	272	849.4959966413531	527.9508537533264	pedestrian
4935	273	784.9033445708437	507.3212866598929	car
4935	274	683.5160823819739	565.2733537015067	car
4935	275	569.2712743418159	622.054351781927	car
4936	4	1110.5270515548477	258.2179828321739	car
4936	5	1144.2724335325308	247.54994945340775	car
4936	168	611.2323149935166	435.8027462689947	pedestrian
4936	270	839.2067053505576	328.5753624488646	car
4936	271	909.0145414837499	453.85323197509655	car
4936	272	849.4840543232641	527.9497382620764	pedestrian
4936	273	799.1330758940029	500.0371287968296	car
4936	274	696.0580754437527	558.7997642744621	car
4936	275	582.9449004682409	614.6117941613514	car
4937	4	1110.5270515548477	258.2179828321739	car
4937	5	1144.2724335325308	247.54994945340775	car
4937	168	611.1153196465223	436.1553071211544	pedestrian
4937	270	838.8946302690629	329.75391176314696	car
4937	271	923.9551032017434	447.1191425325904	car
4937	272	849.4410094844374	527.9358930471489	pedestrian
4937	273	813.4456816553302	492.793784790093	car
4937	274	708.5066953261859	552.3985505444081	car
4937	275	596.4968068141418	607.2964025432858	car
4938	4	1110.5270515548477	258.2179828321739	car
4938	5	1144.2724335325308	247.54994945340775	car
4938	168	610.9383502405527	436.5105582757407	pedestrian
4938	270	838.4786832670455	330.89847140286776	car
4938	271	938.8996019476787	440.4438460406772	car
4938	272	849.3630563311959	527.8968508533958	pedestrian
4938	273	827.7555314970986	485.6085119454933	car
4938	274	720.9251313277344	546.0541612509764	car
4938	275	609.9997627793036	600.0454469491957	car
4939	4	1110.5270515548477	258.2179828321739	car
4939	5	1144.2724335325308	247.54994945340775	car
4939	168	610.6951731480339	436.88706938121095	pedestrian
4939	270	838.0850460900298	332.0028077404532	car
4939	271	953.8446912478049	433.8292453961951	car
4939	272	849.2442237044957	527.80597112508	pedestrian
4939	273	842.0290294475407	478.54771480097673	car
4939	274	733.2937639258233	539.759706595269	car
4939	275	623.4178101751942	592.8809091184211	car
4940	4	1110.5270515548477	258.2179828321739	car
4940	5	1144.2724335325308	247.54994945340775	car
4940	168	610.4027832062467	437.27919736418244	pedestrian
4940	270	837.7204116855163	333.0465138477398	car
4940	271	968.7865653084458	427.27698102745313	car
4940	272	849.0841835186743	527.6367445407286	pedestrian
4940	273	856.2717529629067	471.6519447443405	car
4940	274	745.6498636516317	533.522863781772	car
4940	275	636.7897287270371	585.7968178919174	car
4941	4	1110.5270515548477	258.2179828321739	car
4941	5	1144.2724335325308	247.54994945340775	car
4941	168	610.1162331892391	437.66889751325675	pedestrian
4941	270	837.459911670055	334.0251933768596	car
4941	271	983.7215495701888	420.7881684257013	car
4941	272	848.8852979904973	527.3895648031361	pedestrian
4941	273	870.479502546726	464.885702906979	car
4941	274	758.0497300047228	527.3004567373938	car
4941	275	650.0300849285021	578.8207980824072	car
4941	276	443.91551727947507	667.5423789150034	truck_bus
4942	4	1110.5270515548477	258.2179828321739	car
4942	5	1144.2724335325308	247.54994945340775	car
4942	168	609.8661006806904	438.0297261240935	pedestrian
4942	270	837.2735590141582	334.87637881780773	car
4942	271	998.6459694736224	414.3629388252045	car
4942	272	848.6427114521697	527.0818204523769	pedestrian
4942	273	884.657724420984	458.2327162400675	car
4942	274	770.4655413209772	521.0974723641935	car
4942	275	663.1888134173139	571.9348049784925	car
4942	276	458.6036498892874	658.84988054014	truck_bus
4943	4	1110.5270515548477	258.2179828321739	car
4943	5	1144.2724335325308	247.54994945340775	car
4943	168	609.657438199792	438.3564994432363	pedestrian
4943	270	837.1061040923805	335.6049914555112	car
4943	271	1013.556281693599	408.00024235184475	car
4943	272	848.3490091677353	526.7396927242622	pedestrian
4943	273	898.8335184613451	451.6480370079407	car
4943	274	782.9133081806898	514.9381233840113	car
4943	275	676.2441293055292	565.1425131395848	car
4943	276	473.44047092102295	650.1415684363784	truck_bus
4944	4	1110.5270515548477	258.2179828321739	car
4944	5	1144.2724335325308	247.54994945340775	car
4944	168	609.5059282411772	438.67861394598185	pedestrian
4944	270	836.9694236056788	336.2124092497493	car
4944	271	1028.4493366077652	401.6972574689309	car
4944	272	848.0042567543261	526.420006055414	pedestrian
4944	273	913.005441090897	445.1493818363351	car
4944	274	795.330038136797	508.69432515448443	car
4944	275	689.2604029999917	558.4096048054613	car
4944	276	488.23700303349074	641.5441492863018	truck_bus
4945	4	1110.5270515548477	258.2179828321739	car
4945	5	1144.2724335325308	247.54994945340775	car
4945	168	609.3909670252859	438.99764444350654	pedestrian
4945	270	836.8792656658188	336.6356397534585	car
4945	271	1043.3324833349457	395.4573962673455	car
4945	272	847.5980867050301	526.1620651081146	pedestrian
4945	273	927.1845159878757	438.7282861151769	car
4945	274	807.6988019691506	502.5141099262123	car
4945	275	702.2102065393755	551.7340458450185	car
4945	276	502.9532853930846	633.0643160374108	truck_bus
4945	277	902.9418727354127	95.78815228476024	car
4946	4	1110.5270515548477	258.2179828321739	car
4946	5	1144.2724335325308	247.54994945340775	car
4946	168	609.2970689088817	439.33596637794443	pedestrian
4946	270	836.8215225893438	336.9093288125238	car
4946	271	1058.170551092196	389.26458254966064	car
4946	272	847.1284648887437	525.9745313438353	pedestrian
4946	273	941.3821605333119	432.37700702284747	car
4946	274	820.1378417502596	496.2875033853632	car
4946	275	715.0701802245611	545.1509414240683	car
4946	276	517.6333470956168	624.8650616464826	truck_bus
4946	277	901.617522153031	107.26104540902979	car
4946	278	1110.6061858164715	286.82619951754793	truck_bus
4947	4	1110.5270515548477	258.2179828321739	car
4947	5	1144.2724335325308	247.54994945340775	car
4947	168	609.232436033509	439.726453932607	pedestrian
4947	270	836.7572177996329	337.06694116444777	car
4947	271	1072.9994324509164	383.1184882302148	car
4947	272	846.5825959646573	525.8521553919877	pedestrian
4947	273	955.6097921082355	426.08858914331705	car
4947	274	832.5246502940114	490.03314079752664	car
4947	275	727.8365182618718	538.6436247909916	car
4947	276	532.2231852411568	616.9696801955043	truck_bus
4947	277	900.2970429814582	118.68459444976612	car
4947	278	1101.2159804732453	290.0163732585299	truck_bus
4948	4	1110.5270515548477	258.2179828321739	car
4948	5	1144.2724335325308	247.54994945340775	car
4948	168	609.1702309920336	440.1487657964631	pedestrian
4948	270	836.7263121302923	337.1385950729827	car
4948	271	1087.7935367294867	376.9921446676087	car
4948	272	845.9699287998307	525.782404380291	pedestrian
4948	273	969.8777782195594	419.85640514621747	car
4948	274	844.9318657659269	483.8539754433723	car
4948	275	740.515323044617	532.2402456955699	car
4948	276	546.6178124179318	609.287423190425	truck_bus
4948	277	898.9875874881217	129.9159509098258	car
4948	278	1091.5617317894105	293.30936904591687	truck_bus
4949	4	1110.5270515548477	258.2179828321739	car
