4962	291	694.0152039375217	384.10085171174404	pedestrian
4962	295	681.7440805469128	386.97391371301654	pedestrian
4962	299	389.41907503952854	243.16154007764794	pedestrian
4962	300	672.786399842454	490.056239903015	car
4962	302	578.0075767774035	359.046310744726	car
4962	303	651.5416377016622	284.05976077410725	car
4962	304	794.2304012458118	491.92404731885335	pedestrian
4962	305	443.2090438920217	262.31119494620214	bicycle
4962	306	659.637686232201	397.6472889231131	car
4962	307	768.3913586592054	523.550234269128	car
4963	3	715.0479082014839	226.72465068697406	car
4963	4	406.3356264584004	449.82191482673153	car
4963	5	465.4615157022051	517.8255922512112	car
4963	6	446.79469401196064	407.1699458232932	car
4963	281	827.2736831153925	533.8832734656152	pedestrian
4963	291	693.7618188140741	383.2182490290202	pedestrian
4963	295	683.0435360265882	388.7383007171448	pedestrian
4963	299	390.9457280804383	244.9601959620165	pedestrian
4963	300	678.1328566357498	495.8822564293439	car
4963	302	581.1322848843205	367.82916901237735	car
4963	303	654.9990096848213	274.7133584430432	car
4963	304	792.5590005465741	490.4178533109228	pedestrian
4963	305	449.7661639618632	269.5873477300985	bicycle
4963	306	655.062534982222	390.88158901204844	car
4963	307	760.898647011224	514.4292904814951	car
4964	3	715.0479082014839	226.72465068697406	car
4964	4	406.3356264584004	449.82191482673153	car
4964	5	465.4615157022051	517.8255922512112	car
4964	6	446.79469401196064	407.1699458232932	car
4964	281	828.9614510410137	535.6903175535052	pedestrian
4964	291	693.5136507440361	382.3382037254189	pedestrian
4964	295	684.414598121691	390.4646339199318	pedestrian
4964	299	392.49918245455086	246.7591587318797	pedestrian
4964	300	683.3648451395269	501.7143083704016	car
4964	302	584.9961778527769	376.34299099635183	car
4964	303	659.0697434766977	265.2014425351772	car
4964	304	790.9826320555248	488.78297198555293	pedestrian
4964	305	456.2394019964898	276.84007492123357	bicycle
4964	306	650.9606011650523	384.14422486165995	car
4964	307	753.5122200395696	505.54618295224554	car
4965	3	715.0479082014839	226.72465068697406	car
4965	4	406.3356264584004	449.82191482673153	car
4965	5	465.4615157022051	517.8255922512112	car
4965	6	446.79469401196064	407.1699458232932	car
4965	281	830.6504465086135	537.4774140842404	pedestrian
4965	291	693.2689607096046	381.4683879383072	pedestrian
4965	295	685.8558346999124	392.16416578951606	pedestrian
4965	299	394.0495679737164	248.5853320156053	pedestrian
4965	300	688.5008807786313	507.4613530294307	car
4965	302	589.4535873679605	384.570591108947	car
4965	303	663.7466784157485	255.52595665864234	car
4965	304	789.4440104803222	487.04722762759553	pedestrian
4965	305	462.6220065150185	284.06456864685737	bicycle
4965	306	647.3201208367291	377.3603164112438	car
4965	307	746.2273721666571	496.92771301458225	car
4966	3	715.0479082014839	226.72465068697406	car
4966	4	406.3356264584004	449.82191482673153	car
4966	5	465.4615157022051	517.8255922512112	car
4966	6	446.79469401196064	407.1699458232932	car
4966	281	832.3788256146985	539.2271728797887	pedestrian
4966	291	693.0332726496839	380.6017433013072	pedestrian
4966	295	687.3443316443158	393.83178156765257	pedestrian
4966	299	395.5857344649615	250.42306465296414	pedestrian
4966	300	693.5525229066966	513.1497825589744	car
4966	302	594.4670733995196	392.52976870885476	car
4966	303	669.029303026149	245.6668509611189	car
4966	304	787.8786898670816	485.2809993104991	pedestrian
4966	305	468.9648182144026	291.29407483556105	bicycle
4966	306	644.2590403223775	370.5745666478595	car
4966	307	739.063437178652	488.5630373810263	car
4967	3	715.0479082014839	226.72465068697406	car
4967	4	406.3356264584004	449.82191482673153	car
4967	5	465.4615157022051	517.8255922512112	car
4967	6	446.79469401196064	407.1699458232932	car
4967	281	834.2155353004083	540.9759087236879	pedestrian
4967	291	692.7905262233854	379.7434868678288	pedestrian
4967	295	688.8683250109383	395.4725960125864	pedestrian
4967	299	397.13346030983985	252.25517105625372	pedestrian
4967	300	698.6360811262094	518.7928953304689	car
4967	302	599.8996627216578	400.2950969712843	car
4967	303	674.9166966514157	235.65992875032057	car
4967	304	786.2975135032824	483.54402741056293	pedestrian
4967	305	475.26006266211	298.50731609304626	bicycle
4967	306	641.7715287975984	363.84599988165206	car
4967	307	732.0107993300536	480.460646550264	car
4968	3	715.0479082014839	226.72465068697406	car
4968	4	406.3356264584004	449.82191482673153	car
4968	5	465.4615157022051	517.8255922512112	car
4968	6	446.79469401196064	407.1699458232932	car
4968	281	836.116486349673	542.6860792904213	pedestrian
4968	291	692.5390847080707	378.9500855688944	pedestrian
4968	295	690.4469439956152	397.1285501419248	pedestrian
4968	299	398.6942799358249	254.0670230168938	pedestrian
4968	300	703.7336537833131	524.474982559789	car
4968	302	605.6047663630795	407.897878216694	car
4968	303	681.4067110930853	225.49690411789075	car
4968	304	784.6594610278008	481.7629662945565	pedestrian
4968	305	481.53055167991255	305.71032783404183	bicycle
4968	306	639.6939139985582	357.2257636950697	car
4968	307	725.0453169619468	472.59650115854475	car
4969	3	715.0479082014839	226.72465068697406	car
4969	4	406.3356264584004	449.82191482673153	car
4969	5	465.4615157022051	517.8255922512112	car
4969	6	446.79469401196064	407.1699458232932	car
4969	281	838.0010701725543	544.3284281628286	pedestrian
4969	291	692.2841651571497	378.25079582166455	pedestrian
4969	295	692.0266882271061	398.7871639455506	pedestrian
4969	299	400.25376972466626	255.84521986828312	pedestrian
4969	300	708.7281129142015	530.1180953312836	car
4969	302	611.3882281008116	415.3704377171908	car
4969	304	782.9891855753768	479.9043654435589	pedestrian
4969	305	487.7886629827626	312.8742628220471	bicycle
4969	306	637.9956096709528	350.7212233399849	car
4969	307	718.0894503393403	464.87986539460576	car
4969	308	805.18774783366	572.3471761230415	car
4970	3	715.0479082014839	226.72465068697406	car
4970	4	406.3356264584004	449.82191482673153	car
4970	5	465.4615157022051	517.8255922512112	car
4970	6	446.79469401196064	407.1699458232932	car
4970	281	839.9151150029256	545.9624911268792	pedestrian
4970	291	692.0222895350156	377.6262838399737	pedestrian
4970	295	693.5391222400953	400.43145642609085	pedestrian
4970	299	401.8312634625294	257.6153354016456	pedestrian
4970	300	713.6604788799978	535.724074957921	car
4970	302	617.2634486014556	422.6702206841781	car
4970	304	781.3974728095932	478.013541615619	pedestrian
4970	305	494.0367493594529	319.9970751537641	bicycle
4970	306	636.6660794127979	344.3362660326636	car
4970	307	711.1984388512778	457.28741596085064	car
4970	308	797.5337167106373	562.1428242439937	car
4971	3	715.0479082014839	226.72465068697406	car
4971	4	406.3356264584004	449.82191482673153	car
4971	5	465.4615157022051	517.8255922512112	car
4971	6	446.79469401196064	407.1699458232932	car
4971	281	841.8490050952868	547.6207980450102	pedestrian
4971	291	691.7556060401315	377.0467817308372	pedestrian
4971	295	695.0257778715305	402.108381064233	pedestrian
4971	299	403.43187590765905	259.3882129044603	pedestrian
4971	300	718.5951976345867	541.3309752410422	car
4971	302	623.1743701146482	429.7965110515017	car
4971	304	779.897927987381	476.12762795559405	pedestrian
4971	305	500.349077099698	327.09410910392734	bicycle
4971	306	635.6915133768325	338.06956193596216	car
4971	307	704.3512096937908	449.82027810409323	car
4971	308	789.6189352122947	551.935301214834	car
4972	3	715.0479082014839	226.72465068697406	car
4972	4	406.3356264584004	449.82191482673153	car
4972	5	465.4615157022051	517.8255922512112	car
4972	6	446.79469401196064	407.1699458232932	car
4972	281	843.7203928418966	549.230207874321	pedestrian
4972	291	691.4936281228324	376.4679956878549	pedestrian
4972	295	696.5350407344081	403.80443489821073	pedestrian
4972	299	405.0192922765171	261.18717567432356	pedestrian
4972	300	723.4646520739719	546.8769076058857	car
4972	302	629.0857008085005	436.74460324157616	car
4972	304	778.3988946409931	474.2370087179839	pedestrian
4972	305	506.69393470238	334.13600596021155	bicycle
4972	306	635.0865397716368	331.9583464899029	car
4972	307	697.5323162969803	442.46095935113635	car
4972	308	781.5776145949753	541.8133992386925	car
4973	3	715.0479082014839	226.72465068697406	car
4973	4	406.3356264584004	449.82191482673153	car
4973	5	465.4615157022051	517.8255922512112	car
4973	6	446.79469401196064	407.1699458232932	car
4973	281	845.5713215555269	550.7790589660132	pedestrian
4973	291	691.237890210592	375.84450665781304	pedestrian
4973	295	698.0363245744235	405.452614595017	pedestrian
4973	299	406.6189840651627	263.0030171463946	pedestrian
4973	300	728.3222402742293	552.3689304188287	car
4973	302	634.9816872276183	443.5244198853964	car
4973	304	776.862728149748	472.3758504878638	pedestrian
4973	305	513.0242663916468	341.1204129338241	bicycle
4973	306	634.796839864651	326.06000728199245	car
4973	307	690.7577167065697	435.19708198702756	car
4973	308	773.5727110563589	531.865705928369	car
4974	3	715.0479082014839	226.72465068697406	car
4974	4	406.3356264584004	449.82191482673153	car
4974	5	465.4615157022051	517.8255922512112	car
4974	6	446.79469401196064	407.1699458232932	car
4974	281	847.4531434089558	552.3118497168166	pedestrian
4974	291	690.9951437842936	375.1647552870783	pedestrian
4974	295	699.5421094016943	407.0369621089282	pedestrian
4974	299	408.240567019096	264.81435763121027	pedestrian
4974	300	733.2271911358334	557.8936876845385	car
4974	302	640.8728657739861	450.1564200159419	car
4974	304	775.3221629664123	470.6039959366981	pedestrian
4974	305	519.3526544727805	348.05193330718544	bicycle
4974	306	634.7812909995868	320.3229875491232	car
4974	307	684.0890949069914	428.0137109176921	car
4974	308	765.6407439703136	522.0990750599117	car
4975	3	715.0479082014839	226.72465068697406	car
4975	4	406.3356264584004	449.82191482673153	car
4975	5	465.4615157022051	517.8255922512112	car
4975	6	446.79469401196064	407.1699458232932	car
4975	281	849.2981390030224	553.8226470071675	pedestrian
4975	291	690.7882006657087	374.4398917486244	pedestrian
4975	295	701.1134654296638	408.59686107842913	pedestrian
4975	299	409.851613571045	266.6100469557968	pedestrian
4975	300	738.123856089081	563.34284882339	car
4975	302	646.6874252418465	456.667609556745	car
