26	8	736.1260315186597	507.58441411280074	car
27	1	688.8072547974953	533.8538124581252	bicycle
27	2	823.2188050740751	557.762136102482	car
27	3	494.6752757787346	487.1158676832408	car
27	4	403.3381735366142	451.9733867348268	car
27	5	723.3668578963312	218.18433425529145	car
27	6	445.8579771870068	407.8424342373203	car
27	7	642.4126125960024	392.0495952048323	car
27	8	727.1364347227533	497.47090034018066	car
28	1	695.0976913724526	540.9083939148564	bicycle
28	2	823.0950279245508	557.6628074973679	car
28	3	494.6752757787346	487.1158676832408	car
28	4	403.3381735366142	451.9733867348268	car
28	5	723.3668578963312	218.18433425529145	car
28	6	445.8579771870068	407.8424342373203	car
28	7	636.3580686712957	385.29494317157645	car
28	8	718.2011566594068	487.38336953944423	car
29	1	701.3805581052076	547.9654304555453	bicycle
29	2	822.863431671226	557.537598215535	car
29	3	494.6752757787346	487.1158676832408	car
29	4	403.3381735366142	451.9733867348268	car
29	5	723.3668578963312	218.18433425529145	car
29	6	445.8579771870068	407.8424342373203	car
29	7	630.7303001745354	378.8308094066256	car
29	8	709.33503012753	477.4529641119882	car
30	1	707.6406130161907	555.0130558410636	bicycle
30	2	822.5483625633459	557.3562288881743	car
30	3	494.6752757787346	487.1158676832408	car
30	4	403.3381735366142	451.9733867348268	car
30	5	723.3668578963312	218.18433425529145	car
30	6	445.8579771870068	407.8424342373203	car
30	7	625.5394343270466	372.63990602711215	car
30	8	700.7313929887767	467.8503123928593	car
31	1	713.9099767871794	562.0696832010929	bicycle
31	2	822.0661431560256	557.1472398662914	car
31	3	494.6752757787346	487.1158676832408	car
31	4	403.3381735366142	451.9733867348268	car
31	5	723.3668578963312	218.18433425529145	car
31	6	445.8579771870068	407.8424342373203	car
31	7	620.9013715506563	366.65257002574214	car
31	8	692.3872786833649	458.6539770686979	car
32	1	720.1305457645126	569.0951105358288	bicycle
32	2	821.3584652052742	556.9797826813566	car
32	3	494.6752757787346	487.1158676832408	car
32	4	403.3381735366142	451.9733867348268	car
32	5	723.3668578963312	218.18433425529145	car
32	6	445.8579771870068	407.8424342373203	car
32	7	616.9049040484946	360.84742171305203	car
32	8	684.4653365234794	449.8566951827963	car
33	1	726.3087645435788	576.0871896468086	bicycle
33	2	820.5116658302641	556.8031189315809	car
33	3	494.6752757787346	487.1158676832408	car
33	4	403.3381735366142	451.9733867348268	car
33	5	723.3668578963312	218.18433425529145	car
33	6	445.8579771870068	407.8424342373203	car
33	7	613.4679910983147	355.21750501782907	car
33	8	676.9443914099867	441.42695982436635	car
34	1	732.502839073204	583.060037266788	bicycle
34	2	819.512242069229	556.6021089325601	car
34	3	494.6752757787346	487.1158676832408	car
34	4	403.3381735366142	451.9733867348268	car
34	5	723.3668578963312	218.18433425529145	car
34	6	445.8579771870068	407.8424342373203	car
34	7	610.560557921637	349.7000107088268	car
34	8	669.7479265595443	433.30431455095464	car
34	9	857.3040654932876	562.7820667294294	pedestrian
35	1	738.8333753528005	590.1052075683489	bicycle
35	2	818.2262895513198	556.4448812641147	car
35	3	494.6752757787346	487.1158676832408	car
35	4	403.3381735366142	451.9733867348268	car
35	5	723.3668578963312	218.18433425529145	car
35	6	445.8579771870068	407.8424342373203	car
35	7	608.1465966204184	344.1096822424186	car
35	8	662.8211117637684	425.54942039534444	car
35	9	855.9537693166588	561.012871852551	pedestrian
36	1	745.2410421867288	597.1720644448677	bicycle
36	2	816.7012732330485	556.2181951787048	car
36	3	494.6752757787346	487.1158676832408	car
36	4	403.3381735366142	451.9733867348268	car
36	5	723.3668578963312	218.18433425529145	car
36	6	445.8579771870068	407.8424342373203	car
36	7	606.2389963854355	338.43894977640207	car
36	8	656.1330538828598	418.16892654325414	car
36	9	854.573909837375	559.1975418563045	pedestrian
37	1	751.7039484097008	604.2085396574124	bicycle
37	2	814.8817491350411	555.9745280959222	car
37	3	494.6752757787346	487.1158676832408	car
37	4	403.3381735366142	451.9733867348268	car
37	5	723.3668578963312	218.18433425529145	car
37	6	445.8579771870068	407.8424342373203	car
37	7	604.730756474207	332.7124664455171	car
37	8	649.5862656246728	411.08038309177726	car
37	9	853.169704108846	557.3110144252902	pedestrian
38	1	758.2655694667978	611.2120758268605	bicycle
38	2	812.7734457865321	555.8633332516803	car
38	3	494.6752757787346	487.1158676832408	car
38	4	403.3381735366142	451.9733867348268	car
38	5	723.3668578963312	218.18433425529145	car
38	6	445.8579771870068	407.8424342373203	car
38	7	603.6761956192929	326.96542178648804	car
38	8	643.1450459766587	404.22517491142844	car
38	9	851.8351613876112	555.4347165107655	pedestrian
39	1	764.9814516325581	618.265429741613	bicycle
39	2	810.3897638541225	555.8926919640054	car
39	3	494.6752757787346	487.1158676832408	car
39	4	403.3381735366142	451.9733867348268	car
39	5	723.3668578963312	218.18433425529145	car
39	6	445.8579771870068	407.8424342373203	car
39	7	603.0779734949804	321.24763354461925	car
39	8	636.7457673462519	397.47911567202385	car
39	9	850.486195048126	553.5304920162241	pedestrian
40	1	771.8175306170714	625.3112138141634	bicycle
40	2	807.8192909506128	556.0264940396895	car
40	3	494.6752757787346	487.1158676832408	car
40	4	403.3381735366142	451.9733867348268	car
40	5	723.3668578963312	218.18433425529145	car
40	6	445.8579771870068	407.8424342373203	car
40	7	602.8463772416555	315.60267946015654	car
40	8	630.3670500439893	390.84762701730295	car
40	9	849.0604050398039	551.5927147075969	pedestrian
41	2	805.1342474624194	556.2996221299621	car
41	3	494.6752757787346	487.1158676832408	car
41	4	403.3381735366142	451.9733867348268	car
41	5	723.3668578963312	218.18433425529145	car
41	6	445.8579771870068	407.8424342373203	car
41	7	603.0877938308105	310.0255470700199	car
41	8	624.1088364459744	384.3083063061533	car
41	9	847.6132353420185	549.6601544523793	pedestrian
42	2	802.2221087081565	556.8261353436825	car
42	3	494.6752757787346	487.1158676832408	car
42	4	403.3381735366142	451.9733867348268	car
42	5	723.3668578963312	218.18433425529145	car
42	6	445.8579771870068	407.8424342373203	car
42	7	603.8549052723664	304.507745875523	car
42	8	617.9242753666846	377.81092661261124	car
42	9	846.0746137668157	547.736186991013	pedestrian
43	2	799.1199055375167	557.6327327188884	car
43	3	494.6752757787346	487.1158676832408	car
43	4	403.3381735366142	451.9733867348268	car
43	5	723.3668578963312	218.18433425529145	car
43	6	445.8579771870068	407.8424342373203	car
43	7	605.1202964621315	299.0083578107074	car
43	8	611.75904807356	371.16470745414523	car
43	9	844.477070176633	545.8052634584338	pedestrian
44	2	795.9933561176316	558.6515925612538	car
44	3	494.6752757787346	487.1158676832408	car
44	4	403.3381735366142	451.9733867348268	car
44	5	723.3668578963312	218.18433425529145	car
44	6	445.8579771870068	407.8424342373203	car
44	7	606.8002899552206	293.549274040861	car
44	8	605.6528450905807	364.29333663774287	car
44	9	842.8735934668863	543.8809891115728	pedestrian
45	2	792.8389824128948	559.9290545804766	car
45	3	494.6752757787346	487.1158676832408	car
45	4	403.3381735366142	451.9733867348268	car
45	5	723.3668578963312	218.18433425529145	car
45	6	445.8579771870068	407.8424342373203	car
45	7	608.8374981641267	288.105432250584	car
45	8	599.530172586053	357.15998790404154	car
45	9	841.222549505463	541.9752301895581	pedestrian
46	2	789.7378021939039	561.6063883992783	car
46	3	494.6752757787346	487.1158676832408	car
46	4	403.3381735366142	451.9733867348268	car
46	5	723.3668578963312	218.18433425529145	car
46	6	445.8579771870068	407.8424342373203	car
46	7	611.3397401926509	282.61627370225807	car
46	8	593.2613202908889	349.7374507391789	car
46	9	839.5193350099426	540.0624129011654	pedestrian
47	2	786.5550927284908	563.7096792847075	car
47	3	494.6752757787346	487.1158676832408	car
47	4	403.3381735366142	451.9733867348268	car
47	5	723.3668578963312	218.18433425529145	car
47	6	445.8579771870068	407.8424342373203	car
47	7	614.3549924731291	277.18174077198665	car
47	8	586.8251131059546	341.9981054486329	car
47	9	837.7686555579102	538.1251470683627	pedestrian
48	2	783.3396488103109	566.423263123907	car
48	3	494.6752757787346	487.1158676832408	car
48	4	403.3381735366142	451.9733867348268	car
48	5	723.3668578963312	218.18433425529145	car
48	6	445.8579771870068	407.8424342373203	car
48	7	617.919774379429	271.7902741061365	car
48	8	580.2903956772254	333.8740280429126	car
48	9	835.9640665539778	536.1998497698528	pedestrian
49	2	780.2643492680387	569.5652591136914	car
49	3	494.6752757787346	487.1158676832408	car
49	4	403.3381735366142	451.9733867348268	car
49	5	723.3668578963312	218.18433425529145	car
49	6	445.8579771870068	407.8424342373203	car
49	7	621.9781304563529	266.42202844271776	car
49	8	573.6453017655732	325.44817990074876	car
49	9	834.1885293768759	534.3611964760099	pedestrian
50	2	777.5049371949658	573.0622193256653	car
50	3	494.6752757787346	487.1158676832408	car
50	4	403.3381735366142	451.9733867348268	car
50	5	723.3668578963312	218.18433425529145	car
50	6	445.8579771870068	407.8424342373203	car
50	7	626.3730376257851	260.9693892682597	car
50	8	566.8797041496736	316.696317068061	car
50	9	832.4105371158162	532.5572212430667	pedestrian
51	2	774.9992171308354	576.8086774448209	car
51	3	494.6752757787346	487.1158676832408	car
51	4	403.3381735366142	451.9733867348268	car
51	5	723.3668578963312	218.18433425529145	car
51	6	445.8579771870068	407.8424342373203	car
51	7	631.1997326862437	255.52073960523262	car
51	8	559.9322257305884	307.60442510725846	car
51	9	830.6691665237895	530.7989719488322	pedestrian
52	2	772.8292297978941	580.5391775182527	car
52	3	494.6752757787346	487.1158676832408	car
52	4	403.3381735366142	451.9733867348268	car
52	5	723.3668578963312	218.18433425529145	car
52	6	445.8579771870068	407.8424342373203	car
52	7	636.3791414752642	250.00355218172515	car
52	8	552.7932507628178	298.0847347668603	car
52	9	828.8608948939208	528.95469242092	pedestrian
53	2	771.1602841826137	584.3303386244679	car
53	3	494.6752757787346	487.1158676832408	car
53	4	403.3381735366142	451.9733867348268	car
53	5	723.3668578963312	218.18433425529145	car
53	6	445.8579771870068	407.8424342373203	car
53	7	641.8806777385427	244.38233057551827	car
53	8	545.4305562694193	288.14542966005837	car
53	9	827.0088409334763	527.0424889035168	pedestrian
54	2	769.8938700411996	587.918750713859	car
54	3	494.6752757787346	487.1158676832408	car
54	4	403.3381735366142	451.9733867348268	car
54	5	723.3668578963312	218.18433425529145	car
54	6	445.8579771870068	407.8424342373203	car
54	7	647.6778470283708	238.60991671559498	car
54	8	537.7678300573806	277.8345885143537	car
54	9	825.1305994108187	525.1507444190928	pedestrian
55	2	768.9781237250495	591.0822286882716	car
55	3	494.6752757787346	487.1158676832408	car
55	4	403.3381735366142	451.9733867348268	car
55	5	723.3668578963312	218.18433425529145	car
55	6	445.8579771870068	407.8424342373203	car
55	7	653.7190925816411	232.6521440168799	car
55	8	529.8102891801112	267.1730795433851	car
55	9	823.2131788400058	523.2431441841098	pedestrian
56	2	768.4265481959297	593.7992905630775	car
56	3	494.6752757787346	487.1158676832408	car
56	4	403.3381735366142	451.9733867348268	car
56	5	723.3668578963312	218.18433425529145	car
56	6	445.8579771870068	407.8424342373203	car
56	7	660.0261009733116	226.49172459650558	car
56	8	521.6222772963308	256.14402404494473	car
56	9	821.288699902815	521.2710979952424	pedestrian
57	2	768.0967485843047	595.8002862836107	car
57	3	494.6752757787346	487.1158676832408	car
57	4	403.3381735366142	451.9733867348268	car
57	5	723.3668578963312	218.18433425529145	car
57	6	445.8579771870068	407.8424342373203	car
57	7	666.5884380965628	220.11556467336536	car
57	8	513.0500447732005	244.85012636458825	car
57	9	819.390101642343	519.2581337404165	pedestrian
58	2	767.8342591911811	597.0568800891946	car
58	3	494.6752757787346	487.1158676832408	car
58	4	403.3381735366142	451.9733867348268	car
58	5	723.3668578963312	218.18433425529145	car
58	6	445.8579771870068	407.8424342373203	car
58	7	673.3360317634409	213.50494423228318	car
58	8	504.02822500035194	233.40759380963777	car
58	9	817.5803978801656	517.276267215719	pedestrian
59	2	767.5697238947597	597.7020556941944	car
59	3	494.6752757787346	487.1158676832408	car
59	4	403.3381735366142	451.9733867348268	car
59	5	723.3668578963312	218.18433425529145	car
59	6	445.8579771870068	407.8424342373203	car
59	7	680.2523101572325	206.6791970594245	car
59	8	494.75087190559276	221.69837775980304	car
59	9	815.78869806701	515.2848872406862	pedestrian
60	2	767.3365932139615	597.8888466652947	car
60	3	494.6752757787346	487.1158676832408	car
60	4	403.3381735366142	451.9733867348268	car
60	5	723.3668578963312	218.18433425529145	car
60	6	445.8579771870068	407.8424342373203	car
60	7	687.3527198478373	199.6422103710553	car
60	8	485.27087208917436	209.74508544652622	car
60	9	814.0021130120994	513.3357551687556	pedestrian
61	2	767.2253983697195	597.8697174694591	car
61	3	494.6752757787346	487.1158676832408	car
61	4	403.3381735366142	451.9733867348268	car
61	5	723.3668578963312	218.18433425529145	car
61	6	445.8579771870068	407.8424342373203	car
61	7	694.637465425585	192.35848774495665	car
61	8	475.4965690833498	197.61901659973978	car
61	9	812.1926138402517	511.39644343265485	pedestrian
62	2	767.2003360543199	597.8015888896384	car
62	3	494.6752757787346	487.1158676832408	car
62	4	403.3381735366142	451.9733867348268	car
62	5	723.3668578963312	218.18433425529145	car
62	6	445.8579771870068	407.8424342373203	car
62	8	465.43225928504484	185.34482435418383	car
62	9	810.376567777851	509.41140575784556	pedestrian
63	2	767.2372646088475	597.7027717603487	car
63	3	494.6752757787346	487.1158676832408	car
63	4	403.3381735366142	451.9733867348268	car
63	5	723.3668578963312	218.18433425529145	car
63	6	445.8579771870068	407.8424342373203	car
63	8	455.08530794613176	172.82399846606324	car
63	9	808.6003145345945	507.3552729434334	pedestrian
64	2	767.2835020233805	597.5770510026913	car
64	3	494.6752757787346	487.1158676832408	car
64	4	403.3381735366142	451.9733867348268	car
64	5	723.3668578963312	218.18433425529145	car
64	6	445.8579771870068	407.8424342373203	car
64	8	444.4869150919041	160.22798563174408	car
64	9	806.8565911537753	505.33402278025096	pedestrian
65	2	767.3271820587911	597.4306666217251	car
65	3	494.6752757787346	487.1158676832408	car
65	4	403.3381735366142	451.9733867348268	car
65	5	723.3668578963312	218.18433425529145	car
65	6	445.8579771870068	407.8424342373203	car
65	8	433.64147941445225	147.53857731187472	car
65	9	805.1842697980536	503.3235136093826	pedestrian
66	2	767.4240555799478	597.2277130145711	car
66	3	494.6752757787346	487.1158676832408	car
66	4	403.3381735366142	451.9733867348268	car
66	5	723.3668578963312	218.18433425529145	car
66	6	445.8579771870068	407.8424342373203	car
66	8	422.4213365479859	134.71086592906582	car
66	9	803.5711773428065	501.3792917053668	pedestrian
67	2	767.5351481290248	596.8410372912639	car
67	3	494.6752757787346	487.1158676832408	car
67	4	403.3381735366142	451.9733867348268	car
67	5	723.3668578963312	218.18433425529145	car
67	6	445.8579771870068	407.8424342373203	car
67	8	410.7956956478713	121.69360160570439	car
67	9	802.0238606785879	499.54258201965695	pedestrian
68	2	767.7451601025567	596.1381672132626	car
68	3	494.6752757787346	487.1158676832408	car
68	4	403.3381735366142	451.9733867348268	car
68	5	723.3668578963312	218.18433425529145	car
68	6	445.8579771870068	407.8424342373203	car
68	8	398.84056202162634	108.55000275369626	car
68	9	800.485443693715	497.73338973330414	pedestrian
69	2	768.1620128995082	595.1471316557489	car
69	3	494.6752757787346	487.1158676832408	car
69	4	403.3381735366142	451.9733867348268	car
69	5	723.3668578963312	218.18433425529145	car
69	6	445.8579771870068	407.8424342373203	car
69	8	386.5858058574006	95.25101754621092	car
69	9	798.9395591618048	495.929414500361	pedestrian
70	2	768.8324554102377	593.7842531738378	car
70	3	494.6752757787346	487.1158676832408	car
70	4	403.3381735366142	451.9733867348268	car
70	5	723.3668578963312	218.18433425529145	car
70	6	445.8579771870068	407.8424342373203	car
70	8	374.08625736357845	81.86528603889367	car
70	9	797.3867185586818	494.1226772979657	pedestrian
71	2	769.6676954316144	592.0576130855562	car
71	3	494.6752757787346	487.1158676832408	car
71	4	403.3381735366142	451.9733867348268	car
71	5	723.3668578963312	218.18433425529145	car
71	6	445.8579771870068	407.8424342373203	car
71	8	361.45188384242323	68.54359130480138	car
71	9	795.8192497469782	492.2944581109421	pedestrian
72	2	770.643898190218	590.1519564587063	car
72	3	494.6752757787346	487.1158676832408	car
72	4	403.3381735366142	451.9733867348268	car
72	5	723.3668578963312	218.18433425529145	car
72	6	445.8579771870068	407.8424342373203	car
72	8	348.7526551867238	55.277954321072166	car
72	9	794.2369481363652	490.426548399939	pedestrian
73	2	771.667156724674	588.1535181172957	car
73	3	494.6752757787346	487.1158676832408	car
73	4	403.3381735366142	451.9733867348268	car
73	5	723.3668578963312	218.18433425529145	car
73	6	445.8579771870068	407.8424342373203	car
73	8	336.0557793198171	42.113794140919914	car
73	9	792.6027828771495	488.4969547045034	pedestrian
74	2	772.6258670100805	586.2421329612116	car
74	3	494.6752757787346	487.1158676832408	car
74	4	403.3381735366142	451.9733867348268	car
74	5	723.3668578963312	218.18433425529145	car
74	6	445.8579771870068	407.8424342373203	car
74	8	323.3539932849953	29.097961949867038	car
74	9	790.9039670737197	486.5340127853117	pedestrian
75	2	773.3268957751135	584.4572869241041	car
75	3	494.6752757787346	487.1158676832408	car
75	4	403.3381735366142	451.9733867348268	car
75	5	723.3668578963312	218.18433425529145	car
75	6	445.8579771870068	407.8424342373203	car
75	8	310.6742007106262	16.196700343497817	car
75	9	789.210777504359	484.562273481939	pedestrian
76	2	773.8746863831324	582.8370338073144	car
76	3	494.6752757787346	487.1158676832408	car
76	4	403.3381735366142	451.9733867348268	car
76	5	723.3668578963312	218.18433425529145	car
76	6	445.8579771870068	407.8424342373203	car
76	8	298.13117677172323	3.4596224767868744	car
76	9	787.6217244128626	482.646898814424	pedestrian
77	2	774.4473347162208	581.439988740328	car
77	3	494.6752757787346	487.1158676832408	car
77	4	403.3381735366142	451.9733867348268	car
77	5	723.3668578963312	218.18433425529145	car
77	6	445.8579771870068	407.8424342373203	car
77	9	786.0592680642393	480.8005733832138	pedestrian
78	2	774.9380446222275	580.1565936015412	car
78	3	494.6752757787346	487.1158676832408	car
78	4	403.3381735366142	451.9733867348268	car
78	5	723.3668578963312	218.18433425529145	car
78	6	445.8579771870068	407.8424342373203	car
78	9	784.506529756281	478.9670348476157	pedestrian
79	2	775.2172081272291	578.8328941677854	car
79	3	494.6752757787346	487.1158676832408	car
79	4	403.3381735366142	451.9733867348268	car
79	5	723.3668578963312	218.18433425529145	car
79	6	445.8579771870068	407.8424342373203	car
79	9	782.9600314533814	477.1849507799604	pedestrian
80	2	775.4533053678092	577.5583987083446	car
80	3	494.6752757787346	487.1158676832408	car
80	4	403.3381735366142	451.9733867348268	car
80	5	723.3668578963312	218.18433425529145	car
80	6	445.8579771870068	407.8424342373203	car
80	9	781.3657613084753	475.3962175265868	pedestrian
81	2	775.6784570257456	576.3648187243367	car
81	3	494.6752757787346	487.1158676832408	car
81	4	403.3381735366142	451.9733867348268	car
81	5	723.3668578963312	218.18433425529145	car
81	6	445.8579771870068	407.8424342373203	car
