4145	6	1119.826049084096	255.50274589519924	car
4145	7	1152.21125352513	245.4638495814817	car
4145	8	1176.0128184138823	237.5880876530786	car
4145	279	664.1440020130494	405.85305292969343	pedestrian
4145	294	651.3453803466185	474.2478897346883	car
4145	295	845.78541342364	329.33737420693825	car
4145	298	868.4534423509075	428.0966702448695	car
4145	300	1109.6525064147802	363.9509364628502	car
4145	301	854.0868993067819	269.4215176281138	car
4145	302	1009.9168274473615	386.9781535726456	car
4145	303	433.76828708023453	600.881277981172	car
4145	304	834.532600161299	408.3686169329026	car
4145	305	572.3189276713163	622.6208901027061	car
4145	306	1167.8571337988399	271.5074206486427	car
4146	5	1090.5918449560268	265.36152318059396	car
4146	6	1119.826049084096	255.50274589519924	car
4146	7	1152.21125352513	245.4638495814817	car
4146	8	1176.0128184138823	237.5880876530786	car
4146	279	663.5053504638089	406.43304276260596	pedestrian
4146	294	641.464818173281	479.3487687528033	car
4146	295	845.5716328064176	330.14636783178025	car
4146	298	868.4499646428926	428.10979367134104	car
4146	301	854.0306654243509	269.80609964086415	car
4146	302	1021.4209543266335	381.81743172982004	car
4146	303	419.51079971008784	608.4480488333014	car
4146	304	817.9760197075924	416.32449737991493	car
4146	305	585.108362939217	615.7303037995263	car
4146	306	1151.5075753977223	277.38573145093557	car
4147	5	1090.5918449560268	265.36152318059396	car
4147	6	1119.826049084096	255.50274589519924	car
4147	7	1152.21125352513	245.4638495814817	car
4147	8	1176.0128184138823	237.5880876530786	car
4147	279	662.8697173026568	407.0010902774293	pedestrian
4147	294	631.50151279604	484.50410999077553	car
4147	295	845.3117233451475	330.8276705170535	car
4147	298	868.4594791270846	428.0903053830307	car
4147	301	853.9534340595657	270.17322749640726	car
4147	302	1032.9155011045812	376.7046103936159	car
4147	303	405.3951765800992	616.1244659136008	car
4147	304	801.3939141893983	424.3846434502441	car
4147	305	597.8943204991028	608.8908332424531	car
4147	306	1134.824025792903	283.494358387805	car
4148	5	1090.5918449560268	265.36152318059396	car
4148	6	1119.826049084096	255.50274589519924	car
4148	7	1152.21125352513	245.4638495814817	car
4148	8	1176.0128184138823	237.5880876530786	car
4148	279	662.2195171381212	407.54604056166255	pedestrian
4148	294	621.4224587973193	489.71286357448713	car
4148	295	845.0989269849102	331.4755084648242	car
4148	298	868.5071171651765	428.0070372420684	car
4148	301	853.9035650389736	270.57217966114393	car
4148	302	1044.4389194207665	371.63686802734156	car
4148	303	391.42561718673954	623.9031801032464	car
4148	304	784.8139084194396	432.5237269308	car
4148	305	610.6405140767796	602.1222291883269	car
4148	306	1118.0661319771218	289.7226709740954	car
4149	5	1090.5918449560268	265.36152318059396	car
4149	6	1119.826049084096	255.50274589519924	car
4149	7	1152.21125352513	245.4638495814817	car
4149	8	1176.0128184138823	237.5880876530786	car
4149	279	661.5398548811569	408.05627938287853	pedestrian
4149	294	611.2298871596194	495.03946552791376	car
4149	295	844.9110651349694	332.11153532877046	car
4149	298	868.6390076012159	427.8441755195558	car
4149	301	853.8639322910293	271.03904555787125	car
4149	302	1055.9286761480519	366.6017373758493	car
4149	303	377.57882744802174	631.7748737694434	car
4149	304	768.2995853989714	440.79542263585137	car
4149	305	623.4098705021789	595.3805281584672	car
4149	306	1101.2701146074407	296.0136479217878	car
4150	5	1090.5918449560268	265.36152318059396	car
4150	6	1119.826049084096	255.50274589519924	car
4150	7	1152.21125352513	245.4638495814817	car
4150	8	1176.0128184138823	237.5880876530786	car
4150	279	660.8224627730867	408.5304287812976	pedestrian
4150	294	600.9303595961759	500.4857531307614	car
4150	295	844.7594895592224	332.7845046382342	car
4150	298	868.8389430035108	427.6040824322578	car
4150	301	853.8444440027189	271.6113581862978	car
