5925	14	541.1868413539788	566.0765848103617	car
5925	15	690.6457035013594	197.79915838522243	car
5925	16	722.411011875909	188.8317596400939	car
5925	17	759.3893841487326	187.95099827033786	car
5925	18	788.4386536001239	179.74620997951035	car
5925	19	821.2627169313488	175.03050517296163	car
5925	20	852.368323787483	170.89440477071457	car
5925	21	883.1660221972797	166.612022282666	car
5925	22	165.83478361978487	423.8776105156626	car
5925	43	910.7568694827463	160.6861656753955	car
5925	103	317.87107474188963	381.9854899970513	car
5925	403	539.8786907852865	361.96520098005595	pedestrian
5925	405	549.029300170744	387.2113407909372	pedestrian
5925	406	876.2601779103038	247.6784853789271	car
5925	410	540.858576169827	370.46562229743336	pedestrian
5925	412	597.1402506488885	210.37287087360065	pedestrian
5925	413	613.1919987437366	226.52006035729696	pedestrian
5925	414	857.629568708423	129.0708220125837	pedestrian
5925	415	326.44300037952945	354.2173651908197	car
5926	8	102.18468611808697	348.15780880302987	car
5926	9	304.1216839233596	309.26600547082336	car
5926	10	116.82649995517114	434.58852805128146	car
5926	11	219.4176047633906	408.4251074967761	car
5926	12	269.6807432157857	394.1374395205625	car
5926	13	523.0240279411682	524.1641075539361	car
5926	14	541.1868413539788	566.0765848103617	car
5926	15	690.6457035013594	197.79915838522243	car
5926	16	722.411011875909	188.8317596400939	car
5926	17	759.3893841487326	187.95099827033786	car
5926	18	788.4386536001239	179.74620997951035	car
5926	19	821.2627169313488	175.03050517296163	car
5926	20	852.368323787483	170.89440477071457	car
5926	21	883.1660221972797	166.612022282666	car
5926	22	165.83478361978487	423.8776105156626	car
5926	43	910.7568694827463	160.6861656753955	car
5926	103	317.87107474188963	381.9854899970513	car
5926	403	541.7463959059609	361.4308110386383	pedestrian
5926	405	547.3017394259774	387.42820654051707	pedestrian
5926	406	886.6324984501165	245.30339624036765	car
5926	410	542.6794301049789	370.2430280186193	pedestrian
5926	412	598.5578570440197	212.00949121677453	pedestrian
5926	413	614.9005325878326	228.81853041734908	pedestrian
