12	1	679.0014448808828	341.9599493521266	pedestrian
12	2	574.0705427660465	244.94873890354813	car
12	3	723.8883586469716	218.14402996032234	car
12	4	494.3495679737053	486.4914579967149	car
12	5	453.0130124956661	527.867601703569	car
12	6	400.24374479850644	453.3569288400469	car
12	7	445.2842036071045	407.7287843091206	car
13	1	679.3188667775554	339.7423947675085	pedestrian
13	2	573.5001449265857	245.54430135357333	car
13	3	723.8883586469716	218.14402996032234	car
13	4	494.3495679737053	486.4914579967149	car
13	5	453.0130124956661	527.867601703569	car
13	6	400.24374479850644	453.3569288400469	car
13	7	445.2842036071045	407.7287843091206	car
14	1	679.674853951394	337.55726775016234	pedestrian
14	2	572.8605955556551	246.20901533506836	car
14	3	723.8883586469716	218.14402996032234	car
14	4	494.3495679737053	486.4914579967149	car
14	5	453.0130124956661	527.867601703569	car
14	6	400.24374479850644	453.3569288400469	car
14	7	445.2842036071045	407.7287843091206	car
15	1	680.0844437916381	335.3641617099544	pedestrian
15	2	572.1153752793869	247.0230802573117	car
15	3	723.8883586469716	218.14402996032234	car
15	4	494.3495679737053	486.4914579967149	car
15	5	453.0130124956661	527.867601703569	car
15	6	400.24374479850644	453.3569288400469	car
15	7	445.2842036071045	407.7287843091206	car
16	1	680.4768480441795	333.16174680974086	pedestrian
16	2	571.2069942151093	248.11395589576395	car
16	3	723.8883586469716	218.14402996032234	car
16	4	494.3495679737053	486.4914579967149	car
16	5	453.0130124956661	527.867601703569	car
16	6	400.24374479850644	453.3569288400469	car
16	7	445.2842036071045	407.7287843091206	car
17	1	680.8418371925289	330.9564676449103	pedestrian
17	2	570.0433867144159	249.57329871817203	car
17	3	723.8883586469716	218.14402996032234	car
17	4	494.3495679737053	486.4914579967149	car
17	5	453.0130124956661	527.867601703569	car
17	6	400.24374479850644	453.3569288400469	car
17	7	445.2842036071045	407.7287843091206	car
18	1	681.2246256995702	328.72735370665885	pedestrian
18	2	568.6460347619349	251.47138550281963	car
18	3	723.8883586469716	218.14402996032234	car
18	4	494.3495679737053	486.4914579967149	car
18	5	453.0130124956661	527.867601703569	car
18	6	400.24374479850644	453.3569288400469	car
18	7	445.2842036071045	407.7287843091206	car
19	1	681.5769302474724	326.49803517807766	pedestrian
19	2	566.9830222662187	253.87706089568175	car
19	3	723.8883586469716	218.14402996032234	car
19	4	494.3495679737053	486.4914579967149	car
19	5	453.0130124956661	527.867601703569	car
19	6	400.24374479850644	453.3569288400469	car
19	7	445.2842036071045	407.7287843091206	car
20	1	681.9463180879123	324.3058497943538	pedestrian
20	2	565.1869237609725	256.8413701840415	car
20	3	723.8883586469716	218.14402996032234	car
20	4	494.3495679737053	486.4914579967149	car
20	5	453.0130124956661	527.867601703569	car
20	6	400.24374479850644	453.3569288400469	car
20	7	445.2842036071045	407.7287843091206	car
21	1	682.39171123587	322.1250191739333	pedestrian
21	2	563.351850797901	260.3671776325162	car
21	3	723.8883586469716	218.14402996032234	car
21	4	494.3495679737053	486.4914579967149	car
21	5	453.0130124956661	527.867601703569	car
21	6	400.24374479850644	453.3569288400469	car
21	7	445.2842036071045	407.7287843091206	car
22	1	682.8843647500098	319.93917609043297	pedestrian
22	2	561.607718236422	264.4338196177967	car
22	3	723.8883586469716	218.14402996032234	car
22	4	494.3495679737053	486.4914579967149	car
22	5	453.0130124956661	527.867601703569	car
22	6	400.24374479850644	453.3569288400469	car
22	7	445.2842036071045	407.7287843091206	car
23	1	683.412003210544	317.7528215311081	pedestrian
23	2	559.9839870840258	268.9941380688659	car
23	3	723.8883586469716	218.14402996032234	car
23	4	494.3495679737053	486.4914579967149	car
23	5	453.0130124956661	527.867601703569	car
23	6	400.24374479850644	453.3569288400469	car
23	7	445.2842036071045	407.7287843091206	car
24	1	683.9775931772547	315.55173646803826	pedestrian
24	2	558.6103676098007	274.0481329857237	car
24	3	723.8883586469716	218.14402996032234	car
24	4	494.3495679737053	486.4914579967149	car
24	5	453.0130124956661	527.867601703569	car
24	6	400.24374479850644	453.3569288400469	car
24	7	445.2842036071045	407.7287843091206	car
25	1	684.557299876721	313.3337727027605	pedestrian
25	2	557.5349385412477	279.56951451099195	car
25	3	723.8883586469716	218.14402996032234	car
25	4	494.3495679737053	486.4914579967149	car
25	5	453.0130124956661	527.867601703569	car
25	6	400.24374479850644	453.3569288400469	car
25	7	445.2842036071045	407.7287843091206	car
26	1	685.1230944337616	311.12163976188185	pedestrian
26	2	556.7112578735042	285.79448218041574	car
26	3	723.8883586469716	218.14402996032234	car
26	4	494.3495679737053	486.4914579967149	car
26	5	453.0130124956661	527.867601703569	car
26	6	400.24374479850644	453.3569288400469	car
26	7	445.2842036071045	407.7287843091206	car
27	1	685.682853576073	308.9080746886946	pedestrian
27	2	556.1500665988841	292.5400299439958	car
27	3	723.8883586469716	218.14402996032234	car
27	4	494.3495679737053	486.4914579967149	car
27	5	453.0130124956661	527.867601703569	car
27	6	400.24374479850644	453.3569288400469	car
27	7	445.2842036071045	407.7287843091206	car
28	1	686.2295189372779	306.69461191067234	pedestrian
28	2	555.8996480352183	299.7538849724704	car
28	3	723.8883586469716	218.14402996032234	car
28	4	494.3495679737053	486.4914579967149	car
28	5	453.0130124956661	527.867601703569	car
28	6	400.24374479850644	453.3569288400469	car
28	7	445.2842036071045	407.7287843091206	car
29	1	686.756236741328	304.48544552957566	pedestrian
29	2	556.1279708432664	307.439423006281	car
29	3	723.8883586469716	218.14402996032234	car
29	4	494.3495679737053	486.4914579967149	car
29	5	453.0130124956661	527.867601703569	car
29	6	400.24374479850644	453.3569288400469	car
29	7	445.2842036071045	407.7287843091206	car
30	1	687.2599381332766	302.2774043952929	pedestrian
30	2	556.9762023505851	315.5360853078091	car
30	3	723.8883586469716	218.14402996032234	car
30	4	494.3495679737053	486.4914579967149	car
30	5	453.0130124956661	527.867601703569	car
30	6	400.24374479850644	453.3569288400469	car
30	7	445.2842036071045	407.7287843091206	car
31	1	687.7373496678468	300.06997703199943	pedestrian
31	2	558.4933419411595	323.7524329522657	car
31	3	723.8883586469716	218.14402996032234	car
31	4	494.3495679737053	486.4914579967149	car
31	5	453.0130124956661	527.867601703569	car
31	6	400.24374479850644	453.3569288400469	car
31	7	445.2842036071045	407.7287843091206	car
32	1	688.1844818336076	297.8651070478284	pedestrian
32	2	560.6309017068289	331.84275295357025	car
32	3	723.8883586469716	218.14402996032234	car
32	4	494.3495679737053	486.4914579967149	car
32	5	453.0130124956661	527.867601703569	car
32	6	400.24374479850644	453.3569288400469	car
32	7	445.2842036071045	407.7287843091206	car
33	1	688.6061425033096	295.6527695166199	pedestrian
33	2	563.299577968639	339.768480034557	car
33	3	723.8883586469716	218.14402996032234	car
33	4	494.3495679737053	486.4914579967149	car
33	5	453.0130124956661	527.867601703569	car
33	6	400.24374479850644	453.3569288400469	car
33	7	445.2842036071045	407.7287843091206	car
34	1	688.9935342927712	293.4280542704591	pedestrian
34	2	566.4266388643485	347.5535512638116	car
34	3	723.8883586469716	218.14402996032234	car
34	4	494.3495679737053	486.4914579967149	car
34	5	453.0130124956661	527.867601703569	car
34	6	400.24374479850644	453.3569288400469	car
34	7	445.2842036071045	407.7287843091206	car
35	1	689.3304945659389	291.21847870870283	pedestrian
35	2	569.9298390813811	355.2998526255704	car
35	3	723.8883586469716	218.14402996032234	car
35	4	494.3495679737053	486.4914579967149	car
35	5	453.0130124956661	527.867601703569	car
35	6	400.24374479850644	453.3569288400469	car
35	7	445.2842036071045	407.7287843091206	car
36	1	689.6351295669997	289.0126880680477	pedestrian
36	2	573.828716996232	363.0715231882236	car
36	3	723.8883586469716	218.14402996032234	car
36	4	494.3495679737053	486.4914579967149	car
36	5	453.0130124956661	527.867601703569	car
36	6	400.24374479850644	453.3569288400469	car
36	7	445.2842036071045	407.7287843091206	car
37	1	689.8981304359476	286.7952357785945	pedestrian
37	2	578.1733972397002	370.9931584626145	car
37	3	723.8883586469716	218.14402996032234	car
37	4	494.3495679737053	486.4914579967149	car
37	5	453.0130124956661	527.867601703569	car
37	6	400.24374479850644	453.3569288400469	car
37	7	445.2842036071045	407.7287843091206	car
38	1	690.1129502822295	284.59783334146084	pedestrian
38	2	583.189952126206	379.0343767847689	car
38	3	723.8883586469716	218.14402996032234	car
38	4	494.3495679737053	486.4914579967149	car
38	5	453.0130124956661	527.867601703569	car
38	6	400.24374479850644	453.3569288400469	car
38	7	445.2842036071045	407.7287843091206	car
39	1	690.2785661541963	282.3935771282792	pedestrian
39	2	588.822733086046	387.26964903473123	car
39	3	723.8883586469716	218.14402996032234	car
39	4	494.3495679737053	486.4914579967149	car
39	5	453.0130124956661	527.867601703569	car
39	6	400.24374479850644	453.3569288400469	car
39	7	445.2842036071045	407.7287843091206	car
40	1	690.4121636395506	280.1483005539742	pedestrian
40	2	595.0256049998524	395.7800952782641	car
40	3	723.8883586469716	218.14402996032234	car
40	4	494.3495679737053	486.4914579967149	car
40	5	453.0130124956661	527.867601703569	car
40	6	400.24374479850644	453.3569288400469	car
40	7	445.2842036071045	407.7287843091206	car
41	1	690.4885781277279	277.859855420083	pedestrian
41	2	601.6894189266804	404.6351739323322	car
41	3	723.8883586469716	218.14402996032234	car
41	4	494.3495679737053	486.4914579967149	car
41	5	453.0130124956661	527.867601703569	car
41	6	400.24374479850644	453.3569288400469	car
41	7	445.2842036071045	407.7287843091206	car
42	1	690.5028994508134	275.5266050039674	pedestrian
42	2	608.8697211410691	413.80900432021645	car
42	3	723.8883586469716	218.14402996032234	car
42	4	494.3495679737053	486.4914579967149	car
42	5	453.0130124956661	527.867601703569	car
42	6	400.24374479850644	453.3569288400469	car
42	7	445.2842036071045	407.7287843091206	car
43	1	690.4143118380133	273.15949488827107	pedestrian
43	2	616.607122823482	423.33063826874746	car
43	3	723.8883586469716	218.14402996032234	car
43	4	494.3495679737053	486.4914579967149	car
43	5	453.0130124956661	527.867601703569	car
43	6	400.24374479850644	453.3569288400469	car
43	7	445.2842036071045	407.7287843091206	car
44	1	690.2194395488863	270.7502391646376	pedestrian
44	2	624.8842337958869	433.20048495858504	car
44	3	723.8883586469716	218.14402996032234	car
44	4	494.3495679737053	486.4914579967149	car
44	5	453.0130124956661	527.867601703569	car
44	6	400.24374479850644	453.3569288400469	car
44	7	445.2842036071045	407.7287843091206	car
44	8	671.7275425906142	175.2842994769799	car
45	1	689.9402760438848	268.3505991865043	pedestrian
45	2	633.6769123993682	443.4180329139044	car
45	3	723.8883586469716	218.14402996032234	car
45	4	494.3495679737053	486.4914579967149	car
45	5	453.0130124956661	527.867601703569	car
45	6	400.24374479850644	453.3569288400469	car
45	7	445.2842036071045	407.7287843091206	car
45	8	665.3580318531921	181.8284280608796	car
46	1	689.5193314403373	265.9853303837762	pedestrian
46	2	642.8026640597515	453.9765306538227	car
46	3	723.8883586469716	218.14402996032234	car
46	4	494.3495679737053	486.4914579967149	car
46	5	453.0130124956661	527.867601703569	car
46	6	400.24374479850644	453.3569288400469	car
46	7	445.2842036071045	407.7287843091206	car
46	8	658.9322587750773	188.45388130087167	car
47	1	689.0036615140958	263.60430812565403	pedestrian
47	2	652.044111551632	464.86278210206814	car
47	3	723.8883586469716	218.14402996032234	car
47	4	494.3495679737053	486.4914579967149	car
47	5	453.0130124956661	527.867601703569	car
47	6	400.24374479850644	453.3569288400469	car
47	7	445.2842036071045	407.7287843091206	car
47	8	652.57287525898	194.99044004256902	car
48	1	688.4483010638747	261.22492259017025	pedestrian
48	2	661.2842292063691	475.9127058141473	car
48	3	723.8883586469716	218.14402996032234	car
48	4	494.3495679737053	486.4914579967149	car
48	5	453.0130124956661	527.867601703569	car
48	6	400.24374479850644	453.3569288400469	car
48	7	445.2842036071045	407.7287843091206	car
48	8	646.366934490227	201.32752321271892	car
49	1	687.8206179320723	258.8348983575372	pedestrian
49	2	670.5927823264213	486.90176390311325	car
49	3	723.8883586469716	218.14402996032234	car
49	4	494.3495679737053	486.4914579967149	car
49	5	453.0130124956661	527.867601703569	car
49	6	400.24374479850644	453.3569288400469	car
49	7	445.2842036071045	407.7287843091206	car
49	8	640.4114122851396	207.41429011436807	car
50	1	687.143321645295	256.50686499483123	pedestrian
50	2	679.995753883673	497.76172549398035	car
50	3	723.8883586469716	218.14402996032234	car
50	4	494.3495679737053	486.4914579967149	car
50	5	453.0130124956661	527.867601703569	car
50	6	400.24374479850644	453.3569288400469	car
50	7	445.2842036071045	407.7287843091206	car
50	8	634.7866103481614	213.18915905824883	car
51	1	686.4820856994064	254.24716480227588	pedestrian
51	2	689.3925877310309	508.6026601841768	car
51	3	723.8883586469716	218.14402996032234	car
51	4	494.3495679737053	486.4914579967149	car
51	5	453.0130124956661	527.867601703569	car
51	6	400.24374479850644	453.3569288400469	car
51	7	445.2842036071045	407.7287843091206	car
51	8	629.5107372186438	218.64282118435585	car
52	1	685.8247369697839	252.0324744822748	pedestrian
52	2	698.7830792781651	519.3627816941053	car
52	3	723.8883586469716	218.14402996032234	car
52	4	494.3495679737053	486.4914579967149	car
52	5	453.0130124956661	527.867601703569	car
52	6	400.24374479850644	453.3569288400469	car
52	7	445.2842036071045	407.7287843091206	car
52	8	624.5496263115117	223.73527908321464	car
53	1	685.1910184232524	249.8064293989703	pedestrian
53	2	708.1063629019627	530.1370199367894	car
53	3	723.8883586469716	218.14402996032234	car
53	4	494.3495679737053	486.4914579967149	car
53	5	453.0130124956661	527.867601703569	car
53	6	400.24374479850644	453.3569288400469	car
53	7	445.2842036071045	407.7287843091206	car
53	8	619.8881379423602	228.50376819484737	car
54	1	684.6038441767487	247.52105312002604	pedestrian
54	2	717.4905121488736	540.9509487034533	car
54	3	723.8883586469716	218.14402996032234	car
54	4	494.3495679737053	486.4914579967149	car
54	5	453.0130124956661	527.867601703569	car
54	6	400.24374479850644	453.3569288400469	car
54	7	445.2842036071045	407.7287843091206	car
54	8	615.5502091797753	232.92210095704073	car
55	1	683.9866974469304	245.18350630698475	pedestrian
55	2	727.0062129778407	551.7943384776071	car
55	3	723.8883586469716	218.14402996032234	car
55	4	494.3495679737053	486.4914579967149	car
55	5	453.0130124956661	527.867601703569	car
55	6	400.24374479850644	453.3569288400469	car
55	7	445.2842036071045	407.7287843091206	car
55	8	611.5165062375913	236.9684884996718	car
56	1	683.3230064170843	242.87020344802383	pedestrian
56	2	736.6630811343643	562.6945020682784	car
56	3	723.8883586469716	218.14402996032234	car
56	4	494.3495679737053	486.4914579967149	car
56	5	453.0130124956661	527.867601703569	car
56	6	400.24374479850644	453.3569288400469	car
56	7	445.2842036071045	407.7287843091206	car
56	8	607.8117845457134	240.6673793671507	car
57	1	682.629956674913	240.54963763235526	pedestrian
57	2	746.4163113362202	573.6608506306375	car
57	3	723.8883586469716	218.14402996032234	car
57	4	494.3495679737053	486.4914579967149	car
57	5	453.0130124956661	527.867601703569	car
57	6	400.24374479850644	453.3569288400469	car
57	7	445.2842036071045	407.7287843091206	car
57	8	604.4343050863381	244.01089683178046	car
58	1	681.8907718133737	238.20973803052132	pedestrian
58	2	756.1328175738786	584.5317578041485	car
58	3	723.8883586469716	218.14402996032234	car
58	4	494.3495679737053	486.4914579967149	car
58	5	453.0130124956661	527.867601703569	car
58	6	400.24374479850644	453.3569288400469	car
58	7	445.2842036071045	407.7287843091206	car
58	8	601.4119944394821	247.01837467972646	car
59	1	681.1386977610575	235.86124563483614	pedestrian
59	2	765.8387874095524	595.409007277883	car
59	3	723.8883586469716	218.14402996032234	car
59	4	494.3495679737053	486.4914579967149	car
59	5	453.0130124956661	527.867601703569	car
59	6	400.24374479850644	453.3569288400469	car
59	7	445.2842036071045	407.7287843091206	car
59	8	598.7146755315011	249.6971781628612	car
60	1	680.3557305689425	233.4960791272729	pedestrian
60	2	775.4807204720014	606.2252888333394	car
60	3	723.8883586469716	218.14402996032234	car
60	4	494.3495679737053	486.4914579967149	car
60	5	453.0130124956661	527.867601703569	car
60	6	400.24374479850644	453.3569288400469	car
60	7	445.2842036071045	407.7287843091206	car
60	8	596.3209686729319	252.0675617238342	car
61	1	679.5386990869172	231.15055329136973	pedestrian
61	2	785.0397944508845	616.9411165368679	car
61	3	723.8883586469716	218.14402996032234	car
61	4	494.3495679737053	486.4914579967149	car
61	5	453.0130124956661	527.867601703569	car
61	6	400.24374479850644	453.3569288400469	car
61	7	445.2842036071045	407.7287843091206	car
61	8	594.2329197670722	254.11888666549612	car
62	1	678.7211561290674	228.88676129221847	pedestrian
62	2	794.6045969590018	627.7253797057118	car
62	3	723.8883586469716	218.14402996032234	car
62	4	494.3495679737053	486.4914579967149	car
62	5	453.0130124956661	527.867601703569	car
62	6	400.24374479850644	453.3569288400469	car
62	7	445.2842036071045	407.7287843091206	car
62	8	592.4835701521837	255.88358055511915	car
63	1	677.8925652934087	226.67176408672276	pedestrian
63	3	723.8883586469716	218.14402996032234	car
63	4	494.3495679737053	486.4914579967149	car
63	5	453.0130124956661	527.867601703569	car
63	6	400.24374479850644	453.3569288400469	car
63	7	445.2842036071045	407.7287843091206	car
63	8	591.0597237519945	257.3339214030164	car
64	1	677.0317514808079	224.49236559861086	pedestrian
64	3	723.8883586469716	218.14402996032234	car
64	4	494.3495679737053	486.4914579967149	car
64	5	453.0130124956661	527.867601703569	car
64	6	400.24374479850644	453.3569288400469	car
64	7	445.2842036071045	407.7287843091206	car
64	8	589.8878303429445	258.5001885779971	car
65	1	676.1734950473294	222.34856582788282	pedestrian
65	3	723.8883586469716	218.14402996032234	car
65	4	494.3495679737053	486.4914579967149	car
65	5	453.0130124956661	527.867601703569	car
65	6	400.24374479850644	453.3569288400469	car
65	7	445.2842036071045	407.7287843091206	car
65	8	588.9138780779685	259.4304608075624	car
66	1	675.302349423074	220.20272015385683	pedestrian
66	3	723.8883586469716	218.14402996032234	car
66	4	494.3495679737053	486.4914579967149	car
66	5	453.0130124956661	527.867601703569	car
66	6	400.24374479850644	453.3569288400469	car
66	7	445.2842036071045	407.7287843091206	car
66	8	588.1349003972846	260.17609026449026	car
67	1	674.4048116462756	218.06137546708632	pedestrian
67	3	723.8883586469716	218.14402996032234	car
67	4	494.3495679737053	486.4914579967149	car
67	5	453.0130124956661	527.867601703569	car
67	6	400.24374479850644	453.3569288400469	car
67	7	445.2842036071045	407.7287843091206	car
67	8	587.488497250306	260.8071491367345	car
68	1	673.5166850246474	215.97036000144465	pedestrian
68	3	723.8883586469716	218.14402996032234	car
68	4	494.3495679737053	486.4914579967149	car
68	5	453.0130124956661	527.867601703569	car
68	6	400.24374479850644	453.3569288400469	car
68	7	445.2842036071045	407.7287843091206	car
68	8	586.9607564946069	261.3291613631994	car
69	1	672.6272285658755	213.88169732459562	pedestrian
69	3	723.8883586469716	218.14402996032234	car
69	4	494.3495679737053	486.4914579967149	car
69	5	453.0130124956661	527.867601703569	car
69	6	400.24374479850644	453.3569288400469	car
69	7	445.2842036071045	407.7287843091206	car
69	8	586.5740807712995	261.7305675902517	car
70	1	671.7291793132525	211.77012053080986	pedestrian
70	3	723.8883586469716	218.14402996032234	car
70	4	494.3495679737053	486.4914579967149	car
70	5	453.0130124956661	527.867601703569	car
70	6	400.24374479850644	453.3569288400469	car
70	7	445.2842036071045	407.7287843091206	car
70	8	586.3141487572984	262.02579143614196	car
71	1	670.8485202386618	209.64135814932152	pedestrian
71	3	723.8883586469716	218.14402996032234	car
71	4	494.3495679737053	486.4914579967149	car
71	5	453.0130124956661	527.867601703569	car
71	6	400.24374479850644	453.3569288400469	car
71	7	445.2842036071045	407.7287843091206	car
71	8	586.147203048188	262.21033191361454	car
72	1	669.9754310062733	207.48282787484845	pedestrian
72	3	723.8883586469716	218.14402996032234	car
72	4	494.3495679737053	486.4914579967149	car
72	5	453.0130124956661	527.867601703569	car
72	6	400.24374479850644	453.3569288400469	car
72	7	445.2842036071045	407.7287843091206	car
72	8	586.0829616846332	262.2917588648719	car
73	1	669.0891456976134	205.32081956476887	pedestrian
73	3	723.8883586469716	218.14402996032234	car
73	4	494.3495679737053	486.4914579967149	car
73	5	453.0130124956661	527.867601703569	car
73	6	400.24374479850644	453.3569288400469	car
73	7	445.2842036071045	407.7287843091206	car
73	8	586.0753918424309	262.3051595314733	car
74	1	668.1921193966392	203.2012637481212	pedestrian
74	3	723.8883586469716	218.14402996032234	car
74	4	494.3495679737053	486.4914579967149	car
74	5	453.0130124956661	527.867601703569	car
74	6	400.24374479850644	453.3569288400469	car
74	7	445.2842036071045	407.7287843091206	car
74	8	586.089201689692	262.3045457604839	car
75	1	667.2632792993824	201.10298532577193	pedestrian
75	3	723.8883586469716	218.14402996032234	car
75	4	494.3495679737053	486.4914579967149	car
75	5	453.0130124956661	527.867601703569	car
75	6	400.24374479850644	453.3569288400469	car
75	7	445.2842036071045	407.7287843091206	car
75	8	586.1023977659635	262.29564608113793	car
76	1	666.287894902098	199.0092078906781	pedestrian
76	3	723.8883586469716	218.14402996032234	car
76	4	494.3495679737053	486.4914579967149	car
76	5	453.0130124956661	527.867601703569	car
76	6	400.24374479850644	453.3569288400469	car
76	7	445.2842036071045	407.7287843091206	car
76	8	586.1071033435487	262.28521197431854	car
77	1	665.2758888357806	196.90223437931263	pedestrian
77	3	723.8883586469716	218.14402996032234	car
77	4	494.3495679737053	486.4914579967149	car
77	5	453.0130124956661	527.867601703569	car
77	6	400.24374479850644	453.3569288400469	car
77	7	445.2842036071045	407.7287843091206	car
77	8	586.1133433486074	262.28490508882385	car
78	1	664.203937802834	194.73674803362667	pedestrian
78	3	723.8883586469716	218.14402996032234	car
78	4	494.3495679737053	486.4914579967149	car
78	5	453.0130124956661	527.867601703569	car
78	6	400.24374479850644	453.3569288400469	car
78	7	445.2842036071045	407.7287843091206	car
78	8	586.1181512213575	262.2881785341005	car
79	1	663.0752129533703	192.5448695353974	pedestrian
79	3	723.8883586469716	218.14402996032234	car
79	4	494.3495679737053	486.4914579967149	car
79	5	453.0130124956661	527.867601703569	car
79	6	400.24374479850644	453.3569288400469	car
79	7	445.2842036071045	407.7287843091206	car
79	8	586.1196856488309	262.2943162439943	car
80	1	661.9080251219054	190.3524795613437	pedestrian
80	3	723.8883586469716	218.14402996032234	car
80	4	494.3495679737053	486.4914579967149	car
80	5	453.0130124956661	527.867601703569	car
80	6	400.24374479850644	453.3569288400469	car
80	7	445.2842036071045	407.7287843091206	car
80	8	586.1194810585012	262.30587559762756	car
80	9	745.592323782982	220.11188204742908	pedestrian
81	1	660.6920424967853	188.12111512946458	pedestrian
81	3	723.8883586469716	218.14402996032234	car
81	4	494.3495679737053	486.4914579967149	car
81	5	453.0130124956661	527.867601703569	car
81	6	400.24374479850644	453.3569288400469	car
81	7	445.2842036071045	407.7287843091206	car
81	8	586.1151846615755	262.31467298180866	car
81	9	744.3161916009029	222.03656557494966	pedestrian
82	1	659.4505883756059	185.83809163931292	pedestrian
82	3	723.8883586469716	218.14402996032234	car
82	4	494.3495679737053	486.4914579967149	car
82	5	453.0130124956661	527.867601703569	car
82	6	400.24374479850644	453.3569288400469	car
82	7	445.2842036071045	407.7287843091206	car
82	8	586.1134456437723	262.3177418367555	car
82	9	742.9761249407637	224.0477908119723	pedestrian
83	1	658.2114870432193	183.52274287705407	pedestrian
83	3	723.8883586469716	218.14402996032234	car
83	4	494.3495679737053	486.4914579967149	car
83	5	453.0130124956661	527.867601703569	car
83	6	400.24374479850644	453.3569288400469	car
83	7	445.2842036071045	407.7287843091206	car
83	8	586.1163099083893	262.30321592334025	car
83	9	741.5674182249792	226.13594201299688	pedestrian
84	1	656.9622584895077	181.16177047125157	pedestrian
84	3	723.8883586469716	218.14402996032234	car
84	4	494.3495679737053	486.4914579967149	car
84	5	453.0130124956661	527.867601703569	car
84	6	400.24374479850644	453.3569288400469	car
84	7	445.2842036071045	407.7287843091206	car
84	8	586.1328817251025	262.2828591855259	car
