17	4	164.07299513102	166.70607497726658	car
17	5	129.32329723785884	139.15100691107574	car
17	6	94.35100487129313	113.44748294811187	car
17	7	762.5886160140714	168.43169362242332	car
18	0	352.3000480077895	210.51350616436346	car
18	1	769.3495139627166	625.5041778308074	car
18	2	323.6692430471492	284.579055217854	car
18	3	241.72296989595114	225.983412884961	car
18	4	164.07299513102	166.70607497726658	car
18	5	129.32329723785884	139.15100691107574	car
18	6	94.35100487129313	113.44748294811187	car
18	7	762.5886160140714	168.43169362242332	car
18	8	122.55534091666532	90.16968635088405	car
19	0	362.18616827122423	214.64807575354743	car
19	1	769.3495139627166	625.5041778308074	car
19	2	323.6692430471492	284.579055217854	car
19	3	241.72296989595114	225.983412884961	car
19	4	164.07299513102	166.70607497726658	car
19	5	129.32329723785884	139.15100691107574	car
19	6	94.35100487129313	113.44748294811187	car
19	7	762.5886160140714	168.43169362242332	car
19	8	143.51717295604456	106.61610356923876	car
20	0	372.2270612544481	218.28815008333916	car
20	1	769.3495139627166	625.5041778308074	car
20	2	323.6692430471492	284.579055217854	car
20	3	241.72296989595114	225.983412884961	car
20	4	164.07299513102	166.70607497726658	car
20	5	129.32329723785884	139.15100691107574	car
20	6	94.35100487129313	113.44748294811187	car
20	7	762.5886160140714	168.43169362242332	car
20	8	165.08356994846642	123.17647770090811	car
21	0	382.4426745320537	221.42585241915583	car
21	1	769.3495139627166	625.5041778308074	car
21	2	323.6692430471492	284.579055217854	car
21	3	241.72296989595114	225.983412884961	car
21	4	164.07299513102	166.70607497726658	car
21	5	129.32329723785884	139.15100691107574	car
21	6	94.35100487129313	113.44748294811187	car
21	7	762.5886160140714	168.43169362242332	car
21	8	186.91071754415486	139.73020264104653	car
22	0	392.8724940722095	224.08440378372862	car
22	1	769.3495139627166	625.5041778308074	car
22	2	323.6692430471492	284.579055217854	car
22	3	241.72296989595114	225.983412884961	car
22	4	164.07299513102	166.70607497726658	car
22	5	129.32329723785884	139.15100691107574	car
22	6	94.35100487129313	113.44748294811187	car
22	7	762.5886160140714	168.43169362242332	car
22	8	208.74962909409035	156.20843368349537	car
23	0	403.6933883696381	226.19311815632093	car
23	1	769.3495139627166	625.5041778308074	car
23	2	323.6692430471492	284.579055217854	car
23	3	241.72296989595114	225.983412884961	car
23	4	164.07299513102	166.70607497726658	car
23	5	129.32329723785884	139.15100691107574	car
23	6	94.35100487129313	113.44748294811187	car
23	7	762.5886160140714	168.43169362242332	car
23	8	230.48512014190635	172.6102501709657	car
24	0	415.04601339903206	227.7419706020094	car
24	1	769.3495139627166	625.5041778308074	car
24	2	323.6692430471492	284.579055217854	car
24	3	241.72296989595114	225.983412884961	car
24	4	164.07299513102	166.70607497726658	car
24	5	129.32329723785884	139.15100691107574	car
24	6	94.35100487129313	113.44748294811187	car
24	7	762.5886160140714	168.43169362242332	car
24	8	252.15636977000824	188.91018058513143	car
25	0	426.4461034264314	228.79336122593023	car
25	1	769.3495139627166	625.5041778308074	car
25	2	323.6692430471492	284.579055217854	car
25	3	241.72296989595114	225.983412884961	car
25	4	164.07299513102	166.70607497726658	car
25	5	129.32329723785884	139.15100691107574	car
25	6	94.35100487129313	113.44748294811187	car
25	7	762.5886160140714	168.43169362242332	car
25	8	273.66016206678506	205.07682028291563	car
26	0	438.09466862657877	229.39874454100743	car
26	1	769.3495139627166	625.5041778308074	car
26	2	323.6692430471492	284.579055217854	car
26	3	241.72296989595114	225.983412884961	car
26	4	164.07299513102	166.70607497726658	car
26	5	129.32329723785884	139.15100691107574	car
26	6	94.35100487129313	113.44748294811187	car
26	7	762.5886160140714	168.43169362242332	car
26	8	295.0083632817382	221.13124208670865	car
27	0	449.7324928250223	229.4995053665145	car
27	1	769.3495139627166	625.5041778308074	car
27	2	323.6692430471492	284.579055217854	car
27	3	241.72296989595114	225.983412884961	car
27	4	164.07299513102	166.70607497726658	car
27	5	129.32329723785884	139.15100691107574	car
27	6	94.35100487129313	113.44748294811187	car
27	7	762.5886160140714	168.43169362242332	car
27	8	316.18327633587	237.09216602805148	car
28	0	461.5377743547908	228.86333117988644	car
28	1	769.3495139627166	625.5041778308074	car
28	2	323.6692430471492	284.579055217854	car
28	3	241.72296989595114	225.983412884961	car
28	4	164.07299513102	166.70607497726658	car
28	5	129.32329723785884	139.15100691107574	car
28	6	94.35100487129313	113.44748294811187	car
28	7	762.5886160140714	168.43169362242332	car
28	8	337.1392775457529	252.95826226863787	car
29	0	473.8291629330972	227.4002021573198	car
29	1	769.3495139627166	625.5041778308074	car
29	2	323.6692430471492	284.579055217854	car
29	3	241.72296989595114	225.983412884961	car
29	4	164.07299513102	166.70607497726658	car
29	5	129.32329723785884	139.15100691107574	car
29	6	94.35100487129313	113.44748294811187	car
29	7	762.5886160140714	168.43169362242332	car
29	8	358.024797325408	268.70692355726266	car
30	0	486.56952538262254	225.3440675454489	car
30	1	769.3495139627166	625.5041778308074	car
30	2	323.6692430471492	284.579055217854	car
30	3	241.72296989595114	225.983412884961	car
30	4	164.07299513102	166.70607497726658	car
30	5	129.32329723785884	139.15100691107574	car
30	6	94.35100487129313	113.44748294811187	car
30	7	762.5886160140714	168.43169362242332	car
30	8	378.83574386466233	284.4244870885736	car
31	0	499.64152904665957	222.95179072787616	car
31	1	769.3495139627166	625.5041778308074	car
31	2	323.6692430471492	284.579055217854	car
31	3	241.72296989595114	225.983412884961	car
31	4	164.07299513102	166.70607497726658	car
31	5	129.32329723785884	139.15100691107574	car
31	6	94.35100487129313	113.44748294811187	car
31	7	762.5886160140714	168.43169362242332	car
31	8	399.4760619197077	300.0334130597946	car
32	0	512.7986423622925	220.27206424565873	car
32	1	769.3495139627166	625.5041778308074	car
32	2	323.6692430471492	284.579055217854	car
32	3	241.72296989595114	225.983412884961	car
32	4	164.07299513102	166.70607497726658	car
32	5	129.32329723785884	139.15100691107574	car
32	6	94.35100487129313	113.44748294811187	car
32	7	762.5886160140714	168.43169362242332	car
32	8	420.0404768960462	315.61983407506483	car
33	0	526.0658253715758	217.10694678168375	car
33	1	769.3495139627166	625.5041778308074	car
33	2	323.6692430471492	284.579055217854	car
33	3	241.72296989595114	225.983412884961	car
33	4	164.07299513102	166.70607497726658	car
33	5	129.32329723785884	139.15100691107574	car
33	6	94.35100487129313	113.44748294811187	car
33	7	762.5886160140714	168.43169362242332	car
33	8	440.4373322458054	331.19213834523856	car
34	0	539.52522116373	213.50942727768998	car
34	1	769.3495139627166	625.5041778308074	car
34	2	323.6692430471492	284.579055217854	car
34	3	241.72296989595114	225.983412884961	car
34	4	164.07299513102	166.70607497726658	car
34	5	129.32329723785884	139.15100691107574	car
34	6	94.35100487129313	113.44748294811187	car
34	7	762.5886160140714	168.43169362242332	car
34	8	460.6143550940267	346.7185120462218	car
35	0	553.2032219143703	209.54292879135696	car
35	1	769.3495139627166	625.5041778308074	car
35	2	323.6692430471492	284.579055217854	car
35	3	241.72296989595114	225.983412884961	car
35	4	164.07299513102	166.70607497726658	car
35	5	129.32329723785884	139.15100691107574	car
35	6	94.35100487129313	113.44748294811187	car
35	7	762.5886160140714	168.43169362242332	car
35	8	480.78810449410975	362.00254828971634	car
36	0	567.0834603828049	205.25655304475927	car
36	1	769.3495139627166	625.5041778308074	car
36	2	323.6692430471492	284.579055217854	car
36	3	241.72296989595114	225.983412884961	car
36	4	164.07299513102	166.70607497726658	car
36	5	129.32329723785884	139.15100691107574	car
36	6	94.35100487129313	113.44748294811187	car
36	7	762.5886160140714	168.43169362242332	car
36	8	500.7693342255589	377.28269731354675	car
37	0	581.1685962456464	200.7291696789791	car
37	1	769.3495139627166	625.5041778308074	car
37	2	323.6692430471492	284.579055217854	car
37	3	241.72296989595114	225.983412884961	car
37	4	164.07299513102	166.70607497726658	car
37	5	129.32329723785884	139.15100691107574	car
37	6	94.35100487129313	113.44748294811187	car
37	7	762.5886160140714	168.43169362242332	car
37	8	520.5786056344929	392.53031644650264	car
38	0	595.4652786944256	195.99412694692535	car
38	1	769.3495139627166	625.5041778308074	car
38	2	323.6692430471492	284.579055217854	car
38	3	241.72296989595114	225.983412884961	car
38	4	164.07299513102	166.70607497726658	car
38	5	129.32329723785884	139.15100691107574	car
38	6	94.35100487129313	113.44748294811187	car
38	7	762.5886160140714	168.43169362242332	car
38	8	540.3105418311595	407.74059781163106	car
39	0	609.9546854023474	191.05919928792662	car
39	1	769.3495139627166	625.5041778308074	car
39	2	323.6692430471492	284.579055217854	car
39	3	241.72296989595114	225.983412884961	car
39	4	164.07299513102	166.70607497726658	car
39	5	129.32329723785884	139.15100691107574	car
39	6	94.35100487129313	113.44748294811187	car
39	7	762.5886160140714	168.43169362242332	car
39	8	560.139044747906	422.71958960673777	car
40	0	624.6436701514513	186.02197637460588	car
40	1	769.3495139627166	625.5041778308074	car
40	2	323.6692430471492	284.579055217854	car
40	3	241.72296989595114	225.983412884961	car
40	4	164.07299513102	166.70607497726658	car
40	5	129.32329723785884	139.15100691107574	car
40	6	94.35100487129313	113.44748294811187	car
40	7	762.5886160140714	168.43169362242332	car
40	8	580.0314821986038	437.4384445701036	car
41	0	639.4911102494998	180.7354599265026	car
41	1	769.3495139627166	625.5041778308074	car
41	2	323.6692430471492	284.579055217854	car
41	3	241.72296989595114	225.983412884961	car
41	4	164.07299513102	166.70607497726658	car
41	5	129.32329723785884	139.15100691107574	car
41	6	94.35100487129313	113.44748294811187	car
41	7	762.5886160140714	168.43169362242332	car
41	8	599.9498003486449	452.067893481192	car
42	1	769.3495139627166	625.5041778308074	car
42	2	323.6692430471492	284.579055217854	car
42	3	241.72296989595114	225.983412884961	car
42	4	164.07299513102	166.70607497726658	car
42	5	129.32329723785884	139.15100691107574	car
42	6	94.35100487129313	113.44748294811187	car
42	7	762.5886160140714	168.43169362242332	car
42	8	619.7639819297864	466.91942538941345	car
43	1	769.3495139627166	625.5041778308074	car
43	2	323.6692430471492	284.579055217854	car
43	3	241.72296989595114	225.983412884961	car
43	4	164.07299513102	166.70607497726658	car
43	5	129.32329723785884	139.15100691107574	car
43	6	94.35100487129313	113.44748294811187	car
43	7	762.5886160140714	168.43169362242332	car
43	8	639.6127393068886	481.7874268335807	car
43	9	759.0468474236831	489.15923204103666	truck_bus
44	1	769.3495139627166	625.5041778308074	car
44	2	323.6692430471492	284.579055217854	car
44	3	241.72296989595114	225.983412884961	car
44	4	164.07299513102	166.70607497726658	car
44	5	129.32329723785884	139.15100691107574	car
44	6	94.35100487129313	113.44748294811187	car
44	7	762.5886160140714	168.43169362242332	car
44	8	659.5250220369247	496.7310244706919	car
44	9	743.7233252120201	477.931611812424	truck_bus
45	1	769.3495139627166	625.5041778308074	car
45	2	323.6692430471492	284.579055217854	car
45	3	241.72296989595114	225.983412884961	car
45	4	164.07299513102	166.70607497726658	car
45	5	129.32329723785884	139.15100691107574	car
45	6	94.35100487129313	113.44748294811187	car
45	7	762.5886160140714	168.43169362242332	car
45	8	679.4083552099878	511.82980400860947	car
45	9	727.9418271467581	466.4620633073402	truck_bus
46	1	769.3495139627166	625.5041778308074	car
46	2	323.6692430471492	284.579055217854	car
46	3	241.72296989595114	225.983412884961	car
46	4	164.07299513102	166.70607497726658	car
46	5	129.32329723785884	139.15100691107574	car
46	6	94.35100487129313	113.44748294811187	car
46	7	762.5886160140714	168.43169362242332	car
46	8	699.077891301518	527.2827297169896	car
46	9	711.6032291264587	454.47183195775756	truck_bus
47	1	769.3495139627166	625.5041778308074	car
47	2	323.6692430471492	284.579055217854	car
47	3	241.72296989595114	225.983412884961	car
47	4	164.07299513102	166.70607497726658	car
47	5	129.32329723785884	139.15100691107574	car
47	6	94.35100487129313	113.44748294811187	car
47	7	762.5886160140714	168.43169362242332	car
47	8	719.0278186851448	542.2363522890242	car
47	9	695.2685183258236	442.2924566829336	truck_bus
48	1	769.3495139627166	625.5041778308074	car
48	2	323.6692430471492	284.579055217854	car
48	3	241.72296989595114	225.983412884961	car
48	4	164.07299513102	166.70607497726658	car
48	5	129.32329723785884	139.15100691107574	car
48	6	94.35100487129313	113.44748294811187	car
48	7	762.5886160140714	168.43169362242332	car
48	8	739.6625105012023	556.5998335388757	car
48	9	678.7970387701599	430.0100700870076	truck_bus
49	1	769.3495139627166	625.5041778308074	car
49	2	323.6692430471492	284.579055217854	car
49	3	241.72296989595114	225.983412884961	car
49	4	164.07299513102	166.70607497726658	car
49	5	129.32329723785884	139.15100691107574	car
49	6	94.35100487129313	113.44748294811187	car
49	7	762.5886160140714	168.43169362242332	car
49	8	760.3187866159219	571.2459565764187	car
49	9	662.2953821144714	417.6109646059003	truck_bus
50	1	769.3495139627166	625.5041778308074	car
50	2	323.6692430471492	284.579055217854	car
50	3	241.72296989595114	225.983412884961	car
50	4	164.07299513102	166.70607497726658	car
50	5	129.32329723785884	139.15100691107574	car
50	6	94.35100487129313	113.44748294811187	car
50	7	762.5886160140714	168.43169362242332	car
50	8	781.0771533944549	585.8945347000655	car
50	9	646.0030215491255	405.3954791063008	truck_bus
51	1	769.3495139627166	625.5041778308074	car
51	2	323.6692430471492	284.579055217854	car
51	3	241.72296989595114	225.983412884961	car
51	4	164.07299513102	166.70607497726658	car
51	5	129.32329723785884	139.15100691107574	car
51	6	94.35100487129313	113.44748294811187	car
51	7	762.5886160140714	168.43169362242332	car
51	9	629.9570902514412	393.3476555285349	truck_bus
52	1	769.3495139627166	625.5041778308074	car
52	2	323.6692430471492	284.579055217854	car
52	3	241.72296989595114	225.983412884961	car
52	4	164.07299513102	166.70607497726658	car
52	5	129.32329723785884	139.15100691107574	car
52	6	94.35100487129313	113.44748294811187	car
52	7	762.5886160140714	168.43169362242332	car
52	9	614.2656120099823	381.7177080646741	truck_bus
52	10	825.1315253254849	536.1723919080742	car
53	1	769.3495139627166	625.5041778308074	car
53	2	323.6692430471492	284.579055217854	car
53	3	241.72296989595114	225.983412884961	car
53	4	164.07299513102	166.70607497726658	car
53	5	129.32329723785884	139.15100691107574	car
53	6	94.35100487129313	113.44748294811187	car
53	7	762.5886160140714	168.43169362242332	car
53	9	598.5760773783556	370.1718472998661	truck_bus
53	10	809.7767007659995	524.716755557578	car
54	1	769.3495139627166	625.5041778308074	car
54	2	323.6692430471492	284.579055217854	car
54	3	241.72296989595114	225.983412884961	car
54	4	164.07299513102	166.70607497726658	car
54	5	129.32329723785884	139.15100691107574	car
54	6	94.35100487129313	113.44748294811187	car
54	7	762.5886160140714	168.43169362242332	car
54	9	582.8260862514247	358.8108340596177	truck_bus
54	10	794.0547385387528	513.0528460692825	car
55	1	769.3495139627166	625.5041778308074	car
55	2	323.6692430471492	284.579055217854	car
55	3	241.72296989595114	225.983412884961	car
55	4	164.07299513102	166.70607497726658	car
55	5	129.32329723785884	139.15100691107574	car
55	6	94.35100487129313	113.44748294811187	car
55	7	762.5886160140714	168.43169362242332	car
55	9	567.1309253808103	347.5190747065453	truck_bus
55	10	778.2389715632927	501.24255207205215	car
56	1	769.3495139627166	625.5041778308074	car
56	2	323.6692430471492	284.579055217854	car
56	3	241.72296989595114	225.983412884961	car
56	4	164.07299513102	166.70607497726658	car
56	5	129.32329723785884	139.15100691107574	car
56	6	94.35100487129313	113.44748294811187	car
56	7	762.5886160140714	168.43169362242332	car
56	9	551.6401504283311	336.06425671808364	truck_bus
56	10	762.4603377651516	489.35052416661864	car
57	1	769.3495139627166	625.5041778308074	car
57	2	323.6692430471492	284.579055217854	car
57	3	241.72296989595114	225.983412884961	car
57	4	164.07299513102	166.70607497726658	car
57	5	129.32329723785884	139.15100691107574	car
57	6	94.35100487129313	113.44748294811187	car
57	7	762.5886160140714	168.43169362242332	car
57	9	536.0871799612241	324.6969011720674	truck_bus
57	10	746.722826659248	477.28040022341065	car
58	1	769.3495139627166	625.5041778308074	car
58	2	323.6692430471492	284.579055217854	car
58	3	241.72296989595114	225.983412884961	car
58	4	164.07299513102	166.70607497726658	car
58	5	129.32329723785884	139.15100691107574	car
58	6	94.35100487129313	113.44748294811187	car
58	7	762.5886160140714	168.43169362242332	car
58	9	520.6752746498271	313.2171231415512	truck_bus
58	10	730.952171890944	465.16966506423677	car
59	1	769.3495139627166	625.5041778308074	car
59	2	323.6692430471492	284.579055217854	car
59	3	241.72296989595114	225.983412884961	car
59	4	164.07299513102	166.70607497726658	car
59	5	129.32329723785884	139.15100691107574	car
59	6	94.35100487129313	113.44748294811187	car
59	7	762.5886160140714	168.43169362242332	car
59	9	505.2893523330279	301.63709576179957	truck_bus
59	10	715.2456562470999	453.1928343929704	car
60	1	769.3495139627166	625.5041778308074	car
60	2	323.6692430471492	284.579055217854	car
60	3	241.72296989595114	225.983412884961	car
60	4	164.07299513102	166.70607497726658	car
60	5	129.32329723785884	139.15100691107574	car
60	6	94.35100487129313	113.44748294811187	car
60	7	762.5886160140714	168.43169362242332	car
60	9	489.95600977695017	290.0436677037318	truck_bus
60	10	699.5117254750975	441.33926950316186	car
61	1	769.3495139627166	625.5041778308074	car
61	2	323.6692430471492	284.579055217854	car
61	3	241.72296989595114	225.983412884961	car
61	4	164.07299513102	166.70607497726658	car
61	5	129.32329723785884	139.15100691107574	car
61	6	94.35100487129313	113.44748294811187	car
61	7	762.5886160140714	168.43169362242332	car
61	9	474.98980488863384	278.6009205552802	truck_bus
61	10	683.7329893817019	429.5143472845635	car
62	1	769.3495139627166	625.5041778308074	car
62	2	323.6692430471492	284.579055217854	car
62	3	241.72296989595114	225.983412884961	car
62	4	164.07299513102	166.70607497726658	car
62	5	129.32329723785884	139.15100691107574	car
62	6	94.35100487129313	113.44748294811187	car
62	7	762.5886160140714	168.43169362242332	car
62	9	460.6676509215285	267.51825270204176	truck_bus
62	10	667.9129260055604	417.7678855260301	car
63	1	769.3495139627166	625.5041778308074	car
63	2	323.6692430471492	284.579055217854	car
63	3	241.72296989595114	225.983412884961	car
63	4	164.07299513102	166.70607497726658	car
63	5	129.32329723785884	139.15100691107574	car
63	6	94.35100487129313	113.44748294811187	car
63	7	762.5886160140714	168.43169362242332	car
63	9	446.71110019336965	256.6982790619021	truck_bus
63	10	652.1440102565799	406.08392616788745	car
64	1	769.3495139627166	625.5041778308074	car
64	2	323.6692430471492	284.579055217854	car
64	3	241.72296989595114	225.983412884961	car
64	4	164.07299513102	166.70607497726658	car
64	5	129.32329723785884	139.15100691107574	car
64	6	94.35100487129313	113.44748294811187	car
64	7	762.5886160140714	168.43169362242332	car
64	9	432.39191278863956	245.95819801538786	truck_bus
64	10	636.4230709818763	394.50185288304925	car
65	1	769.3495139627166	625.5041778308074	car
65	2	323.6692430471492	284.579055217854	car
65	3	241.72296989595114	225.983412884961	car
65	4	164.07299513102	166.70607497726658	car
65	5	129.32329723785884	139.15100691107574	car
65	6	94.35100487129313	113.44748294811187	car
65	7	762.5886160140714	168.43169362242332	car
65	9	417.901278537666	234.93926010559207	truck_bus
65	10	620.7258642061755	383.0806900332596	car
66	1	769.3495139627166	625.5041778308074	car
66	2	323.6692430471492	284.579055217854	car
66	3	241.72296989595114	225.983412884961	car
66	4	164.07299513102	166.70607497726658	car
66	5	129.32329723785884	139.15100691107574	car
66	6	94.35100487129313	113.44748294811187	car
66	7	762.5886160140714	168.43169362242332	car
66	9	403.4623033901248	223.87367555982541	truck_bus
66	10	605.0410351562476	371.67272327127745	car
67	1	769.3495139627166	625.5041778308074	car
67	2	323.6692430471492	284.579055217854	car
67	3	241.72296989595114	225.983412884961	car
67	4	164.07299513102	166.70607497726658	car
67	5	129.32329723785884	139.15100691107574	car
67	6	94.35100487129313	113.44748294811187	car
67	7	762.5886160140714	168.43169362242332	car
67	9	388.9562225557486	212.8054313374464	truck_bus
67	10	589.520287694252	360.30935724017974	car
68	1	769.3495139627166	625.5041778308074	car
68	2	323.6692430471492	284.579055217854	car
68	3	241.72296989595114	225.983412884961	car
68	4	164.07299513102	166.70607497726658	car
68	5	129.32329723785884	139.15100691107574	car
68	6	94.35100487129313	113.44748294811187	car
68	7	762.5886160140714	168.43169362242332	car
68	9	374.2336849632272	201.4772548738354	truck_bus
68	10	574.1177935462528	349.02056444948266	car
69	1	769.3495139627166	625.5041778308074	car
69	2	323.6692430471492	284.579055217854	car
69	3	241.72296989595114	225.983412884961	car
69	4	164.07299513102	166.70607497726658	car
69	5	129.32329723785884	139.15100691107574	car
69	6	94.35100487129313	113.44748294811187	car
69	7	762.5886160140714	168.43169362242332	car
69	9	359.5791737148298	190.19470209365193	truck_bus
69	10	558.8426569898842	337.8016393174874	car
70	1	769.3495139627166	625.5041778308074	car
70	2	323.6692430471492	284.579055217854	car
70	3	241.72296989595114	225.983412884961	car
70	4	164.07299513102	166.70607497726658	car
70	5	129.32329723785884	139.15100691107574	car
70	6	94.35100487129313	113.44748294811187	car
70	7	762.5886160140714	168.43169362242332	car
70	9	344.86778630502937	179.1426205214558	truck_bus
70	10	543.7037777122724	326.61319817128015	car
71	1	769.3495139627166	625.5041778308074	car
71	2	323.6692430471492	284.579055217854	car
71	3	241.72296989595114	225.983412884961	car
71	4	164.07299513102	166.70607497726658	car
71	5	129.32329723785884	139.15100691107574	car
71	6	94.35100487129313	113.44748294811187	car
71	7	762.5886160140714	168.43169362242332	car
71	9	330.2354731268199	168.16419153237146	truck_bus
71	10	528.7854470029787	315.4041956789542	car
72	1	769.3495139627166	625.5041778308074	car
72	2	323.6692430471492	284.579055217854	car
72	3	241.72296989595114	225.983412884961	car
72	4	164.07299513102	166.70607497726658	car
72	5	129.32329723785884	139.15100691107574	car
72	6	94.35100487129313	113.44748294811187	car
72	7	762.5886160140714	168.43169362242332	car
72	9	315.6262786760871	157.1340011446002	truck_bus
72	10	513.9062953760904	304.28838416331547	car
73	1	769.3495139627166	625.5041778308074	car
73	2	323.6692430471492	284.579055217854	car
73	3	241.72296989595114	225.983412884961	car
73	4	164.07299513102	166.70607497726658	car
