32	11	6.02	13.995	Pedestrian
33	11	6.02	13.995	Pedestrian
34	11	6.04	13.995	Pedestrian
35	11	6.04	13.995	Pedestrian
36	11	6.04	13.995	Pedestrian
37	11	6.0	13.995	Pedestrian
38	11	5.96	14.035	Pedestrian
39	11	5.92	14.075	Pedestrian
40	11	5.89	14.115	Pedestrian
41	11	5.85	14.155	Pedestrian
42	11	5.81	14.155	Pedestrian
43	11	5.77	14.195	Pedestrian
44	11	5.73	14.235	Pedestrian
45	11	5.69	14.28	Pedestrian
46	11	5.67	14.28	Pedestrian
47	11	5.67	14.28	Pedestrian
48	11	5.67	14.28	Pedestrian
49	11	5.67	14.28	Pedestrian
50	11	5.67	14.28	Pedestrian
51	11	5.69	14.28	Pedestrian
52	11	5.69	14.28	Pedestrian
53	11	5.69	14.28	Pedestrian
54	11	5.69	14.28	Pedestrian
55	11	5.7	14.28	Pedestrian
56	11	5.71	14.28	Pedestrian
57	11	5.71	14.28	Pedestrian
58	11	5.71	14.28	Pedestrian
59	11	5.71	14.28	Pedestrian
60	11	5.72	14.235	Pedestrian
61	11	5.73	14.235	Pedestrian
62	11	5.73	14.235	Pedestrian
63	11	5.73	14.235	Pedestrian
64	11	5.74	14.235	Pedestrian
65	11	5.74	14.235	Pedestrian
66	11	5.75	14.235	Pedestrian
67	11	5.75	14.235	Pedestrian
68	11	5.75	14.235	Pedestrian
0	12	6.88	14.255	Pedestrian
1	12	6.88	14.255	Pedestrian
2	12	6.88	14.255	Pedestrian
3	12	6.82	14.255	Pedestrian
4	12	6.78	14.255	Pedestrian
5	12	6.72	14.255	Pedestrian
6	12	6.66	14.28	Pedestrian
7	12	6.62	14.28	Pedestrian
8	12	6.56	14.28	Pedestrian
9	12	6.52	14.32	Pedestrian
10	12	6.48	14.32	Pedestrian
11	12	6.44	14.32	Pedestrian
12	12	6.4	14.32	Pedestrian
13	12	6.38	14.32	Pedestrian
14	12	6.34	14.32	Pedestrian
15	12	6.3	14.32	Pedestrian
16	12	6.28	14.32	Pedestrian
17	12	6.26	14.32	Pedestrian
18	12	6.24	14.32	Pedestrian
19	12	6.22	14.32	Pedestrian
20	12	6.2	14.32	Pedestrian
21	12	6.18	14.32	Pedestrian
22	12	6.16	14.32	Pedestrian
23	12	6.14	14.32	Pedestrian
24	12	6.12	14.32	Pedestrian
25	12	6.1	14.32	Pedestrian
26	12	6.08	14.32	Pedestrian
27	12	6.06	14.32	Pedestrian
28	12	6.03	14.32	Pedestrian
29	12	6.01	14.32	Pedestrian
30	12	5.99	14.32	Pedestrian
31	12	5.97	14.32	Pedestrian
32	12	5.95	14.32	Pedestrian
33	12	5.93	14.32	Pedestrian
34	12	5.91	14.32	Pedestrian
35	12	5.89	14.32	Pedestrian
36	12	5.87	14.32	Pedestrian
37	12	5.85	14.32	Pedestrian
38	12	5.83	14.32	Pedestrian
39	12	5.81	14.32	Pedestrian
40	12	5.78	14.32	Pedestrian
41	12	5.76	14.32	Pedestrian
42	12	5.74	14.32	Pedestrian
43	12	5.71	14.32	Pedestrian
44	12	5.69	14.32	Pedestrian
45	12	5.67	14.32	Pedestrian
46	12	5.67	14.32	Pedestrian
47	12	5.67	14.32	Pedestrian
48	12	5.69	14.32	Pedestrian
49	12	5.71	14.32	Pedestrian
50	12	5.73	14.32	Pedestrian
51	12	5.75	14.32	Pedestrian
52	12	5.76	14.32	Pedestrian
53	12	5.77	14.32	Pedestrian
54	12	5.79	14.32	Pedestrian
55	12	5.81	14.32	Pedestrian
56	12	5.83	14.32	Pedestrian
57	12	5.84	14.32	Pedestrian
58	12	5.86	14.32	Pedestrian
59	12	5.87	14.32	Pedestrian
60	12	5.89	14.32	Pedestrian
61	12	5.91	14.32	Pedestrian
62	12	5.92	14.32	Pedestrian
63	12	5.94	14.32	Pedestrian
64	12	5.95	14.32	Pedestrian
65	12	5.97	14.32	Pedestrian
66	12	5.99	14.32	Pedestrian
67	12	6.0	14.32	Pedestrian
68	12	6.02	14.32	Pedestrian
0	13	7.66	19.32	Cart
1	13	7.6	19.32	Cart
2	13	7.56	19.32	Cart
3	13	7.5	19.32	Cart
4	13	7.46	19.32	Cart
5	13	7.42	19.32	Cart
6	13	7.36	19.32	Cart
7	13	7.305	19.32	Cart
8	13	7.245	19.32	Cart
9	13	7.165	19.32	Cart
10	13	7.105	19.32	Cart
11	13	7.045	19.3	Cart
12	13	6.99	19.3	Cart
13	13	6.93	19.3	Cart
14	13	6.87	19.3	Cart
15	13	6.81	19.3	Cart
16	13	6.77	19.3	Cart
17	13	6.71	19.3	Cart
18	13	6.65	19.3	Cart
19	13	6.59	19.3	Cart
20	13	6.53	19.3	Cart
21	13	6.49	19.3	Cart
22	13	6.43	19.255	Cart
23	13	6.37	19.255	Cart
24	13	6.32	19.215	Cart
25	13	6.28	19.215	Cart
26	13	6.23	19.195	Cart
27	13	6.19	19.195	Cart
28	13	6.19	19.195	Cart
29	13	6.19	19.195	Cart
30	13	6.19	19.195	Cart
31	13	6.19	19.195	Cart
32	13	6.19	19.195	Cart
33	13	6.19	19.195	Cart
34	13	6.19	19.195	Cart
35	13	6.19	19.195	Cart
36	13	6.19	19.195	Cart
37	13	6.19	19.195	Cart
38	13	6.19	19.195	Cart
39	13	6.19	19.195	Cart
40	13	6.19	19.195	Cart
41	13	6.19	19.195	Cart
42	13	6.19	19.195	Cart
43	13	6.19	19.195	Cart
44	13	6.19	19.195	Cart
45	13	6.19	19.195	Cart
46	13	6.19	19.195	Cart
47	13	6.19	19.195	Cart
48	13	6.19	19.195	Cart
49	13	6.19	19.195	Cart
50	13	6.19	19.195	Cart
51	13	6.19	19.195	Cart
52	13	6.19	19.195	Cart
53	13	6.19	19.195	Cart
54	13	6.19	19.195	Cart
55	13	6.19	19.195	Cart
56	13	6.19	19.195	Cart
57	13	6.21	19.195	Cart
58	13	6.25	19.195	Cart
59	13	6.27	19.195	Cart
60	13	6.31	19.195	Cart
61	13	6.33	19.215	Cart
62	13	6.37	19.215	Cart
63	13	6.39	19.215	Cart
64	13	6.42	19.215	Cart
65	13	6.46	19.235	Cart
66	13	6.48	19.235	Cart
67	13	6.52	19.235	Cart
68	13	6.54	19.235	Cart
0	14	7.195	16.745	Pedestrian
1	14	7.195	16.665	Pedestrian
2	14	7.195	16.625	Pedestrian
3	14	7.195	16.545	Pedestrian
4	14	7.195	16.505	Pedestrian
5	14	7.195	16.425	Pedestrian
6	14	7.195	16.385	Pedestrian
7	14	7.195	16.345	Pedestrian
8	14	7.195	16.255	Pedestrian
9	14	7.195	16.215	Pedestrian
10	14	7.195	16.135	Pedestrian
11	14	7.195	16.095	Pedestrian
12	14	7.195	16.015	Pedestrian
13	14	7.195	15.975	Pedestrian
14	14	7.195	15.935	Pedestrian
15	14	7.195	15.855	Pedestrian
16	14	7.215	15.81	Pedestrian
17	14	7.215	15.725	Pedestrian
18	14	7.235	15.645	Pedestrian
19	14	7.255	15.605	Pedestrian
20	14	7.275	15.525	Pedestrian
21	14	7.295	15.485	Pedestrian
22	14	7.315	15.405	Pedestrian
23	14	7.33	15.365	Pedestrian
24	14	7.315	15.32	Pedestrian
25	14	7.295	15.275	Pedestrian
26	14	7.275	15.235	Pedestrian
27	14	7.275	15.235	Pedestrian
28	14	7.275	15.155	Pedestrian
29	14	7.295	15.075	Pedestrian
30	14	7.295	14.995	Pedestrian
31	14	7.315	14.915	Pedestrian
32	14	7.33	14.835	Pedestrian
33	14	7.35	14.745	Pedestrian
34	14	7.37	14.705	Pedestrian
35	14	7.41	14.625	Pedestrian
36	14	7.43	14.565	Pedestrian
37	14	7.47	14.565	Pedestrian
38	14	7.49	14.545	Pedestrian
39	14	7.53	14.545	Pedestrian
40	14	7.57	14.505	Pedestrian
41	14	7.63	14.465	Pedestrian
42	14	7.69	14.425	Pedestrian
43	14	7.75	14.385	Pedestrian
44	14	7.8	14.345	Pedestrian
45	14	7.86	14.255	Pedestrian
46	14	7.92	14.215	Pedestrian
47	14	7.96	14.175	Pedestrian
48	14	8.0	14.135	Pedestrian
49	14	8.02	14.095	Pedestrian
50	14	8.06	14.055	Pedestrian
51	14	8.1	14.015	Pedestrian
52	14	8.14	13.975	Pedestrian
53	14	8.16	13.975	Pedestrian
54	14	8.2	13.955	Pedestrian
55	14	8.22	13.935	Pedestrian
56	14	8.26	13.895	Pedestrian
57	14	8.3	13.855	Pedestrian
58	14	8.34	13.81	Pedestrian
59	14	8.36	13.725	Pedestrian
60	14	8.4	13.685	Pedestrian
61	14	8.44	13.645	Pedestrian
62	14	8.48	13.605	Pedestrian
63	14	8.5	13.605	Pedestrian
64	14	8.52	13.605	Pedestrian
65	14	8.54	13.605	Pedestrian
66	14	8.58	13.565	Pedestrian
67	14	8.61	13.485	Pedestrian
68	14	8.64	13.405	Pedestrian
0	15	7.39	12.935	Pedestrian
1	15	7.73	12.895	Pedestrian
2	15	7.87	12.855	Pedestrian
3	15	8.03	12.815	Pedestrian
4	15	8.17	12.725	Pedestrian
5	15	8.33	12.685	Pedestrian
6	15	8.53	12.605	Pedestrian
7	15	8.73	12.525	Pedestrian
8	15	8.93	12.445	Pedestrian
9	15	9.11	12.365	Pedestrian
10	15	9.29	12.275	Pedestrian
11	15	9.49	12.195	Pedestrian
12	15	9.67	12.115	Pedestrian
13	15	9.85	12.035	Pedestrian
14	15	10.03	11.995	Pedestrian
15	15	10.21	11.915	Pedestrian
16	15	10.39	11.915	Pedestrian
17	15	10.57	11.915	Pedestrian
18	15	10.745	11.875	Pedestrian
19	15	10.925	11.875	Pedestrian
20	15	11.1	11.875	Pedestrian
21	15	11.3	11.835	Pedestrian
22	15	11.5	11.835	Pedestrian
23	15	11.7	11.835	Pedestrian
24	15	11.9	11.785	Pedestrian
25	15	12.1	11.785	Pedestrian
26	15	12.3	11.785	Pedestrian
27	15	12.5	11.745	Pedestrian
28	15	12.72	11.705	Pedestrian
29	15	12.92	11.665	Pedestrian
30	15	13.14	11.585	Pedestrian
31	15	13.36	11.545	Pedestrian
32	15	13.56	11.545	Pedestrian
33	15	13.78	11.545	Pedestrian
34	15	13.98	11.545	Pedestrian
35	15	14.15	11.545	Pedestrian
36	15	14.25	11.545	Pedestrian
37	15	14.26	11.545	Pedestrian
38	15	14.11	11.545	Pedestrian
39	15	13.97	11.585	Pedestrian
40	15	13.83	11.625	Pedestrian
41	15	13.69	11.665	Pedestrian
42	15	13.55	11.665	Pedestrian
43	15	13.42	11.705	Pedestrian
44	15	13.27	11.745	Pedestrian
45	15	13.13	11.745	Pedestrian
46	15	12.99	11.785	Pedestrian
47	15	12.85	11.835	Pedestrian
48	15	12.71	11.835	Pedestrian
49	15	12.56	11.875	Pedestrian
50	15	12.43	11.915	Pedestrian
51	15	12.29	11.915	Pedestrian
52	15	12.15	11.955	Pedestrian
53	15	12.01	11.995	Pedestrian
54	15	11.86	11.995	Pedestrian
55	15	11.72	12.035	Pedestrian
56	15	11.58	12.075	Pedestrian
57	15	11.45	12.115	Pedestrian
58	15	11.31	12.115	Pedestrian
59	15	11.17	12.155	Pedestrian
60	15	11.02	12.195	Pedestrian
61	15	10.885	12.195	Pedestrian
62	15	10.745	12.235	Pedestrian
63	15	10.61	12.275	Pedestrian
64	15	10.47	12.275	Pedestrian
65	15	10.33	12.325	Pedestrian
66	15	10.19	12.365	Pedestrian
67	15	10.05	12.365	Pedestrian
68	15	9.91	12.405	Pedestrian
0	16	1.18	12.645	Pedestrian
1	16	1.22	12.605	Pedestrian
2	16	1.28	12.605	Pedestrian
3	16	1.34	12.605	Pedestrian
4	16	1.38	12.565	Pedestrian
5	16	1.44	12.565	Pedestrian
6	16	1.5	12.565	Pedestrian
7	16	1.54	12.525	Pedestrian
8	16	1.6	12.525	Pedestrian
9	16	1.66	12.525	Pedestrian
10	16	1.72	12.525	Pedestrian
11	16	1.78	12.485	Pedestrian
12	16	1.84	12.485	Pedestrian
13	16	1.9	12.485	Pedestrian
14	16	1.96	12.485	Pedestrian
15	16	2.02	12.485	Pedestrian
16	16	2.08	12.485	Pedestrian
17	16	2.14	12.485	Pedestrian
18	16	2.2	12.445	Pedestrian
19	16	2.26	12.445	Pedestrian
20	16	2.32	12.445	Pedestrian
21	16	2.4	12.445	Pedestrian
22	16	2.46	12.445	Pedestrian
23	16	2.52	12.445	Pedestrian
24	16	2.58	12.445	Pedestrian
25	16	2.64	12.405	Pedestrian
26	16	2.7	12.405	Pedestrian
27	16	2.76	12.405	Pedestrian
28	16	2.82	12.405	Pedestrian
29	16	2.88	12.405	Pedestrian
30	16	2.94	12.405	Pedestrian
31	16	3.0	12.405	Pedestrian
32	16	3.08	12.405	Pedestrian
33	16	3.12	12.405	Pedestrian
34	16	3.18	12.405	Pedestrian
35	16	3.24	12.405	Pedestrian
36	16	3.3	12.405	Pedestrian
37	16	3.355	12.405	Pedestrian
38	16	3.415	12.405	Pedestrian
39	16	3.475	12.405	Pedestrian
40	16	3.535	12.405	Pedestrian
41	16	3.595	12.405	Pedestrian
42	16	3.655	12.405	Pedestrian
43	16	3.715	12.405	Pedestrian
44	16	3.755	12.405	Pedestrian
45	16	3.815	12.405	Pedestrian
46	16	3.89	12.405	Pedestrian
47	16	3.95	12.405	Pedestrian
48	16	4.01	12.405	Pedestrian
49	16	4.09	12.405	Pedestrian
50	16	4.15	12.405	Pedestrian
51	16	4.23	12.405	Pedestrian
52	16	4.29	12.405	Pedestrian
53	16	4.37	12.405	Pedestrian
54	16	4.43	12.405	Pedestrian
55	16	4.49	12.405	Pedestrian
56	16	4.57	12.405	Pedestrian
57	16	4.63	12.405	Pedestrian
58	16	4.71	12.405	Pedestrian
59	16	4.77	12.405	Pedestrian
60	16	4.85	12.405	Pedestrian
61	16	4.89	12.365	Pedestrian
62	16	4.95	12.365	Pedestrian
63	16	5.01	12.365	Pedestrian
64	16	5.05	12.365	Pedestrian
65	16	5.11	12.365	Pedestrian
66	16	5.17	12.365	Pedestrian
67	16	5.23	12.365	Pedestrian
68	16	5.27	12.365	Pedestrian
0	17	5.07	13.955	Pedestrian
1	17	5.05	13.915	Pedestrian
2	17	5.05	13.915	Pedestrian
3	17	5.05	13.915	Pedestrian
4	17	5.05	13.915	Pedestrian
5	17	5.05	13.915	Pedestrian
6	17	5.05	13.915	Pedestrian
7	17	5.05	13.915	Pedestrian
8	17	5.05	13.915	Pedestrian
9	17	5.05	13.915	Pedestrian
10	17	5.05	13.915	Pedestrian
11	17	5.05	13.915	Pedestrian
12	17	5.05	13.915	Pedestrian
13	17	5.05	13.915	Pedestrian
14	17	5.05	13.915	Pedestrian
15	17	5.05	13.915	Pedestrian
16	17	5.03	13.875	Pedestrian
17	17	5.03	13.875	Pedestrian
18	17	5.03	13.875	Pedestrian
19	17	5.03	13.875	Pedestrian
20	17	5.03	13.875	Pedestrian
21	17	5.03	13.875	Pedestrian
22	17	5.03	13.875	Pedestrian
23	17	5.03	13.875	Pedestrian
24	17	5.03	13.875	Pedestrian
25	17	5.03	13.875	Pedestrian
26	17	5.03	13.875	Pedestrian
27	17	5.03	13.875	Pedestrian
28	17	5.03	13.875	Pedestrian
29	17	5.03	13.875	Pedestrian
30	17	5.03	13.875	Pedestrian
31	17	5.03	13.835	Pedestrian
32	17	5.05	13.835	Pedestrian
33	17	5.09	13.785	Pedestrian
34	17	5.11	13.785	Pedestrian
35	17	5.15	13.745	Pedestrian
36	17	5.17	13.745	Pedestrian
37	17	5.17	13.665	Pedestrian
38	17	5.17	13.625	Pedestrian
39	17	5.17	13.585	Pedestrian
40	17	5.15	13.545	Pedestrian
41	17	5.15	13.465	Pedestrian
42	17	5.15	13.425	Pedestrian
43	17	5.15	13.425	Pedestrian
44	17	5.15	13.425	Pedestrian
45	17	5.15	13.425	Pedestrian
46	17	5.15	13.465	Pedestrian
47	17	5.15	13.465	Pedestrian
48	17	5.15	13.505	Pedestrian
49	17	5.15	13.505	Pedestrian
50	17	5.17	13.505	Pedestrian
51	17	5.17	13.545	Pedestrian
52	17	5.17	13.545	Pedestrian
53	17	5.19	13.585	Pedestrian
54	17	5.15	13.585	Pedestrian
55	17	5.13	13.585	Pedestrian
56	17	5.11	13.625	Pedestrian
57	17	5.09	13.625	Pedestrian
58	17	5.07	13.625	Pedestrian
59	17	5.05	13.665	Pedestrian
60	17	5.01	13.665	Pedestrian
61	17	4.99	13.665	Pedestrian
62	17	4.97	13.665	Pedestrian
63	17	4.95	13.665	Pedestrian
64	17	4.93	13.665	Pedestrian
65	17	4.91	13.625	Pedestrian
66	17	4.89	13.625	Pedestrian
67	17	4.87	13.625	Pedestrian
68	17	4.89	13.665	Pedestrian
0	18	0.41	11.585	Biker
1	18	0.41	11.585	Biker
2	18	0.41	11.585	Biker
3	18	0.41	11.585	Biker
4	18	0.41	11.585	Biker
5	18	0.41	11.585	Biker
6	18	0.41	11.585	Biker
7	18	0.41	11.585	Biker
8	18	0.41	11.585	Biker
9	18	0.41	11.585	Biker
10	18	0.41	11.585	Biker
11	18	0.41	11.585	Biker
12	18	0.41	11.585	Biker
13	18	0.41	11.585	Biker
14	18	0.41	11.585	Biker
15	18	0.41	11.585	Biker
16	18	0.41	11.585	Biker
17	18	0.41	11.585	Biker
18	18	0.41	11.585	Biker
19	18	0.41	11.585	Biker
20	18	0.41	11.585	Biker
21	18	0.41	11.585	Biker
22	18	0.41	11.585	Biker
23	18	0.41	11.585	Biker
24	18	0.41	11.585	Biker
25	18	0.41	11.585	Biker
26	18	0.41	11.585	Biker
27	18	0.41	11.585	Biker
28	18	0.41	11.585	Biker
29	18	0.41	11.585	Biker
30	18	0.41	11.585	Biker
31	18	0.41	11.585	Biker
32	18	0.41	11.585	Biker
33	18	0.41	11.585	Biker
34	18	0.41	11.585	Biker
35	18	0.41	11.585	Biker
36	18	0.41	11.585	Biker
37	18	0.41	11.585	Biker
38	18	0.41	11.585	Biker
39	18	0.41	11.585	Biker
40	18	0.41	11.585	Biker
41	18	0.41	11.585	Biker
42	18	0.41	11.585	Biker
43	18	0.41	11.585	Biker
44	18	0.41	11.585	Biker
45	18	0.41	11.585	Biker
46	18	0.41	11.585	Biker
47	18	0.41	11.585	Biker
48	18	0.41	11.585	Biker
49	18	0.41	11.585	Biker
50	18	0.41	11.585	Biker
51	18	0.41	11.585	Biker
52	18	0.41	11.585	Biker
53	18	0.41	11.585	Biker
54	18	0.41	11.585	Biker
55	18	0.41	11.585	Biker
56	18	0.41	11.585	Biker
57	18	0.41	11.585	Biker
58	18	0.41	11.585	Biker
59	18	0.41	11.585	Biker
60	18	0.41	11.585	Biker
61	18	0.41	11.585	Biker
62	18	0.41	11.585	Biker
63	18	0.41	11.585	Biker
64	18	0.41	11.585	Biker
65	18	0.41	11.585	Biker
66	18	0.41	11.585	Biker
67	18	0.63	11.545	Biker
68	18	0.85	11.545	Biker
0	19	0.36	11.89	Biker
1	19	0.36	11.89	Biker
2	19	0.36	11.89	Biker
3	19	0.36	11.89	Biker
4	19	0.36	11.89	Biker
5	19	0.36	11.89	Biker
6	19	0.36	11.89	Biker
7	19	0.36	11.89	Biker
8	19	0.36	11.89	Biker
9	19	0.36	11.89	Biker
10	19	0.36	11.89	Biker
11	19	0.36	11.89	Biker
12	19	0.36	11.89	Biker
13	19	0.36	11.89	Biker
14	19	0.36	11.89	Biker
15	19	0.36	11.89	Biker
16	19	0.36	11.89	Biker
17	19	0.36	11.89	Biker
18	19	0.36	11.89	Biker
19	19	0.36	11.89	Biker
20	19	0.36	11.89	Biker
21	19	0.36	11.89	Biker
22	19	0.36	11.89	Biker
23	19	0.36	11.89	Biker
24	19	0.36	11.89	Biker
25	19	0.36	11.89	Biker
26	19	0.36	11.89	Biker
27	19	0.36	11.89	Biker
28	19	0.36	11.89	Biker
29	19	0.36	11.89	Biker
30	19	0.36	11.89	Biker
31	19	0.36	11.89	Biker
32	19	0.36	11.89	Biker
33	19	0.36	11.89	Biker
34	19	0.36	11.89	Biker
35	19	0.36	11.89	Biker
36	19	0.36	11.89	Biker
37	19	0.36	11.89	Biker
38	19	0.36	11.89	Biker
39	19	0.36	11.89	Biker
40	19	0.36	11.89	Biker
41	19	0.36	11.89	Biker
42	19	0.36	11.89	Biker
43	19	0.36	11.89	Biker
44	19	0.36	11.89	Biker
45	19	0.36	11.89	Biker
46	19	0.36	11.89	Biker
47	19	0.36	11.89	Biker
48	19	0.36	11.89	Biker
49	19	0.36	11.89	Biker
50	19	0.36	11.89	Biker
51	19	0.36	11.89	Biker
52	19	0.36	11.89	Biker
53	19	0.36	11.89	Biker
54	19	0.36	11.89	Biker
55	19	0.36	11.89	Biker
56	19	0.36	11.89	Biker
57	19	0.36	11.89	Biker
58	19	0.36	11.89	Biker
59	19	0.36	11.89	Biker
60	19	0.36	11.89	Biker
61	19	0.36	11.89	Biker
62	19	0.36	11.89	Biker
63	19	0.36	11.89	Biker
64	19	0.36	11.89	Biker
65	19	0.36	11.89	Biker
66	19	0.36	11.89	Biker
67	19	0.36	11.89	Biker
68	19	0.36	11.89	Biker
0	20	6.1	6.32	Biker
1	20	6.08	6.485	Biker
2	20	6.08	6.645	Biker
3	20	6.08	6.81	Biker
4	20	6.06	6.975	Biker
5	20	6.06	7.135	Biker
6	20	6.06	7.3	Biker
7	20	6.06	7.465	Biker
8	20	6.04	7.625	Biker
9	20	6.04	7.79	Biker
10	20	6.04	7.955	Biker
11	20	6.04	8.115	Biker
12	20	6.0	8.24	Biker
13	20	5.94	8.365	Biker
14	20	5.9	8.525	Biker
15	20	5.84	8.645	Biker
16	20	5.8	8.77	Biker
17	20	5.76	8.895	Biker
18	20	5.7	9.015	Biker
19	20	5.66	9.175	Biker
20	20	5.6	9.3	Biker
21	20	5.52	9.465	Biker
22	20	5.44	9.585	Biker
23	20	5.36	9.75	Biker
24	20	5.3	9.915	Biker
25	20	5.22	10.035	Biker
26	20	5.12	10.195	Biker
27	20	5.02	10.28	Biker
28	20	4.92	10.405	Biker
29	20	4.8	10.485	Biker
30	20	4.7	10.605	Biker
31	20	4.54	10.685	Biker
32	20	4.38	10.73	Biker
33	20	4.22	10.81	Biker
34	20	4.04	10.895	Biker
35	20	3.88	10.935	Biker
36	20	3.705	11.015	Biker
37	20	3.525	11.055	Biker
38	20	3.35	11.095	Biker
39	20	3.17	11.095	Biker
40	20	2.99	11.135	Biker
41	20	2.81	11.175	Biker
42	20	2.57	11.175	Biker
43	20	2.33	11.175	Biker
44	20	2.09	11.175	Biker
45	20	1.85	11.175	Biker
46	20	1.61	11.215	Biker
47	20	1.39	11.215	Biker
48	20	1.15	11.215	Biker
49	20	0.91	11.215	Biker
50	20	0.67	11.26	Biker
51	20	0.47	11.26	Biker
52	20	0.27	11.26	Biker
53	20	0.19	11.26	Biker
54	20	0.19	11.26	Biker
55	20	0.29	11.215	Biker
56	20	0.45	11.135	Biker
57	20	0.63	11.055	Biker
58	20	0.81	11.015	Biker
59	20	0.97	10.935	Biker
60	20	1.15	10.895	Biker
61	20	1.33	10.81	Biker
62	20	1.49	10.77	Biker
63	20	1.67	10.685	Biker
64	20	1.83	10.645	Biker
65	20	2.01	10.565	Biker
66	20	2.19	10.525	Biker
67	20	2.35	10.445	Biker
68	20	2.53	10.36	Biker
0	21	7.63	3.815	Biker
1	21	7.53	3.975	Biker
2	21	7.435	4.175	Biker
3	21	7.355	4.385	Biker
4	21	7.255	4.585	Biker
5	21	7.155	4.79	Biker
6	21	7.075	4.995	Biker
7	21	6.975	5.155	Biker
8	21	6.9	5.365	Biker
9	21	6.8	5.565	Biker
10	21	6.7	5.77	Biker
11	21	6.62	5.975	Biker
12	21	6.52	6.175	Biker
13	21	6.44	6.385	Biker
14	21	6.38	6.585	Biker
15	21	6.32	6.79	Biker
16	21	6.26	6.995	Biker
17	21	6.2	7.195	Biker
18	21	6.16	7.405	Biker
19	21	6.1	7.605	Biker
20	21	6.04	7.815	Biker
21	21	5.98	8.015	Biker
22	21	5.92	8.215	Biker
23	21	5.86	8.425	Biker
24	21	5.78	8.625	Biker
25	21	5.72	8.835	Biker
26	21	5.64	8.995	Biker
27	21	5.56	9.195	Biker
28	21	5.48	9.365	Biker
29	21	5.4	9.565	Biker
30	21	5.32	9.77	Biker
31	21	5.24	9.935	Biker
32	21	5.16	10.135	Biker
33	21	5.08	10.3	Biker
34	21	5.02	10.505	Biker
35	21	4.92	10.665	Biker
36	21	4.72	10.745	Biker
37	21	4.54	10.79	Biker
38	21	4.34	10.875	Biker
39	21	4.16	10.955	Biker
40	21	3.98	11.035	Biker
41	21	3.765	11.035	Biker
42	21	3.545	11.035	Biker
43	21	3.345	11.035	Biker
44	21	3.13	11.035	Biker
45	21	2.91	11.035	Biker
46	21	2.71	11.035	Biker
47	21	2.49	11.035	Biker
48	21	2.29	11.035	Biker
49	21	2.07	11.035	Biker
50	21	1.85	11.035	Biker
51	21	1.65	11.035	Biker
52	21	1.43	11.035	Biker
53	21	1.23	11.075	Biker
54	21	1.06	11.075	Biker
55	21	0.91	11.115	Biker
56	21	0.74	11.155	Biker
57	21	0.57	11.195	Biker
58	21	0.41	11.195	Biker
59	21	0.25	11.235	Biker
60	21	0.195	11.28	Biker
61	21	0.195	11.28	Biker
62	21	0.195	11.28	Biker
63	21	0.195	11.28	Biker
64	21	0.195	11.28	Biker
65	21	0.195	11.28	Biker
66	21	0.195	11.28	Biker
67	21	0.195	11.28	Biker
68	21	0.195	11.28	Biker
0	22	9.47	10.565	Biker
1	22	9.27	10.485	Biker
2	22	9.09	10.445	Biker
3	22	8.89	10.405	Biker
4	22	8.71	10.32	Biker
5	22	8.53	10.28	Biker
6	22	8.33	10.24	Biker
7	22	8.15	10.155	Biker
8	22	7.97	10.115	Biker
9	22	7.77	10.075	Biker
10	22	7.57	10.075	Biker
11	22	7.335	10.115	Biker
12	22	7.115	10.155	Biker
13	22	6.9	10.195	Biker
14	22	6.68	10.24	Biker
15	22	6.44	10.28	Biker
16	22	6.22	10.32	Biker
17	22	6.0	10.36	Biker
18	22	5.78	10.405	Biker
19	22	5.54	10.445	Biker
20	22	5.32	10.485	Biker
21	22	5.1	10.525	Biker
22	22	4.88	10.565	Biker
23	22	4.64	10.605	Biker
24	22	4.42	10.645	Biker
25	22	4.22	10.685	Biker
26	22	4.02	10.73	Biker
27	22	3.8	10.77	Biker
28	22	3.605	10.77	Biker
29	22	3.39	10.81	Biker
30	22	3.19	10.85	Biker
31	22	2.99	10.895	Biker
32	22	2.75	10.935	Biker
33	22	2.53	10.935	Biker
34	22	2.29	10.975	Biker
35	22	2.05	10.975	Biker
36	22	1.82	10.975	Biker
37	22	1.59	11.015	Biker
38	22	1.35	11.015	Biker
39	22	1.12	11.055	Biker
40	22	0.88	11.055	Biker
41	22	0.64	11.095	Biker
42	22	0.42	11.095	Biker
43	22	0.18	11.095	Biker
44	22	0.145	11.135	Biker
45	22	0.145	11.135	Biker
46	22	0.145	11.135	Biker
47	22	0.145	11.135	Biker
48	22	0.24	11.095	Biker
49	22	0.44	11.055	Biker
50	22	0.64	11.055	Biker
51	22	0.84	11.015	Biker
52	22	1.04	10.975	Biker
53	22	1.24	10.975	Biker
54	22	1.44	10.935	Biker
55	22	1.64	10.895	Biker
56	22	1.83	10.895	Biker
57	22	2.03	10.85	Biker
58	22	2.22	10.81	Biker
59	22	2.42	10.81	Biker
60	22	2.62	10.77	Biker
61	22	2.82	10.73	Biker
62	22	3.02	10.73	Biker
63	22	3.21	10.685	Biker
64	22	3.41	10.645	Biker
65	22	3.605	10.645	Biker
66	22	3.8	10.605	Biker
67	22	3.99	10.565	Biker
68	22	4.19	10.565	Biker
0	23	12.7	12.135	Pedestrian
1	23	12.7	12.135	Pedestrian
2	23	12.7	12.135	Pedestrian
3	23	12.7	12.135	Pedestrian
4	23	12.7	12.135	Pedestrian
5	23	12.7	12.135	Pedestrian
