6007	16	945.1029825724613	154.75754709867277	car
6007	17	220.06687217498666	408.2029223986217	car
6007	18	269.9166358660363	394.39297284247317	car
6007	19	299.4724709739934	308.8102805112109	car
6007	20	520.3802094044266	522.9320645879266	car
6007	97	848.0720291570086	171.76616416595974	car
6007	131	753.8983842874358	186.30067037506788	car
6007	312	784.5816144077135	178.77379214200732	car
6007	350	812.1637666041638	175.88293078204143	car
6007	405	398.59505362607825	183.53604124858384	pedestrian
6007	417	662.5512571191091	255.58129834298106	bicycle
6007	418	679.7733641955344	346.0259775665936	pedestrian
6007	419	610.4869054032222	281.65561980886173	car
6007	420	420.28950531176434	188.68926247539355	pedestrian
6007	421	680.2983429817815	351.024835389575	pedestrian
6007	422	257.8524555940059	376.1338996794953	bicycle
6007	423	882.3981946895689	220.60504703750541	car
6007	424	179.54632522730324	390.7135180563227	bicycle
6008	11	164.71710664812926	423.23345786231135	car
6008	12	947.2337908572487	259.7944270043949	car
6008	13	349.16377945461886	136.60455402169228	car
6008	14	724.0297305652261	192.35756708857036	car
6008	15	882.6351102914685	166.7751830706754	car
6008	16	945.1029825724613	154.75754709867277	car
6008	17	220.06687217498666	408.2029223986217	car
6008	18	269.9166358660363	394.39297284247317	car
6008	19	299.4724709739934	308.8102805112109	car
6008	20	520.3802094044266	522.9320645879266	car
6008	97	848.0720291570086	171.76616416595974	car
6008	131	753.8983842874358	186.30067037506788	car
6008	312	784.5816144077135	178.77379214200732	car
6008	350	812.1637666041638	175.88293078204143	car
6008	405	399.0137477359983	183.11601730152015	pedestrian
6008	417	655.7924109840891	257.1330136992911	bicycle
6008	418	677.7174359714512	345.1686417895988	pedestrian
6008	419	605.5456397580774	281.9672108811355	car
6008	420	424.76563484212625	185.3047246496387	pedestrian
6008	421	678.3416410676476	350.9988524176913	pedestrian
6008	422	269.76002196858025	372.8896085248132	bicycle
6008	423	870.546379179863	222.83999180015704	car
6008	424	191.2291491246007	388.77164894109865	bicycle
6009	11	164.71710664812926	423.23345786231135	car
6009	12	947.2337908572487	259.7944270043949	car
6009	13	349.16377945461886	136.60455402169228	car
6009	14	724.0297305652261	192.35756708857036	car
6009	15	882.6351102914685	166.7751830706754	car
6009	16	945.1029825724613	154.75754709867277	car
6009	17	220.06687217498666	408.2029223986217	car
6009	18	269.9166358660363	394.39297284247317	car
6009	19	299.4724709739934	308.8102805112109	car
6009	20	520.3802094044266	522.9320645879266	car
6009	97	848.0720291570086	171.76616416595974	car
6009	131	753.8983842874358	186.30067037506788	car
6009	312	784.5816144077135	178.77379214200732	car
6009	350	812.1637666041638	175.88293078204143	car
6009	405	399.36380179027304	182.62786477463564	pedestrian
6009	417	648.9598100351789	258.55133616057657	bicycle
6009	418	675.6185437781114	344.35508834317943	pedestrian
6009	419	601.0529384110022	282.20412648303505	car
6009	420	429.0430048670949	181.55816423531633	pedestrian
6009	421	676.3416682987626	350.99660192406367	pedestrian
6009	422	281.69132082141044	369.525120551378	bicycle
6009	423	858.7610555273396	225.0913037891921	car
6009	424	202.98337504699566	386.7952040601396	bicycle
6010	11	164.71710664812926	423.23345786231135	car
6010	12	947.2337908572487	259.7944270043949	car
6010	13	349.16377945461886	136.60455402169228	car
6010	14	724.0297305652261	192.35756708857036	car
6010	15	882.6351102914685	166.7751830706754	car
6010	16	945.1029825724613	154.75754709867277	car
6010	17	220.06687217498666	408.2029223986217	car
6010	18	269.9166358660363	394.39297284247317	car
6010	19	299.4724709739934	308.8102805112109	car
6010	20	520.3802094044266	522.9320645879266	car
6010	97	848.0720291570086	171.76616416595974	car
6010	131	753.8983842874358	186.30067037506788	car
6010	312	784.5816144077135	178.77379214200732	car
6010	350	812.1637666041638	175.88293078204143	car
6010	405	399.7577404702882	182.0852912200263	pedestrian
6010	417	642.087416267124	259.8229673554009	bicycle
6010	418	673.4943846790424	343.7092989671899	pedestrian
6010	419	597.0315108886039	282.31327542397923	car
6010	420	433.122945223814	177.5723354303018	pedestrian
6010	421	674.330238471409	351.008058982532	pedestrian
6010	422	293.58425898740467	366.0877984205367	bicycle
6010	423	847.0225830603389	227.35202693339752	car
6010	424	214.7739157529288	384.73569550528487	bicycle
6010	425	655.381593601866	353.9431118537331	pedestrian
6011	11	164.71710664812926	423.23345786231135	car
6011	12	947.2337908572487	259.7944270043949	car
6011	13	349.16377945461886	136.60455402169228	car
6011	14	724.0297305652261	192.35756708857036	car
6011	15	882.6351102914685	166.7751830706754	car
6011	16	945.1029825724613	154.75754709867277	car
6011	17	220.06687217498666	408.2029223986217	car
6011	18	269.9166358660363	394.39297284247317	car
6011	19	299.4724709739934	308.8102805112109	car
6011	20	520.3802094044266	522.9320645879266	car
6011	97	848.0720291570086	171.76616416595974	car
6011	131	753.8983842874358	186.30067037506788	car
6011	312	784.5816144077135	178.77379214200732	car
6011	350	812.1637666041638	175.88293078204143	car
6011	405	400.26328317520506	181.4976054976978	pedestrian
6011	417	635.1767641073981	260.94872564508336	bicycle
6011	418	671.4210662769267	343.272805498578	pedestrian
6011	419	593.4901545750632	282.32084526618155	car
6011	420	437.07736941320536	173.442884213773	pedestrian
6011	421	672.2748217231502	351.0234032572664	pedestrian
6011	422	305.43167580502006	362.62408413715224	bicycle
6011	423	835.2951584711465	229.57950414901174	car
6011	424	226.50880788915833	382.5643783351987	bicycle
6011	425	653.4180379116839	354.41847748500555	pedestrian
6012	11	164.71710664812926	423.23345786231135	car
6012	12	947.2337908572487	259.7944270043949	car
6012	13	349.16377945461886	136.60455402169228	car
6012	14	724.0297305652261	192.35756708857036	car
6012	15	882.6351102914685	166.7751830706754	car
6012	16	945.1029825724613	154.75754709867277	car
6012	17	220.06687217498666	408.2029223986217	car
6012	18	269.9166358660363	394.39297284247317	car
6012	19	299.4724709739934	308.8102805112109	car
6012	20	520.3802094044266	522.9320645879266	car
6012	97	848.0720291570086	171.76616416595974	car
6012	131	753.8983842874358	186.30067037506788	car
6012	312	784.5816144077135	178.77379214200732	car
6012	350	812.1637666041638	175.88293078204143	car
6012	405	400.89444434261446	180.88301614700154	pedestrian
6012	417	628.2497447212887	261.8296916051692	bicycle
6012	418	669.3987931620942	343.025455789859	pedestrian
6012	419	590.4110701116882	282.2796203147284	car
6012	420	440.84663935413477	169.20673914025747	pedestrian
6012	421	670.1621196825495	351.05480787288957	pedestrian
6012	422	317.2327529129375	359.1864551208162	bicycle
6012	423	823.5901365230666	231.8291794154084	car
6012	424	238.17250259062018	380.2454492421673	bicycle
6012	425	651.4449687711666	354.8522089841654	pedestrian
6013	11	164.71710664812926	423.23345786231135	car
6013	12	947.2337908572487	259.7944270043949	car
6013	13	349.16377945461886	136.60455402169228	car
6013	14	724.0297305652261	192.35756708857036	car
6013	15	882.6351102914685	166.7751830706754	car
6013	16	945.1029825724613	154.75754709867277	car
6013	17	220.06687217498666	408.2029223986217	car
6013	18	269.9166358660363	394.39297284247317	car
6013	19	299.4724709739934	308.8102805112109	car
6013	20	520.3802094044266	522.9320645879266	car
6013	97	848.0720291570086	171.76616416595974	car
6013	131	753.8983842874358	186.30067037506788	car
6013	312	784.5816144077135	178.77379214200732	car
6013	350	812.1637666041638	175.88293078204143	car
6013	405	401.6574639775751	180.27343925938524	pedestrian
6013	417	621.3651778286112	262.384540579566	bicycle
6013	418	667.34869576241	342.922956034633	pedestrian
6013	419	587.7798338802289	282.32145903717094	car
6013	420	444.57683254207376	164.96680914564084	pedestrian
6013	421	668.0661940489916	351.14012204041296	pedestrian
6013	422	329.0097906571043	355.8318897783761	bicycle
6013	423	811.972576940973	234.08335566906052	car
6013	424	249.72520703816974	377.76673510156814	bicycle
6013	425	649.4950183379157	355.23192863625997	pedestrian
6014	11	164.71710664812926	423.23345786231135	car
6014	12	947.2337908572487	259.7944270043949	car
6014	13	349.16377945461886	136.60455402169228	car
6014	14	724.0297305652261	192.35756708857036	car
6014	15	882.6351102914685	166.7751830706754	car
6014	16	945.1029825724613	154.75754709867277	car
6014	17	220.06687217498666	408.2029223986217	car
6014	18	269.9166358660363	394.39297284247317	car
6014	19	299.4724709739934	308.8102805112109	car
6014	20	520.3802094044266	522.9320645879266	car
6014	97	848.0720291570086	171.76616416595974	car
6014	131	753.8983842874358	186.30067037506788	car
6014	312	784.5816144077135	178.77379214200732	car
6014	350	812.1637666041638	175.88293078204143	car
6014	405	402.58773620714084	179.6840145192535	pedestrian
6014	417	614.5190739179346	262.5337892251495	bicycle
6014	418	665.2794691668902	342.937788833543	pedestrian
6014	419	585.4134398306857	282.3809948231405	car
6014	420	448.38446316983914	160.80564642799422	pedestrian
6014	421	666.0139484508446	351.281903138959	pedestrian
6014	422	340.784987088303	352.60734159051884	bicycle
6014	423	800.445957760472	236.3567634137131	car
6014	424	261.1910628907224	375.1209729566935	bicycle
6014	425	647.59907975173	355.5487367619434	pedestrian
6014	426	941.0271340223381	207.36887106125957	car
6015	11	164.71710664812926	423.23345786231135	car
6015	12	947.2337908572487	259.7944270043949	car
6015	13	349.16377945461886	136.60455402169228	car
6015	14	724.0297305652261	192.35756708857036	car
6015	15	882.6351102914685	166.7751830706754	car
6015	16	945.1029825724613	154.75754709867277	car
6015	17	220.06687217498666	408.2029223986217	car
6015	18	269.9166358660363	394.39297284247317	car
6015	19	299.4724709739934	308.8102805112109	car
6015	20	520.3802094044266	522.9320645879266	car
6015	97	848.0720291570086	171.76616416595974	car
6015	131	753.8983842874358	186.30067037506788	car
6015	312	784.5816144077135	178.77379214200732	car
6015	350	812.1637666041638	175.88293078204143	car
6015	405	403.7186092550681	179.12343701562244	pedestrian
6015	417	607.7240152945413	262.1899751759335	bicycle
6015	418	663.2068668309287	343.05880401361514	pedestrian
6015	419	583.3389961817562	282.39552073655574	car
6015	420	452.35331097748093	156.840174360794	pedestrian
6015	421	663.9151585526698	351.4754455909426	pedestrian
6015	422	352.5790058298426	349.55117124408065	bicycle
6015	423	789.0744180499537	238.5473120747998	car
6015	424	272.64495020898215	372.3071398558944	bicycle
6015	425	645.7053916591719	355.7957795851676	pedestrian
