42	5	1119.9559053890328	255.9074723675835	car
42	6	1152.523394223757	245.62028082502323	car
42	7	802.7121623784709	501.11456211014826	car
42	8	702.2235924343764	551.5666565403732	car
43	0	666.4690794810234	489.0873354517182	car
43	1	833.1712415162674	262.7197774318603	pedestrian
43	3	907.6092849771708	80.8634699127973	pedestrian
43	4	1090.851820034429	265.3785180178747	car
43	5	1119.9559053890328	255.9074723675835	car
43	6	1152.523394223757	245.62028082502323	car
43	7	818.4565995849825	493.4347985560985	car
43	8	717.7563487719011	543.6038206773311	car
44	0	657.6135225322504	494.1693167357141	car
44	1	832.7851503094727	264.2879612780844	pedestrian
44	3	906.0276496188131	80.01103774633431	pedestrian
44	4	1090.851820034429	265.3785180178747	car
44	5	1119.9559053890328	255.9074723675835	car
44	6	1152.523394223757	245.62028082502323	car
44	7	834.2444753331151	485.8813479818379	car
44	8	733.3196170759724	535.6707749923794	car
45	0	648.6668890037644	499.32518291074524	car
45	1	832.3690720731906	265.88928177614946	pedestrian
45	3	904.4550694247209	79.176322205608	pedestrian
45	4	1090.851820034429	265.3785180178747	car
45	5	1119.9559053890328	255.9074723675835	car
45	6	1152.523394223757	245.62028082502323	car
45	7	850.0502645583815	478.4618875918524	car
45	8	748.9065075476924	527.7616795607383	car
46	0	639.6231421193885	504.53964518497196	car
46	1	831.9326525258775	267.5226890519375	pedestrian
46	3	902.8917412462912	78.35997946194193	pedestrian
46	4	1090.851820034429	265.3785180178747	car
46	5	1119.9559053890328	255.9074723675835	car
46	6	1152.523394223757	245.62028082502323	car
46	7	865.8771168831348	471.15187657864004	car
46	8	764.4893297572062	519.9071775832191	car
47	0	630.4843160102259	509.8232022995717	car
47	1	831.4850124489311	269.1983537609642	pedestrian
47	3	901.3376650835239	77.56233760099789	pedestrian
47	4	1090.851820034429	265.3785180178747	car
47	5	1119.9559053890328	255.9074723675835	car
47	6	1152.523394223757	245.62028082502323	car
47	7	881.7386150537732	463.9059078866091	car
47	8	780.0785824456912	512.1039225860716	car
48	0	621.208875031494	515.1374026149826	car
48	1	831.0302857216901	270.9122076410232	pedestrian
48	3	899.7927097021546	76.78372470843767	pedestrian
48	4	1090.851820034429	265.3785180178747	car
48	5	1119.9559053890328	255.9074723675835	car
48	6	1152.523394223757	245.62028082502323	car
48	7	897.658118769416	456.7144670315677	car
48	8	795.6785307267504	504.34515600466284	car
49	0	611.8319899661366	520.4838209423814	car
49	1	830.5533804037119	272.6599199613789	pedestrian
49	3	898.2568094850504	76.02440325279073	pedestrian
49	4	1090.851820034429	265.3785180178747	car
49	5	1119.9559053890328	255.9074723675835	car
49	6	1152.523394223757	245.62028082502323	car
49	7	913.610299816973	449.58306585263387	car
49	8	811.3081379516356	496.6561404349506	car
50	0	602.3526765571681	525.878402244931	car
50	1	830.0633516592624	274.43506024306026	pedestrian
50	3	896.7298331979472	75.28470131971883	pedestrian
50	4	1090.851820034429	265.3785180178747	car
50	5	1119.9559053890328	255.9074723675835	car
50	6	1152.523394223757	245.62028082502323	car
50	7	929.5858405636495	442.5086203445869	car
50	8	826.9589395102722	489.0356291514201	car
51	0	592.8239534475343	531.3375508057208	car
51	1	829.5640708991501	276.2251612309193	pedestrian
51	3	895.2117152237121	74.56461890922198	pedestrian
51	4	1090.851820034429	265.3785180178747	car
51	5	1119.9559053890328	255.9074723675835	car
51	6	1152.523394223757	245.62028082502323	car
51	7	945.5726674570916	435.4907368046324	car
51	8	842.6301479970724	481.4756168639237	car
52	0	583.2233795779683	536.7972243035694	car
52	1	829.0695145725678	278.0226113376024	pedestrian
52	4	1090.851820034429	265.3785180178747	car
52	5	1119.9559053890328	255.9074723675835	car
52	6	1152.523394223757	245.62028082502323	car
52	7	961.5580507736219	428.53144936387366	car
52	8	858.3310810448306	473.98424009687386	car
53	0	573.5216240903063	542.282357248773	car
53	1	828.590443889222	279.83475968193375	pedestrian
53	4	1090.851820034429	265.3785180178747	car
53	5	1119.9559053890328	255.9074723675835	car
53	6	1152.523394223757	245.62028082502323	car
53	7	977.5292607895631	421.6345638159874	car
53	8	874.0549144717819	466.56432038696175	car
54	0	563.7225583953574	547.784616265522	car
54	1	828.1262682949214	281.6469736433974	pedestrian
54	4	1090.851820034429	265.3785180178747	car
54	5	1119.9559053890328	255.9074723675835	car
54	6	1152.523394223757	245.62028082502323	car
54	7	993.4753394438108	414.8054607658269	car
54	8	889.8031574719703	459.1932198235241	car
55	0	553.8406182622404	553.3706683602921	car
55	1	827.6642580659886	283.45301959441946	pedestrian
55	4	1090.851820034429	265.3785180178747	car
55	5	1119.9559053890328	255.9074723675835	car
55	6	1152.523394223757	245.62028082502323	car
55	7	1009.3878221262912	408.0502426067016	car
55	8	905.565376921351	451.8841930672972	car
56	0	543.8379426055844	559.0267339352883	car
56	1	827.1895181133783	285.27015484080994	pedestrian
56	4	1090.851820034429	265.3785180178747	car
56	5	1119.9559053890328	255.9074723675835	car
56	6	1152.523394223757	245.62028082502323	car
56	7	1025.2621156377393	401.3756679032443	car
56	8	921.3452473793358	444.6365839469573	car
57	0	533.7824451573803	564.7221697896994	car
57	1	826.7204868512832	287.07521653484656	pedestrian
57	4	1090.851820034429	265.3785180178747	car
57	5	1119.9559053890328	255.9074723675835	car
57	6	1152.523394223757	245.62028082502323	car
57	7	1041.0782723699183	394.7842301064846	car
57	8	937.1417189718073	437.451573570887	car
58	0	523.6228789372564	570.4683276874231	car
58	1	826.2683848093365	288.8660393111615	pedestrian
58	4	1090.851820034429	265.3785180178747	car
58	5	1119.9559053890328	255.9074723675835	car
58	6	1152.523394223757	245.62028082502323	car
58	7	1056.8487595779761	388.2671365206865	car
58	8	952.9540699103095	430.33086798452746	car
59	0	513.3984173732305	576.2256404976478	car
59	1	825.8369521640825	290.6315338743863	pedestrian
59	4	1090.851820034429	265.3785180178747	car
59	5	1119.9559053890328	255.9074723675835	car
59	6	1152.523394223757	245.62028082502323	car
59	7	1072.6091417476507	381.88521422754593	car
59	8	968.7818408749159	423.2765669361143	car
60	0	503.1065670142729	581.9527038098553	car
60	1	825.4128030205203	292.3611358662112	pedestrian
60	4	1090.851820034429	265.3785180178747	car
60	5	1119.9559053890328	255.9074723675835	car
60	6	1152.523394223757	245.62028082502323	car
60	7	1088.445508556596	375.66411952581484	car
60	8	984.6249662484942	416.2911638766771	car
61	0	492.72954561751453	587.7571297211131	car
61	1	824.9716590396774	294.06291619391635	pedestrian
61	4	1090.851820034429	265.3785180178747	car
61	5	1119.9559053890328	255.9074723675835	car
61	6	1152.523394223757	245.62028082502323	car
61	7	1104.3022166765722	369.4341665112154	car
61	8	1000.4835772653086	409.3772178743777	car
62	0	482.29510922994297	593.6412148310534	car
62	1	824.4994781552291	295.740418182649	pedestrian
62	4	1090.851820034429	265.3785180178747	car
62	5	1119.9559053890328	255.9074723675835	car
62	6	1152.523394223757	245.62028082502323	car
62	8	1016.3581332452862	402.5374192316429	car
63	0	471.7745175475853	599.5932792901166	car
63	1	823.9998693094552	297.3939043009387	pedestrian
63	4	1090.851820034429	265.3785180178747	car
63	5	1119.9559053890328	255.9074723675835	car
63	6	1152.523394223757	245.62028082502323	car
63	8	1032.2493559768825	395.7744582508994	car
64	0	461.1945423604436	605.6394387169812	car
64	1	823.4680424516936	299.0307236676093	pedestrian
64	4	1090.851820034429	265.3785180178747	car
64	5	1119.9559053890328	255.9074723675835	car
64	6	1152.523394223757	245.62028082502323	car
64	8	1048.1647914303192	389.0804608762641	car
65	0	450.5444224588112	611.6908475144344	car
65	1	822.9029477078262	300.64234605545454	pedestrian
65	4	1090.851820034429	265.3785180178747	car
65	5	1119.9559053890328	255.9074723675835	car
65	6	1152.523394223757	245.62028082502323	car
65	8	1064.0774053470645	382.4587735814873	car
66	0	439.8643155276912	617.8123354092461	car
66	1	822.2961860849117	302.2320523210922	pedestrian
66	4	1090.851820034429	265.3785180178747	car
66	5	1119.9559053890328	255.9074723675835	car
66	6	1152.523394223757	245.62028082502323	car
66	8	1080.0179065450618	376.0002760948849	car
67	0	429.1454944884799	624.0102672632547	car
67	1	821.6459859203761	303.7998424645222	pedestrian
67	4	1090.851820034429	265.3785180178747	car
67	5	1119.9559053890328	255.9074723675835	car
67	6	1152.523394223757	245.62028082502323	car
67	8	1096.013132431446	369.56671311857866	car
68	0	418.3876312555157	630.2831338824163	car
68	1	820.9498537631899	305.34571648574473	pedestrian
68	4	1090.851820034429	265.3785180178747	car
68	5	1119.9559053890328	255.9074723675835	car
68	6	1152.523394223757	245.62028082502323	car
68	8	1112.008555169227	363.1860375509528	car
69	0	407.60772066607916	636.6672215409247	car
69	1	820.2060179507795	306.86980561902436	pedestrian
69	4	1090.851820034429	265.3785180178747	car
69	5	1119.9559053890328	255.9074723675835	car
69	6	1152.523394223757	245.62028082502323	car
70	0	396.7331901717823	643.2211919551079	car
70	1	819.4132973747624	308.37191301296406	pedestrian
70	4	1090.851820034429	265.3785180178747	car
70	5	1119.9559053890328	255.9074723675835	car
70	6	1152.523394223757	245.62028082502323	car
71	0	385.75078511188894	649.9556094832758	car
71	1	818.5709702466825	309.8520386675638	pedestrian
71	4	1090.851820034429	265.3785180178747	car
71	5	1119.9559053890328	255.9074723675835	car
71	6	1152.523394223757	245.62028082502323	car
72	1	817.6789709494077	311.30985449716184	pedestrian
72	4	1090.851820034429	265.3785180178747	car
72	5	1119.9559053890328	255.9074723675835	car
72	6	1152.523394223757	245.62028082502323	car
73	1	816.7376931857319	312.74509803322866	pedestrian
73	4	1090.851820034429	265.3785180178747	car
73	5	1119.9559053890328	255.9074723675835	car
73	6	1152.523394223757	245.62028082502323	car
74	1	815.7479243612435	314.157506807235	pedestrian
74	4	1090.851820034429	265.3785180178747	car
74	5	1119.9559053890328	255.9074723675835	car
74	6	1152.523394223757	245.62028082502323	car
75	1	814.710845584325	315.5467527335189	pedestrian
75	4	1090.851820034429	265.3785180178747	car
75	5	1119.9559053890328	255.9074723675835	car
75	6	1152.523394223757	245.62028082502323	car
76	1	813.6280316661532	316.91250772641865	pedestrian
76	4	1090.851820034429	265.3785180178747	car
76	5	1119.9559053890328	255.9074723675835	car
76	6	1152.523394223757	245.62028082502323	car
77	1	812.5013198864336	318.2544437002724	pedestrian
77	4	1090.851820034429	265.3785180178747	car
77	5	1119.9559053890328	255.9074723675835	car
77	6	1152.523394223757	245.62028082502323	car
78	1	811.3328756105344	319.57229818655077	pedestrian
78	4	1090.851820034429	265.3785180178747	car
78	5	1119.9559053890328	255.9074723675835	car
78	6	1152.523394223757	245.62028082502323	car
79	1	810.1251266723528	320.8656774824596	pedestrian
79	4	1090.851820034429	265.3785180178747	car
79	5	1119.9559053890328	255.9074723675835	car
79	6	1152.523394223757	245.62028082502323	car
80	1	808.8805009057861	322.1345159708665	pedestrian
80	4	1090.851820034429	265.3785180178747	car
80	5	1119.9559053890328	255.9074723675835	car
80	6	1152.523394223757	245.62028082502323	car
81	1	807.601754230393	323.37855118324217	pedestrian
81	4	1090.851820034429	265.3785180178747	car
81	5	1119.9559053890328	255.9074723675835	car
81	6	1152.523394223757	245.62028082502323	car
82	1	806.2917737999977	324.5977175024541	pedestrian
82	4	1090.851820034429	265.3785180178747	car
82	5	1119.9559053890328	255.9074723675835	car
82	6	1152.523394223757	245.62028082502323	car
83	1	804.9532499170265	325.79201492850234	pedestrian
83	4	1090.851820034429	265.3785180178747	car
83	5	1119.9559053890328	255.9074723675835	car
83	6	1152.523394223757	245.62028082502323	car
84	1	803.5892009695681	326.9616403127839	pedestrian
84	4	1090.851820034429	265.3785180178747	car
84	5	1119.9559053890328	255.9074723675835	car
84	6	1152.523394223757	245.62028082502323	car
85	1	802.2024484943137	328.10665927243133	pedestrian
85	4	1090.851820034429	265.3785180178747	car
85	5	1119.9559053890328	255.9074723675835	car
85	6	1152.523394223757	245.62028082502323	car
86	1	800.7956827936902	329.2275967445033	pedestrian
86	4	1090.851820034429	265.3785180178747	car
86	5	1119.9559053890328	255.9074723675835	car
86	6	1152.523394223757	245.62028082502323	car
87	1	799.3717254043889	330.324846431794	pedestrian
87	4	1090.851820034429	265.3785180178747	car
87	5	1119.9559053890328	255.9074723675835	car
87	6	1152.523394223757	245.62028082502323	car
88	1	797.9330041603071	331.3990645056271	pedestrian
88	4	1090.851820034429	265.3785180178747	car
88	5	1119.9559053890328	255.9074723675835	car
88	6	1152.523394223757	245.62028082502323	car
89	1	796.4818156610772	332.4511696058555	pedestrian
89	4	1090.851820034429	265.3785180178747	car
89	5	1119.9559053890328	255.9074723675835	car
89	6	1152.523394223757	245.62028082502323	car
90	1	795.0203908891995	333.48214598946464	pedestrian
90	4	1090.851820034429	265.3785180178747	car
