27	2	1144.0989418345762	247.67337527937318	car
27	3	1177.7590871573261	236.07672824347642	car
28	0	1058.9078908085032	237.8479971143487	pedestrian
28	1	1110.6716060974325	258.39810186049664	car
28	2	1144.0989418345762	247.67337527937318	car
28	3	1177.7590871573261	236.07672824347642	car
29	0	1060.1259416364649	238.49399778241332	pedestrian
29	1	1110.6716060974325	258.39810186049664	car
29	2	1144.0989418345762	247.67337527937318	car
29	3	1177.7590871573261	236.07672824347642	car
30	0	1061.3922866738421	239.03382993032275	pedestrian
30	1	1110.6716060974325	258.39810186049664	car
30	2	1144.0989418345762	247.67337527937318	car
30	3	1177.7590871573261	236.07672824347642	car
31	0	1062.7018734014434	239.49853046168218	pedestrian
31	1	1110.6716060974325	258.39810186049664	car
31	2	1144.0989418345762	247.67337527937318	car
31	3	1177.7590871573261	236.07672824347642	car
32	0	1064.0706467824318	239.87294181891704	pedestrian
32	1	1110.6716060974325	258.39810186049664	car
32	2	1144.0989418345762	247.67337527937318	car
32	3	1177.7590871573261	236.07672824347642	car
33	0	1065.4998535423217	240.16408503518952	pedestrian
33	1	1110.6716060974325	258.39810186049664	car
33	2	1144.0989418345762	247.67337527937318	car
33	3	1177.7590871573261	236.07672824347642	car
34	0	1066.9879188699367	240.37944046358857	pedestrian
34	1	1110.6716060974325	258.39810186049664	car
34	2	1144.0989418345762	247.67337527937318	car
34	3	1177.7590871573261	236.07672824347642	car
35	0	1068.530643268806	240.52714462852643	pedestrian
35	1	1110.6716060974325	258.39810186049664	car
35	2	1144.0989418345762	247.67337527937318	car
35	3	1177.7590871573261	236.07672824347642	car
36	0	1070.1217274942233	240.61513720301852	pedestrian
36	1	1110.6716060974325	258.39810186049664	car
36	2	1144.0989418345762	247.67337527937318	car
36	3	1177.7590871573261	236.07672824347642	car
37	0	1071.7535599588346	240.6516203286096	pedestrian
37	1	1110.6716060974325	258.39810186049664	car
37	2	1144.0989418345762	247.67337527937318	car
37	3	1177.7590871573261	236.07672824347642	car
38	0	1073.417085498375	240.64420559265318	pedestrian
38	1	1110.6716060974325	258.39810186049664	car
38	2	1144.0989418345762	247.67337527937318	car
38	3	1177.7590871573261	236.07672824347642	car
39	0	1075.102855245785	240.60004526257617	pedestrian
39	1	1110.6716060974325	258.39810186049664	car
39	2	1144.0989418345762	247.67337527937318	car
39	3	1177.7590871573261	236.07672824347642	car
40	0	1076.79544917496	240.53042548514432	pedestrian
40	1	1110.6716060974325	258.39810186049664	car
40	2	1144.0989418345762	247.67337527937318	car
40	3	1177.7590871573261	236.07672824347642	car
41	0	1078.4997229536946	240.4318685523426	pedestrian
41	1	1110.6716060974325	258.39810186049664	car
41	2	1144.0989418345762	247.67337527937318	car
41	3	1177.7590871573261	236.07672824347642	car
42	0	1080.1999940873554	240.30896766343605	pedestrian
42	1	1110.6716060974325	258.39810186049664	car
42	2	1144.0989418345762	247.67337527937318	car
42	3	1177.7590871573261	236.07672824347642	car
43	0	1081.8865512403534	240.1625758411453	pedestrian
43	1	1110.6716060974325	258.39810186049664	car
43	2	1144.0989418345762	247.67337527937318	car
43	3	1177.7590871573261	236.07672824347642	car
44	0	1083.5457460491582	240.0081787287069	pedestrian
44	1	1110.6716060974325	258.39810186049664	car
44	2	1144.0989418345762	247.67337527937318	car
44	3	1177.7590871573261	236.07672824347642	car
45	0	1085.169901309284	239.85050075965057	pedestrian
45	1	1110.6716060974325	258.39810186049664	car
45	2	1144.0989418345762	247.67337527937318	car
45	3	1177.7590871573261	236.07672824347642	car
46	0	1086.764660094113	239.67589357044594	pedestrian
46	1	1110.6716060974325	258.39810186049664	car
46	2	1144.0989418345762	247.67337527937318	car
46	3	1177.7590871573261	236.07672824347642	car
47	0	1088.3345499857787	239.473202248592	pedestrian
47	1	1110.6716060974325	258.39810186049664	car
47	2	1144.0989418345762	247.67337527937318	car
47	3	1177.7590871573261	236.07672824347642	car
48	0	1089.8913164509725	239.24557641644205	pedestrian
48	1	1110.6716060974325	258.39810186049664	car
48	2	1144.0989418345762	247.67337527937318	car
48	3	1177.7590871573261	236.07672824347642	car
49	0	1091.4358781295477	239.00016834142306	pedestrian
49	1	1110.6716060974325	258.39810186049664	car
49	2	1144.0989418345762	247.67337527937318	car
49	3	1177.7590871573261	236.07672824347642	car
50	0	1092.9581299831214	238.75535082059534	pedestrian
50	1	1110.6716060974325	258.39810186049664	car
50	2	1144.0989418345762	247.67337527937318	car
50	3	1177.7590871573261	236.07672824347642	car
51	0	1094.4577439260315	238.5260845601364	pedestrian
51	1	1110.6716060974325	258.39810186049664	car
51	2	1144.0989418345762	247.67337527937318	car
51	3	1177.7590871573261	236.07672824347642	car
52	0	1095.958735828721	238.26420658489553	pedestrian
52	1	1110.6716060974325	258.39810186049664	car
52	2	1144.0989418345762	247.67337527937318	car
52	3	1177.7590871573261	236.07672824347642	car
53	0	1097.4479166475865	237.97575367104972	pedestrian
53	1	1110.6716060974325	258.39810186049664	car
53	2	1144.0989418345762	247.67337527937318	car
53	3	1177.7590871573261	236.07672824347642	car
53	4	1172.0973785089473	261.1720005137994	car
54	0	1098.946546333511	237.65167065433351	pedestrian
54	1	1110.6716060974325	258.39810186049664	car
54	2	1144.0989418345762	247.67337527937318	car
54	3	1177.7590871573261	236.07672824347642	car
54	4	1157.5250601377468	265.889937947473	car
55	0	1100.4415014600238	237.30606521820383	pedestrian
55	1	1110.6716060974325	258.39810186049664	car
55	2	1144.0989418345762	247.67337527937318	car
55	3	1177.7590871573261	236.07672824347642	car
55	4	1142.4854821670249	270.80275826425003	car
56	0	1101.943543236831	236.94116834516092	pedestrian
56	1	1110.6716060974325	258.39810186049664	car
56	2	1144.0989418345762	247.67337527937318	car
56	3	1177.7590871573261	236.07672824347642	car
56	4	1127.2655883165833	275.7974687622098	car
57	0	1103.4406637287113	236.57253129557355	pedestrian
57	1	1110.6716060974325	258.39810186049664	car
57	2	1144.0989418345762	247.67337527937318	car
57	3	1177.7590871573261	236.07672824347642	car
57	4	1112.0149200310657	280.78968580913994	car
58	0	1104.921708023164	236.20350054319212	pedestrian
58	1	1110.6716060974325	258.39810186049664	car
58	2	1144.0989418345762	247.67337527937318	car
58	3	1177.7590871573261	236.07672824347642	car
58	4	1096.8225853762144	285.823307266588	car
59	0	1106.3825422408506	235.8242991352951	pedestrian
59	1	1110.6716060974325	258.39810186049664	car
59	2	1144.0989418345762	247.67337527937318	car
59	3	1177.7590871573261	236.07672824347642	car
59	4	1081.5889119279775	290.91014421837843	car
60	0	1107.824609958683	235.42508450202897	pedestrian
60	1	1110.6716060974325	258.39810186049664	car
60	2	1144.0989418345762	247.67337527937318	car
60	3	1177.7590871573261	236.07672824347642	car
60	4	1066.4184933953338	296.0529525840703	car
61	0	1109.275667223648	234.98978044596592	pedestrian
61	1	1110.6716060974325	258.39810186049664	car
61	2	1144.0989418345762	247.67337527937318	car
61	3	1177.7590871573261	236.07672824347642	car
61	4	1051.2653321685002	301.2693177551354	car
62	0	1110.7426038346437	234.51294074512018	pedestrian
62	1	1110.6716060974325	258.39810186049664	car
62	2	1144.0989418345762	247.67337527937318	car
62	3	1177.7590871573261	236.07672824347642	car
62	4	1036.1445201879194	306.604909255695	car
63	0	1112.239133772333	233.98911917750615	pedestrian
63	1	1110.6716060974325	258.39810186049664	car
63	2	1144.0989418345762	247.67337527937318	car
63	3	1177.7590871573261	236.07672824347642	car
63	4	1021.0381439764569	312.03065869611464	car
64	0	1113.7475404109791	233.42343387944769	pedestrian
64	1	1110.6716060974325	258.39810186049664	car
64	2	1144.0989418345762	247.67337527937318	car
64	3	1177.7590871573261	236.07672824347642	car
64	4	1005.9132637336696	317.60516217558984	car
65	0	1115.2564719866841	232.83871961300542	pedestrian
65	1	1110.6716060974325	258.39810186049664	car
65	2	1144.0989418345762	247.67337527937318	car
65	3	1177.7590871573261	236.07672824347642	car
65	4	990.8007195117658	323.3048631436041	car
66	0	1116.7413220748133	232.25958280281358	pedestrian
66	1	1110.6716060974325	258.39810186049664	car
66	2	1144.0989418345762	247.67337527937318	car
66	3	1177.7590871573261	236.07672824347642	car
66	4	975.6682276816249	329.10010265633167	car
67	0	1118.2154765703688	231.6860234488722	pedestrian
67	1	1110.6716060974325	258.39810186049664	car
67	2	1144.0989418345762	247.67337527937318	car
67	3	1177.7590871573261	236.07672824347642	car
67	4	960.5193315683946	334.9900276910518	car
68	0	1119.6838567582763	231.12263475044622	pedestrian
68	1	1110.6716060974325	258.39810186049664	car
68	2	1144.0989418345762	247.67337527937318	car
68	3	1177.7590871573261	236.07672824347642	car
68	4	945.3652517017081	340.95784026188096	car
69	0	1121.145281530154	230.5775532319482	pedestrian
69	1	1110.6716060974325	258.39810186049664	car
69	2	1144.0989418345762	247.67337527937318	car
69	3	1177.7590871573261	236.07672824347642	car
69	4	930.2318412317142	347.0169262638201	car
70	0	1122.5914831273246	230.06298367999662	pedestrian
70	1	1110.6716060974325	258.39810186049664	car
70	2	1144.0989418345762	247.67337527937318	car
70	3	1177.7590871573261	236.07672824347642	car
70	4	915.0867509121607	353.1495690711326	car
71	0	1123.9999548733895	229.60720707863788	pedestrian
71	1	1110.6716060974325	258.39810186049664	car
71	2	1144.0989418345762	247.67337527937318	car
71	3	1177.7590871573261	236.07672824347642	car
71	4	899.9155449739287	359.3852963933795	car
72	0	1125.3940564674679	229.1814175067667	pedestrian
72	1	1110.6716060974325	258.39810186049664	car
72	2	1144.0989418345762	247.67337527937318	car
72	3	1177.7590871573261	236.07672824347642	car
72	4	884.7370555340049	365.6929400926908	car
73	0	1126.7777249375013	228.76750463585236	pedestrian
73	1	1110.6716060974325	258.39810186049664	car
73	2	1144.0989418345762	247.67337527937318	car
73	3	1177.7590871573261	236.07672824347642	car
73	4	869.5285134474611	372.0884451322295	car
74	0	1128.1915116712871	228.32878848890667	pedestrian
74	1	1110.6716060974325	258.39810186049664	car
74	2	1144.0989418345762	247.67337527937318	car
74	3	1177.7590871573261	236.07672824347642	car
74	4	854.2932651880478	378.59280899435015	car
75	0	1129.6287893384572	227.8690748596064	pedestrian
75	1	1110.6716060974325	258.39810186049664	car
75	2	1144.0989418345762	247.67337527937318	car
75	3	1177.7590871573261	236.07672824347642	car
75	4	839.0475838045894	385.21160913530315	car
76	0	1131.097169526365	227.38108024625987	pedestrian
76	1	1110.6716060974325	258.39810186049664	car
76	2	1144.0989418345762	247.67337527937318	car
76	3	1177.7590871573261	236.07672824347642	car
76	4	823.7925191712038	391.91124958332125	car
77	0	1132.5713896390523	226.882586891736	pedestrian
77	1	1110.6716060974325	258.39810186049664	car
77	2	1144.0989418345762	247.67337527937318	car
77	3	1177.7590871573261	236.07672824347642	car
77	4	808.5304991217885	398.69376446950747	car
78	0	1134.0551898530641	226.36775487125502	pedestrian
78	1	1110.6716060974325	258.39810186049664	car
78	2	1144.0989418345762	247.67337527937318	car
78	3	1177.7590871573261	236.07672824347642	car
78	4	793.2618517420046	405.59189674290855	car
79	0	1135.5148429623682	225.8465579889353	pedestrian
79	1	1110.6716060974325	258.39810186049664	car
79	2	1144.0989418345762	247.67337527937318	car
79	3	1177.7590871573261	236.07672824347642	car
79	4	777.9628892470718	412.58169615021376	car
80	0	1136.9688529982893	225.30744762948186	pedestrian
80	1	1110.6716060974325	258.39810186049664	car
80	2	1144.0989418345762	247.67337527937318	car
80	3	1177.7590871573261	236.07672824347642	car
80	4	762.6496878344169	419.68337276818943	car
81	0	1138.4276530848729	224.7445838681148	pedestrian
81	1	1110.6716060974325	258.39810186049664	car
81	2	1144.0989418345762	247.67337527937318	car
81	3	1177.7590871573261	236.07672824347642	car
81	4	747.3269063204378	426.87855379977526	car
82	0	1139.8945896958687	224.1704995771145	pedestrian
82	1	1110.6716060974325	258.39810186049664	car
82	2	1144.0989418345762	247.67337527937318	car
82	3	1177.7590871573261	236.07672824347642	car
82	4	732.0015657382969	434.1949952919587	car
83	0	1141.3769463329686	223.59037850993732	pedestrian
83	1	1110.6716060974325	258.39810186049664	car
83	2	1144.0989418345762	247.67337527937318	car
83	3	1177.7590871573261	236.07672824347642	car
83	4	716.6642828380668	441.6451644998877	car
84	0	1142.8390272761699	223.03663552996798	pedestrian
84	1	1110.6716060974325	258.39810186049664	car
84	2	1144.0989418345762	247.67337527937318	car
84	3	1177.7590871573261	236.07672824347642	car
84	4	701.3255563609247	449.1683655761313	car
85	0	1144.277617285987	222.504939906471	pedestrian
85	1	1110.6716060974325	258.39810186049664	car
85	2	1144.0989418345762	247.67337527937318	car
85	3	1177.7590871573261	236.07672824347642	car
85	4	686.0166856790056	456.78493983172024	car
86	0	1145.704461829112	221.97908420775389	pedestrian
86	1	1110.6716060974325	258.39810186049664	car
86	2	1144.0989418345762	247.67337527937318	car
86	3	1177.7590871573261	236.07672824347642	car
86	4	670.7329463587795	464.51129154974427	car
87	0	1147.1319625435608	221.44948833249236	pedestrian
87	1	1110.6716060974325	258.39810186049664	car
87	2	1144.0989418345762	247.67337527937318	car
87	3	1177.7590871573261	236.07672824347642	car
87	4	655.4545220262745	472.3552291689537	car
88	0	1148.5973243433798	220.906178476568	pedestrian
88	1	1110.6716060974325	258.39810186049664	car
88	2	1144.0989418345762	247.67337527937318	car
88	3	1177.7590871573261	236.07672824347642	car
88	4	640.1669769123718	480.2838785060374	car
89	0	1150.1033031481286	220.34318348093618	pedestrian
89	1	1110.6716060974325	258.39810186049664	car
89	2	1144.0989418345762	247.67337527937318	car
89	3	1177.7590871573261	236.07672824347642	car
89	4	624.8972796584704	488.3043918284223	car
90	0	1151.5779169636105	219.8000704764089	pedestrian
90	1	1110.6716060974325	258.39810186049664	car
90	2	1144.0989418345762	247.67337527937318	car
90	3	1177.7590871573261	236.07672824347642	car
90	4	609.6035009169935	496.41270087390234	car
91	0	1153.0251684348987	219.2772987829126	pedestrian
91	1	1110.6716060974325	258.39810186049664	car
91	2	1144.0989418345762	247.67337527937318	car
91	3	1177.7590871573261	236.07672824347642	car
91	4	594.262280988822	504.6375459464501	car
92	0	1154.430621792875	218.774080994859	pedestrian
92	1	1110.6716060974325	258.39810186049664	car
92	2	1144.0989418345762	247.67337527937318	car
92	3	1177.7590871573261	236.07672824347642	car
92	4	578.8663363722637	512.968165836359	car
93	0	1155.8419150756313	218.2828711420269	pedestrian
93	1	1110.6716060974325	258.39810186049664	car
93	2	1144.0989418345762	247.67337527937318	car
93	3	1177.7590871573261	236.07672824347642	car
93	4	563.444276137027	521.3420930336242	car
93	5	444.72785737806726	694.640089213496	car
94	0	1157.2877229700077	217.7713199781638	pedestrian
94	1	1110.6716060974325	258.39810186049664	car
94	2	1144.0989418345762	247.67337527937318	car
94	3	1177.7590871573261	236.07672824347642	car
94	4	547.9714282413453	529.8452203645023	car
94	5	459.0140850521868	686.4257428821255	car
95	0	1158.762796105416	217.24907322172635	pedestrian
95	1	1110.6716060974325	258.39810186049664	car
95	2	1144.0989418345762	247.67337527937318	car
95	3	1177.7590871573261	236.07672824347642	car
95	4	532.4669528878668	538.4502511019324	car
95	5	473.66829360456995	677.9525369636025	car
96	0	1160.255454632296	216.7228894373474	pedestrian
96	1	1110.6716060974325	258.39810186049664	car
96	2	1144.0989418345762	247.67337527937318	car
96	3	1177.7590871573261	236.07672824347642	car
96	4	516.9876088960816	547.1109251676022	car
96	5	488.46462886564063	669.4115485473538	car
97	0	1161.7245566086597	216.2419814742955	pedestrian
97	1	1110.6716060974325	258.39810186049664	car
97	2	1144.0989418345762	247.67337527937318	car
97	3	1177.7590871573261	236.07672824347642	car
97	4	501.49336981525107	555.8335418062179	car
97	5	503.45427219863797	660.8534996766921	car
98	0	1163.1807976270813	215.79617867705517	pedestrian
98	1	1110.6716060974325	258.39810186049664	car
98	2	1144.0989418345762	247.67337527937318	car
98	3	1177.7590871573261	236.07672824347642	car
98	4	485.9997869057441	564.619085274765	car
98	5	518.462550797225	652.3306872061065	car
99	0	1164.6262118186635	215.38075661209658	pedestrian
99	1	1110.6716060974325	258.39810186049664	car
99	2	1144.0989418345762	247.67337527937318	car
99	3	1177.7590871573261	236.07672824347642	car
99	4	470.5107971955022	573.465127739346	car
99	5	533.4895958956665	643.8779538328793	car
100	1	1110.6716060974325	258.39810186049664	car
100	2	1144.0989418345762	247.67337527937318	car
100	3	1177.7590871573261	236.07672824347642	car
100	4	455.03998343092354	582.365566806652	car
100	5	548.5507619029341	635.4607193282578	car
101	1	1110.6716060974325	258.39810186049664	car
101	2	1144.0989418345762	247.67337527937318	car
101	3	1177.7590871573261	236.07672824347642	car
101	5	563.6681617926326	627.0893511991546	car
102	1	1110.6716060974325	258.39810186049664	car
102	2	1144.0989418345762	247.67337527937318	car
102	3	1177.7590871573261	236.07672824347642	car
102	5	578.7896955616695	618.8294665779276	car
103	1	1110.6716060974325	258.39810186049664	car
103	2	1144.0989418345762	247.67337527937318	car
103	3	1177.7590871573261	236.07672824347642	car
103	5	593.9906260608598	610.6094115560419	car
104	1	1110.6716060974325	258.39810186049664	car
104	2	1144.0989418345762	247.67337527937318	car
104	3	1177.7590871573261	236.07672824347642	car
104	5	609.1933938397559	602.4333856299685	car
105	1	1110.6716060974325	258.39810186049664	car
105	2	1144.0989418345762	247.67337527937318	car
105	3	1177.7590871573261	236.07672824347642	car
105	5	624.4083664052708	594.3279637383123	car
106	1	1110.6716060974325	258.39810186049664	car
106	2	1144.0989418345762	247.67337527937318	car
106	3	1177.7590871573261	236.07672824347642	car
106	5	639.608378264608	586.2634213201152	car
107	1	1110.6716060974325	258.39810186049664	car
107	2	1144.0989418345762	247.67337527937318	car
107	3	1177.7590871573261	236.07672824347642	car
107	5	654.7986787883561	578.289955481631	car
108	1	1110.6716060974325	258.39810186049664	car
108	2	1144.0989418345762	247.67337527937318	car
108	3	1177.7590871573261	236.07672824347642	car
108	5	670.0278902715926	570.385453249255	car
109	1	1110.6716060974325	258.39810186049664	car
109	2	1144.0989418345762	247.67337527937318	car
109	3	1177.7590871573261	236.07672824347642	car
109	5	685.2870887843168	562.4431555486409	car
110	1	1110.6716060974325	258.39810186049664	car
110	2	1144.0989418345762	247.67337527937318	car
110	3	1177.7590871573261	236.07672824347642	car
110	5	700.5640039227775	554.5026295106003	car
111	1	1110.6716060974325	258.39810186049664	car
111	2	1144.0989418345762	247.67337527937318	car
111	3	1177.7590871573261	236.07672824347642	car
111	5	715.8386224616057	546.603376648813	car
112	1	1110.6716060974325	258.39810186049664	car
112	2	1144.0989418345762	247.67337527937318	car
112	3	1177.7590871573261	236.07672824347642	car
112	5	731.0812854569757	538.7552395331326	car
113	1	1110.6716060974325	258.39810186049664	car
113	2	1144.0989418345762	247.67337527937318	car
113	3	1177.7590871573261	236.07672824347642	car
113	5	746.2971766623435	530.9575619922354	car
114	1	1110.6716060974325	258.39810186049664	car
114	2	1144.0989418345762	247.67337527937318	car
114	3	1177.7590871573261	236.07672824347642	car
114	5	761.5170048956528	523.1869187098698	car
115	1	1110.6716060974325	258.39810186049664	car
115	2	1144.0989418345762	247.67337527937318	car
115	3	1177.7590871573261	236.07672824347642	car
115	5	776.7330929524178	515.4571549009632	car
116	1	1110.6716060974325	258.39810186049664	car
116	2	1144.0989418345762	247.67337527937318	car
116	3	1177.7590871573261	236.07672824347642	car
116	5	791.9567269794038	507.78677459684064	car
116	6	850.8481032707226	130.833672122985	pedestrian
117	1	1110.6716060974325	258.39810186049664	car
117	2	1144.0989418345762	247.67337527937318	car
117	3	1177.7590871573261	236.07672824347642	car
117	5	807.163366169109	500.1564863605889	car
117	6	850.6050574124685	132.1996895844142	pedestrian
118	1	1110.6716060974325	258.39810186049664	car
118	2	1144.0989418345762	247.67337527937318	car
118	3	1177.7590871573261	236.07672824347642	car
118	5	822.3016979240298	492.56996475161986	car
118	6	850.3836652078926	133.55284608790117	pedestrian
119	1	1110.6716060974325	258.39810186049664	car
119	2	1144.0989418345762	247.67337527937318	car
119	3	1177.7590871573261	236.07672824347642	car
119	5	837.4214600304931	485.0433515844937	car
119	6	850.1926537355985	134.89222299359298	pedestrian
119	7	437.05137468063543	677.2380320093561	car
120	1	1110.6716060974325	258.39810186049664	car
120	2	1144.0989418345762	247.67337527937318	car
120	3	1177.7590871573261	236.07672824347642	car
120	5	852.4978492124677	477.6001377925945	car
120	6	850.0217867229381	136.2420330233297	pedestrian
120	7	454.4400459897742	667.0211164155513	car
121	1	1110.6716060974325	258.39810186049664	car
121	2	1144.0989418345762	247.67337527937318	car
121	3	1177.7590871573261	236.07672824347642	car
121	5	867.5993697561357	470.1806117854767	car
121	6	849.8757886034415	137.579113329389	pedestrian
121	7	472.12366630886225	656.8145027115269	car
122	1	1110.6716060974325	258.39810186049664	car
122	2	1144.0989418345762	247.67337527937318	car
122	3	1177.7590871573261	236.07672824347642	car
122	5	882.6924256897291	462.8285401904229	car
122	6	849.7285437584302	138.92124615463982	pedestrian
122	7	489.95551572994714	646.6000149516193	car
123	1	1110.6716060974325	258.39810186049664	car
123	2	1144.0989418345762	247.67337527937318	car
123	3	1177.7590871573261	236.07672824347642	car
123	5	897.7722925797189	455.5685294320674	car
123	6	849.5602358139317	140.2888384272456	pedestrian
123	7	507.89891427604056	636.4323778242153	car
124	1	1110.6716060974325	258.39810186049664	car
124	2	1144.0989418345762	247.67337527937318	car
124	3	1177.7590871573261	236.07672824347642	car
124	5	912.8450072022815	448.39565822548326	car
124	6	849.3783451230355	141.66115513338113	pedestrian
124	7	525.8738090456658	626.3237961159336	car
125	1	1110.6716060974325	258.39810186049664	car
125	2	1144.0989418345762	247.67337527937318	car
125	3	1177.7590871573261	236.07672824347642	car
125	5	927.9104383231524	441.316225815377	car
125	6	849.2088560701545	143.0170019392948	pedestrian
125	7	543.8625490302187	616.3148868317038	car
126	1	1110.6716060974325	258.39810186049664	car
126	2	1144.0989418345762	247.67337527937318	car
126	3	1177.7590871573261	236.07672824347642	car
126	5	942.967929771008	434.33567842373424	car
126	6	849.0555744489662	144.37081461410537	pedestrian
126	7	561.8527325916833	606.4054531201285	car
127	1	1110.6716060974325	258.39810186049664	car
127	2	1144.0989418345762	247.67337527937318	car
127	3	1177.7590871573261	236.07672824347642	car
127	5	958.0157755004069	427.4577562270994	car
127	6	848.9167285968966	145.73145147068118	pedestrian
127	7	579.8475749695455	596.5861773484133	car
128	1	1110.6716060974325	258.39810186049664	car
128	2	1144.0989418345762	247.67337527937318	car
128	3	1177.7590871573261	236.07672824347642	car
128	5	973.051547677452	420.6850182936345	car
128	6	848.7717147343856	147.10744273622876	pedestrian
128	7	597.8763414048367	586.7993164400831	car
129	1	1110.6716060974325	258.39810186049664	car
