5	4	769.1254873557517	624.4417393194198	car
5	5	373.67638041768123	319.85741498535094	car
5	6	323.4573895754485	283.62832312418595	car
5	7	281.18725147030165	251.30066996760524	car
5	8	241.13947776529884	224.41798860807242	car
5	9	164.14409033277374	165.19977735737612	car
5	10	129.15716974484002	137.46559030086755	car
6	0	303.8513788368522	164.3496014987065	pedestrian
6	1	590.8991254272574	266.9007985469546	car
6	2	521.5037639145804	181.4908080844158	car
6	3	677.2957536177313	713.0687109398747	car
6	4	769.1254873557517	624.4417393194198	car
6	5	373.67638041768123	319.85741498535094	car
6	6	323.4573895754485	283.62832312418595	car
6	7	281.18725147030165	251.30066996760524	car
6	8	241.13947776529884	224.41798860807242	car
6	9	164.14409033277374	165.19977735737612	car
6	10	129.15716974484002	137.46559030086755	car
7	0	302.5373962950869	165.75053500664544	pedestrian
7	1	592.4647542946547	258.8197803412847	car
7	2	513.9774928730984	183.79981656497054	car
7	3	677.2957536177313	713.0687109398747	car
7	4	769.1254873557517	624.4417393194198	car
7	5	373.67638041768123	319.85741498535094	car
7	6	323.4573895754485	283.62832312418595	car
7	7	281.18725147030165	251.30066996760524	car
7	8	241.13947776529884	224.41798860807242	car
7	9	164.14409033277374	165.19977735737612	car
7	10	129.15716974484002	137.46559030086755	car
8	0	301.24571411876383	167.15658327730037	pedestrian
8	1	594.5155695533008	250.82100752008967	car
8	2	506.9935912700314	186.01000782985022	car
8	3	677.2957536177313	713.0687109398747	car
8	4	769.1254873557517	624.4417393194198	car
8	5	373.67638041768123	319.85741498535094	car
8	6	323.4573895754485	283.62832312418595	car
8	7	281.18725147030165	251.30066996760524	car
8	8	241.13947776529884	224.41798860807242	car
8	9	164.14409033277374	165.19977735737612	car
8	10	129.15716974484002	137.46559030086755	car
9	0	299.9768437841546	168.55362956557508	pedestrian
9	1	597.1572422009104	242.94816015696495	car
9	2	500.5877601491375	188.12629205126242	car
9	3	677.2957536177313	713.0687109398747	car
9	4	769.1254873557517	624.4417393194198	car
9	5	373.67638041768123	319.85741498535094	car
9	6	323.4573895754485	283.62832312418595	car
9	7	281.18725147030165	251.30066996760524	car
9	8	241.13947776529884	224.41798860807242	car
9	9	164.14409033277374	165.19977735737612	car
9	10	129.15716974484002	137.46559030086755	car
10	0	298.68270652172777	169.96203062707946	pedestrian
10	1	600.1776118800199	235.3668542686577	car
10	2	494.79754186875294	190.07921075152248	car
10	3	677.2957536177313	713.0687109398747	car
10	4	769.1254873557517	624.4417393194198	car
10	5	373.67638041768123	319.85741498535094	car
10	6	323.4573895754485	283.62832312418595	car
10	7	281.18725147030165	251.30066996760524	car
10	8	241.13947776529884	224.41798860807242	car
10	9	164.14409033277374	165.19977735737612	car
10	10	129.15716974484002	137.46559030086755	car
11	0	297.3383422894289	171.40654191335952	pedestrian
11	1	603.580770400802	228.30306007196518	car
11	2	489.72206053031596	191.84625897467956	car
11	3	677.2957536177313	713.0687109398747	car
11	4	769.1254873557517	624.4417393194198	car
11	5	373.67638041768123	319.85741498535094	car
11	6	323.4573895754485	283.62832312418595	car
11	7	281.18725147030165	251.30066996760524	car
11	8	241.13947776529884	224.41798860807242	car
11	9	164.14409033277374	165.19977735737612	car
11	10	129.15716974484002	137.46559030086755	car
12	0	295.96973408185573	172.8261954528393	pedestrian
12	1	607.4286063921215	221.67985153563723	car
12	2	485.3726709070559	193.3937815820618	car
12	3	677.2957536177313	713.0687109398747	car
12	4	769.1254873557517	624.4417393194198	car
12	5	373.67638041768123	319.85741498535094	car
12	6	323.4573895754485	283.62832312418595	car
12	7	281.18725147030165	251.30066996760524	car
12	8	241.13947776529884	224.41798860807242	car
12	9	164.14409033277374	165.19977735737612	car
12	10	129.15716974484002	137.46559030086755	car
13	0	294.5518195616994	174.25679458453158	pedestrian
13	1	611.6737571512275	215.45283251929808	car
13	2	481.8078858844451	194.67554111871564	car
13	3	677.2957536177313	713.0687109398747	car
13	4	769.1254873557517	624.4417393194198	car
13	5	373.67638041768123	319.85741498535094	car
13	6	323.4573895754485	283.62832312418595	car
13	7	281.18725147030165	251.30066996760524	car
13	8	241.13947776529884	224.41798860807242	car
13	9	164.14409033277374	165.19977735737612	car
13	10	129.15716974484002	137.46559030086755	car
14	0	293.1037279415181	175.70805735759686	pedestrian
14	1	616.4333507443185	209.665580801289	car
14	2	478.9474036878408	195.62923977475904	car
14	3	677.2957536177313	713.0687109398747	car
14	4	769.1254873557517	624.4417393194198	car
14	5	373.67638041768123	319.85741498535094	car
14	6	323.4573895754485	283.62832312418595	car
14	7	281.18725147030165	251.30066996760524	car
14	8	241.13947776529884	224.41798860807242	car
14	9	164.14409033277374	165.19977735737612	car
14	10	129.15716974484002	137.46559030086755	car
15	0	291.66463830371714	177.11962957198523	pedestrian
15	1	621.7364390236219	204.24822872290792	car
15	2	476.77986954401337	196.38131448453393	car
15	3	677.2957536177313	713.0687109398747	car
15	4	769.1254873557517	624.4417393194198	car
15	5	373.67638041768123	319.85741498535094	car
15	6	323.4573895754485	283.62832312418595	car
15	7	281.18725147030165	251.30066996760524	car
15	8	241.13947776529884	224.41798860807242	car
15	9	164.14409033277374	165.19977735737612	car
15	10	129.15716974484002	137.46559030086755	car
16	0	290.2500995269534	178.4686993859829	pedestrian
16	1	627.6299755108715	199.0746462355761	car
16	2	475.2705030664932	196.90342946259304	car
16	3	677.2957536177313	713.0687109398747	car
16	4	769.1254873557517	624.4417393194198	car
16	5	373.67638041768123	319.85741498535094	car
16	6	323.4573895754485	283.62832312418595	car
16	7	281.18725147030165	251.30066996760524	car
16	8	241.13947776529884	224.41798860807242	car
16	9	164.14409033277374	165.19977735737612	car
16	10	129.15716974484002	137.46559030086755	car
17	0	288.84169846544904	179.76682616332823	pedestrian
17	1	634.1046513379241	194.08233093890274	car
17	2	474.2959361785682	197.2366051059196	car
17	3	677.2957536177313	713.0687109398747	car
17	4	769.1254873557517	624.4417393194198	car
17	5	373.67638041768123	319.85741498535094	car
17	6	323.4573895754485	283.62832312418595	car
17	7	281.18725147030165	251.30066996760524	car
17	8	241.13947776529884	224.41798860807242	car
17	9	164.14409033277374	165.19977735737612	car
17	10	129.15716974484002	137.46559030086755	car
18	0	287.40864424765306	180.9783088602629	pedestrian
18	1	641.1150474118606	189.1612131392374	car
18	2	473.64104196039915	197.4950029183368	car
18	3	677.2957536177313	713.0687109398747	car
18	4	769.1254873557517	624.4417393194198	car
18	5	373.67638041768123	319.85741498535094	car
18	6	323.4573895754485	283.62832312418595	car
18	7	281.18725147030165	251.30066996760524	car
18	8	241.13947776529884	224.41798860807242	car
18	9	164.14409033277374	165.19977735737612	car
18	10	129.15716974484002	137.46559030086755	car
19	0	285.9118600864145	182.13291539579458	pedestrian
19	1	648.6781447448984	184.4959357706313	car
19	2	473.08823840604344	197.70225310359305	car
19	3	677.2957536177313	713.0687109398747	car
19	4	769.1254873557517	624.4417393194198	car
19	5	373.67638041768123	319.85741498535094	car
19	6	323.4573895754485	283.62832312418595	car
19	7	281.18725147030165	251.30066996760524	car
19	8	241.13947776529884	224.41798860807242	car
19	9	164.14409033277374	165.19977735737612	car
19	10	129.15716974484002	137.46559030086755	car
20	0	284.34336695189626	183.269006490294	pedestrian
20	2	472.50065446521825	197.9348725119211	car
20	3	677.2957536177313	713.0687109398747	car
20	4	769.1254873557517	624.4417393194198	car
20	5	373.67638041768123	319.85741498535094	car
20	6	323.4573895754485	283.62832312418595	car
20	7	281.18725147030165	251.30066996760524	car
20	8	241.13947776529884	224.41798860807242	car
20	9	164.14409033277374	165.19977735737612	car
20	10	129.15716974484002	137.46559030086755	car
21	0	282.72260094241955	184.33308172575076	pedestrian
21	2	471.82877923483176	198.15552337549354	car
21	3	677.2957536177313	713.0687109398747	car
21	4	769.1254873557517	624.4417393194198	car
21	5	373.67638041768123	319.85741498535094	car
21	6	323.4573895754485	283.62832312418595	car
21	7	281.18725147030165	251.30066996760524	car
21	8	241.13947776529884	224.41798860807242	car
21	9	164.14409033277374	165.19977735737612	car
21	10	129.15716974484002	137.46559030086755	car
22	0	281.0180551196532	185.38846186459014	pedestrian
22	2	471.10544949152137	198.4431776306468	car
22	3	677.2957536177313	713.0687109398747	car
22	4	769.1254873557517	624.4417393194198	car
22	5	373.67638041768123	319.85741498535094	car
22	6	323.4573895754485	283.62832312418595	car
22	7	281.18725147030165	251.30066996760524	car
22	8	241.13947776529884	224.41798860807242	car
22	9	164.14409033277374	165.19977735737612	car
22	10	129.15716974484002	137.46559030086755	car
23	0	279.25417804938	186.4168360562886	pedestrian
23	2	470.3287216254549	198.7724660543091	car
23	3	677.2957536177313	713.0687109398747	car
23	4	769.1254873557517	624.4417393194198	car
23	5	373.67638041768123	319.85741498535094	car
23	6	323.4573895754485	283.62832312418595	car
23	7	281.18725147030165	251.30066996760524	car
23	8	241.13947776529884	224.41798860807242	car
23	9	164.14409033277374	165.19977735737612	car
23	10	129.15716974484002	137.46559030086755	car
24	0	277.4399717139805	187.39375573506302	pedestrian
24	2	469.4268866633527	199.13980831257916	car
24	3	677.2957536177313	713.0687109398747	car
24	4	769.1254873557517	624.4417393194198	car
24	5	373.67638041768123	319.85741498535094	car
24	6	323.4573895754485	283.62832312418595	car
24	7	281.18725147030165	251.30066996760524	car
24	8	241.13947776529884	224.41798860807242	car
24	9	164.14409033277374	165.19977735737612	car
24	10	129.15716974484002	137.46559030086755	car
24	11	621.4747677630663	155.0674324167885	car
25	0	275.5989640219487	188.29231724902692	pedestrian
25	2	468.30603756174736	199.65547868961605	car
25	3	677.2957536177313	713.0687109398747	car
25	4	769.1254873557517	624.4417393194198	car
25	5	373.67638041768123	319.85741498535094	car
25	6	323.4573895754485	283.62832312418595	car
25	7	281.18725147030165	251.30066996760524	car
25	8	241.13947776529884	224.41798860807242	car
25	9	164.14409033277374	165.19977735737612	car
25	10	129.15716974484002	137.46559030086755	car
25	11	613.1211327046285	157.81416229058678	car
26	0	273.7737097990824	189.1117022361456	pedestrian
26	2	466.83830525273623	200.48560467843856	car
26	3	677.2957536177313	713.0687109398747	car
26	4	769.1254873557517	624.4417393194198	car
26	5	373.67638041768123	319.85741498535094	car
26	6	323.4573895754485	283.62832312418595	car
26	7	281.18725147030165	251.30066996760524	car
26	8	241.13947776529884	224.41798860807242	car
26	9	164.14409033277374	165.19977735737612	car
26	10	129.15716974484002	137.46559030086755	car
26	11	604.8752145489917	160.5584370782813	car
27	0	271.9488647572334	189.87329040457243	pedestrian
27	2	464.802425101221	201.6550440258469	car
27	3	677.2957536177313	713.0687109398747	car
27	4	769.1254873557517	624.4417393194198	car
27	5	373.67638041768123	319.85741498535094	car
27	6	323.4573895754485	283.62832312418595	car
27	7	281.18725147030165	251.30066996760524	car
27	8	241.13947776529884	224.41798860807242	car
27	9	164.14409033277374	165.19977735737612	car
27	10	129.15716974484002	137.46559030086755	car
27	11	596.932806412928	163.3733978867123	car
28	0	270.1165521618189	190.56163517090468	pedestrian
28	2	462.07359689692913	203.33544816859333	car
28	3	677.2957536177313	713.0687109398747	car
28	4	769.1254873557517	624.4417393194198	car
28	5	373.67638041768123	319.85741498535094	car
28	6	323.4573895754485	283.62832312418595	car
28	7	281.18725147030165	251.30066996760524	car
28	8	241.13947776529884	224.41798860807242	car
28	9	164.14409033277374	165.19977735737612	car
28	10	129.15716974484002	137.46559030086755	car
28	11	589.4029550375448	166.43110533364924	car
29	0	268.2748284030068	191.19310377583403	pedestrian
29	2	458.80014875862724	205.5995490325007	car
29	3	677.2957536177313	713.0687109398747	car
29	4	769.1254873557517	624.4417393194198	car
29	5	373.67638041768123	319.85741498535094	car
29	6	323.4573895754485	283.62832312418595	car
29	7	281.18725147030165	251.30066996760524	car
29	8	241.13947776529884	224.41798860807242	car
29	9	164.14409033277374	165.19977735737612	car
29	10	129.15716974484002	137.46559030086755	car
29	11	581.9565765896882	168.68415831008986	car
30	0	266.42451184283163	191.75357947426392	pedestrian
30	2	455.18053347969993	208.44724432231473	car
30	3	677.2957536177313	713.0687109398747	car
30	4	769.1254873557517	624.4417393194198	car
30	5	373.67638041768123	319.85741498535094	car
30	6	323.4573895754485	283.62832312418595	car
30	7	281.18725147030165	251.30066996760524	car
30	8	241.13947776529884	224.41798860807242	car
30	9	164.14409033277374	165.19977735737612	car
30	10	129.15716974484002	137.46559030086755	car
30	11	574.5739280852742	170.31556302601606	car
31	0	264.55670279416745	192.24848391467341	pedestrian
31	2	451.3123407327703	211.9546417072509	car
31	3	677.2957536177313	713.0687109398747	car
31	4	769.1254873557517	624.4417393194198	car
31	5	373.67638041768123	319.85741498535094	car
31	6	323.4573895754485	283.62832312418595	car
31	7	281.18725147030165	251.30066996760524	car
31	8	241.13947776529884	224.41798860807242	car
31	9	164.14409033277374	165.19977735737612	car
31	10	129.15716974484002	137.46559030086755	car
31	11	567.3862543355978	172.18142846484815	car
32	0	262.70669311975524	192.68968334656392	pedestrian
32	2	447.64311225549676	215.8409407141955	car
32	3	677.2957536177313	713.0687109398747	car
32	4	769.1254873557517	624.4417393194198	car
32	5	373.67638041768123	319.85741498535094	car
32	6	323.4573895754485	283.62832312418595	car
32	7	281.18725147030165	251.30066996760524	car
32	8	241.13947776529884	224.41798860807242	car
32	9	164.14409033277374	165.19977735737612	car
32	10	129.15716974484002	137.46559030086755	car
32	11	560.3025125643125	174.25485097469945	car
33	0	260.8649693609431	193.09282894384668	pedestrian
33	2	444.1031849796862	220.4317471376553	car
33	3	677.2957536177313	713.0687109398747	car
33	4	769.1254873557517	624.4417393194198	car
33	5	373.67638041768123	319.85741498535094	car
33	6	323.4573895754485	283.62832312418595	car
33	7	281.18725147030165	251.30066996760524	car
33	8	241.13947776529884	224.41798860807242	car
33	9	164.14409033277374	165.19977735737612	car
33	10	129.15716974484002	137.46559030086755	car
33	11	553.3149283320898	176.39783425748965	car
34	0	259.0318384034941	193.4400190370153	pedestrian
34	2	440.75680032505284	225.61750276025145	car
34	3	677.2957536177313	713.0687109398747	car
34	4	769.1254873557517	624.4417393194198	car
34	5	373.67638041768123	319.85741498535094	car
34	6	323.4573895754485	283.62832312418595	car
34	7	281.18725147030165	251.30066996760524	car
34	8	241.13947776529884	224.41798860807242	car
34	9	164.14409033277374	165.19977735737612	car
34	10	129.15716974484002	137.46559030086755	car
34	11	546.3884143666972	178.53467982502056	car
35	0	257.22509962166004	193.74577955218356	pedestrian
35	2	437.84875083518887	231.70253596359169	car
35	3	677.2957536177313	713.0687109398747	car
35	4	769.1254873557517	624.4417393194198	car
35	5	373.67638041768123	319.85741498535094	car
35	6	323.4573895754485	283.62832312418595	car
35	7	281.18725147030165	251.30066996760524	car
35	8	241.13947776529884	224.41798860807242	car
35	9	164.14409033277374	165.19977735737612	car
35	10	129.15716974484002	137.46559030086755	car
35	11	539.4798020708112	180.6405299304919	car
36	0	255.46971305749568	194.00683704121312	pedestrian
36	2	435.3476318670175	238.48000574343715	car
36	3	677.2957536177313	713.0687109398747	car
36	4	769.1254873557517	624.4417393194198	car
36	5	373.67638041768123	319.85741498535094	car
36	6	323.4573895754485	283.62832312418595	car
36	7	281.18725147030165	251.30066996760524	car
36	8	241.13947776529884	224.41798860807242	car
36	9	164.14409033277374	165.19977735737612	car
36	10	129.15716974484002	137.46559030086755	car
36	11	532.7591061571144	182.70198389558752	car
37	0	253.76260985337123	194.25766500481052	pedestrian
37	2	433.42591321932565	245.87789624074517	car
37	3	677.2957536177313	713.0687109398747	car
37	4	769.1254873557517	624.4417393194198	car
37	5	373.67638041768123	319.85741498535094	car
37	6	323.4573895754485	283.62832312418595	car
37	7	281.18725147030165	251.30066996760524	car
37	8	241.13947776529884	224.41798860807242	car
37	9	164.14409033277374	165.19977735737612	car
37	10	129.15716974484002	137.46559030086755	car
37	11	526.292102474136	184.6560278436451	car
38	0	252.1330464520228	194.53048644808715	pedestrian
38	2	432.3323769506242	253.77836332253682	car
38	3	677.2957536177313	713.0687109398747	car
38	4	769.1254873557517	624.4417393194198	car
38	5	373.67638041768123	319.85741498535094	car
38	6	323.4573895754485	283.62832312418595	car
38	7	281.18725147030165	251.30066996760524	car
38	8	241.13947776529884	224.41798860807242	car
38	9	164.14409033277374	165.19977735737612	car
38	10	129.15716974484002	137.46559030086755	car
38	11	520.1015005683354	186.5754959957419	car
39	0	250.54583328596368	194.8413617259715	pedestrian
39	2	432.1406756440249	262.1446829925106	car
39	3	677.2957536177313	713.0687109398747	car
39	4	769.1254873557517	624.4417393194198	car
39	5	373.67638041768123	319.85741498535094	car
39	6	323.4573895754485	283.62832312418595	car
39	7	281.18725147030165	251.30066996760524	car
39	8	241.13947776529884	224.41798860807242	car
39	9	164.14409033277374	165.19977735737612	car
39	10	129.15716974484002	137.46559030086755	car
39	11	514.2400847909429	188.36187802196582	car
40	0	248.99606018298638	195.18435771371296	pedestrian
40	2	432.893773306343	270.84407601055653	car
40	3	677.2957536177313	713.0687109398747	car
40	4	769.1254873557517	624.4417393194198	car
40	5	373.67638041768123	319.85741498535094	car
40	6	323.4573895754485	283.62832312418595	car
40	7	281.18725147030165	251.30066996760524	car
40	8	241.13947776529884	224.41798860807242	car
40	9	164.14409033277374	165.19977735737612	car
40	10	129.15716974484002	137.46559030086755	car
40	11	508.7236086111239	190.05946776743835	car
41	0	247.45109495696215	195.51876090009134	pedestrian
41	2	434.4355673794832	279.807697670516	car
41	3	677.2957536177313	713.0687109398747	car
41	4	769.1254873557517	624.4417393194198	car
41	5	373.67638041768123	319.85741498535094	car
41	6	323.4573895754485	283.62832312418595	car
41	7	281.18725147030165	251.30066996760524	car
41	8	241.13947776529884	224.41798860807242	car
41	9	164.14409033277374	165.19977735737612	car
41	10	129.15716974484002	137.46559030086755	car
41	11	503.5837835577183	191.69138395963614	car
42	0	245.85375456072518	195.8011980972742	pedestrian
42	2	436.72360533290185	288.99340232760846	car
42	3	677.2957536177313	713.0687109398747	car
42	4	769.1254873557517	624.4417393194198	car
42	5	373.67638041768123	319.85741498535094	car
42	6	323.4573895754485	283.62832312418595	car
42	7	281.18725147030165	251.30066996760524	car
42	8	241.13947776529884	224.41798860807242	car
42	9	164.14409033277374	165.19977735737612	car
42	10	129.15716974484002	137.46559030086755	car
42	11	498.8652103616104	193.25026134024813	car
43	0	244.1472651281267	196.03524963916277	pedestrian
43	2	439.92820876504516	298.34390463941355	car
43	3	677.2957536177313	713.0687109398747	car
43	4	769.1254873557517	624.4417393194198	car
43	5	373.67638041768123	319.85741498535094	car
43	6	323.4573895754485	283.62832312418595	car
43	7	281.18725147030165	251.30066996760524	car
43	8	241.13947776529884	224.41798860807242	car
43	9	164.14409033277374	165.19977735737612	car
43	10	129.15716974484002	137.46559030086755	car
43	11	494.5286076451407	194.61017445120396	car
43	12	863.508919822665	559.8376829286736	car
44	0	242.34605029002606	196.22909914610284	pedestrian
44	2	444.08824987255525	307.8235035621729	car
44	3	677.2957536177313	713.0687109398747	car
44	4	769.1254873557517	624.4417393194198	car
44	5	373.67638041768123	319.85741498535094	car
44	6	323.4573895754485	283.62832312418595	car
44	7	281.18725147030165	251.30066996760524	car
44	8	241.13947776529884	224.41798860807242	car
44	9	164.14409033277374	165.19977735737612	car
44	10	129.15716974484002	137.46559030086755	car
44	11	490.58768297238817	195.77419215013322	car
44	12	844.1791062707379	545.7824172800941	car
45	0	240.58923159230116	196.47010676528532	pedestrian
45	2	449.19963684525936	317.36877603820693	car
45	3	677.2957536177313	713.0687109398747	car
45	4	769.1254873557517	624.4417393194198	car
45	5	373.67638041768123	319.85741498535094	car
45	6	323.4573895754485	283.62832312418595	car
45	7	281.18725147030165	251.30066996760524	car
45	8	241.13947776529884	224.41798860807242	car
45	9	164.14409033277374	165.19977735737612	car
45	10	129.15716974484002	137.46559030086755	car
45	11	487.0785465681285	196.76594464078437	car
45	12	824.2650845213781	531.3134696230368	car
46	0	238.85952113697155	196.77341219434985	pedestrian
46	2	455.22769159194235	326.91179801864587	car
46	3	677.2957536177313	713.0687109398747	car
46	4	769.1254873557517	624.4417393194198	car
46	5	373.67638041768123	319.85741498535094	car
46	6	323.4573895754485	283.62832312418595	car
46	7	281.18725147030165	251.30066996760524	car
46	8	241.13947776529884	224.41798860807242	car
46	9	164.14409033277374	165.19977735737612	car
46	10	129.15716974484002	137.46559030086755	car
46	11	484.0124509103371	197.66225565915317	car
46	12	804.1652945901698	516.7958294249221	car
47	0	237.14535956029889	197.14126592889156	pedestrian
47	2	462.1749714939622	336.46791379163807	car
47	3	677.2957536177313	713.0687109398747	car
47	4	769.1254873557517	624.4417393194198	car
47	5	373.67638041768123	319.85741498535094	car
47	6	323.4573895754485	283.62832312418595	car
47	7	281.18725147030165	251.30066996760524	car
47	8	241.13947776529884	224.41798860807242	car
47	9	164.14409033277374	165.19977735737612	car
47	10	129.15716974484002	137.46559030086755	car
47	11	481.3535926600014	198.4767304740644	car
47	12	784.1287231261325	502.22131306540444	car
48	0	235.4358012700707	197.57591846450543	pedestrian
48	2	469.99298860077033	345.98300916764714	car
48	3	677.2957536177313	713.0687109398747	car
48	4	769.1254873557517	624.4417393194198	car
48	5	373.67638041768123	319.85741498535094	car
48	6	323.4573895754485	283.62832312418595	car
48	7	281.18725147030165	251.30066996760524	car
48	8	241.13947776529884	224.41798860807242	car
48	9	164.14409033277374	165.19977735737612	car
48	10	129.15716974484002	137.46559030086755	car
48	11	479.0759888225236	199.18093100481659	car
48	12	764.2525506208721	487.6133461577236	car
49	0	233.7093642628794	198.06182092253462	pedestrian
49	2	478.6142280445143	355.4852153416116	car
49	3	677.2957536177313	713.0687109398747	car
49	4	769.1254873557517	624.4417393194198	car
49	5	373.67638041768123	319.85741498535094	car
49	6	323.4573895754485	283.62832312418595	car
49	7	281.18725147030165	251.30066996760524	car
49	8	241.13947776529884	224.41798860807242	car
49	9	164.14409033277374	165.19977735737612	car
49	10	129.15716974484002	137.46559030086755	car
49	11	477.1662387195874	199.83408620366217	car
49	12	744.5187731096277	472.9131089306443	car
50	0	231.9440550590458	198.6221943257102	pedestrian
50	2	487.93997490477346	364.9818975718427	car
50	3	677.2957536177313	713.0687109398747	car
50	4	769.1254873557517	624.4417393194198	car
50	5	373.67638041768123	319.85741498535094	car
50	6	323.4573895754485	283.62832312418595	car
50	7	281.18725147030165	251.30066996760524	car
50	8	241.13947776529884	224.41798860807242	car
50	9	164.14409033277374	165.19977735737612	car
50	10	129.15716974484002	137.46559030086755	car
50	11	475.57268324776027	200.38054745224994	car
50	12	724.9665696748046	458.1223404034901	car
50	13	868.7152367913797	564.3028707798261	car
51	0	230.16319697655524	199.25918687437286	pedestrian
51	2	498.0563617856869	374.4016537708237	car
51	3	677.2957536177313	713.0687109398747	car
51	4	769.1254873557517	624.4417393194198	car
51	5	373.67638041768123	319.85741498535094	car
51	6	323.4573895754485	283.62832312418595	car
51	7	281.18725147030165	251.30066996760524	car
51	8	241.13947776529884	224.41798860807242	car
51	9	164.14409033277374	165.19977735737612	car
51	10	129.15716974484002	137.46559030086755	car
51	11	474.25225610497273	200.78164714444623	car
51	12	705.4395308725448	443.56327062737506	car
51	13	849.9458989378826	550.2864773278889	car
52	0	228.38356643711654	199.99949762990073	pedestrian
52	2	508.88861085634517	383.66868315510214	car
52	3	677.2957536177313	713.0687109398747	car
52	4	769.1254873557517	624.4417393194198	car
52	5	373.67638041768123	319.85741498535094	car
52	6	323.4573895754485	283.62832312418595	car
52	7	281.18725147030165	251.30066996760524	car
52	8	241.13947776529884	224.41798860807242	car
52	9	164.14409033277374	165.19977735737612	car
52	10	129.15716974484002	137.46559030086755	car
52	11	473.2112995969928	201.06930139959948	car
52	12	685.9532055815051	429.2342628782301	car
52	13	830.3756915382988	535.795433895898	car
52	14	175.0973546892949	111.72595611312805	car
53	0	226.68208947197982	200.82184917939472	pedestrian
53	2	520.11060484597	392.86707242373046	car
53	3	677.2957536177313	713.0687109398747	car
53	4	769.1254873557517	624.4417393194198	car
53	5	373.67638041768123	319.85741498535094	car
53	6	323.4573895754485	283.62832312418595	car
53	7	281.18725147030165	251.30066996760524	car
53	8	241.13947776529884	224.41798860807242	car
53	9	164.14409033277374	165.19977735737612	car
53	10	129.15716974484002	137.46559030086755	car
53	11	472.4566675058598	201.27552863231253	car
53	12	666.4935793518436	415.18810150728524	car
53	13	810.5182390645792	521.0722825318506	car
53	14	193.37577761730117	125.07006515366145	car
54	0	225.08321464692798	201.7245025035315	pedestrian
54	2	531.4252783360106	401.95447134141955	car
54	3	677.2957536177313	713.0687109398747	car
54	4	769.1254873557517	624.4417393194198	car
54	5	373.67638041768123	319.85741498535094	car
54	6	323.4573895754485	283.62832312418595	car
54	7	281.18725147030165	251.30066996760524	car
54	8	241.13947776529884	224.41798860807242	car
54	9	164.14409033277374	165.19977735737612	car
54	10	129.15716974484002	137.46559030086755	car
54	11	471.9077511711683	201.36708288493068	car
54	12	647.2022288155416	401.1400988217626	car
54	13	790.639304587452	506.2555310100986	car
54	14	211.77940993659743	138.8324594891172	car
55	0	223.57343898839054	202.71328843180734	pedestrian
55	2	542.7504882372463	410.97445768651045	car
55	3	677.2957536177313	713.0687109398747	car
55	4	769.1254873557517	624.4417393194198	car
55	5	373.67638041768123	319.85741498535094	car
