5265	13	351.7417199051674	139.65141550812484	car
5265	14	787.5602450191604	180.16429031844106	car
5265	15	820.3843083503854	175.63108008606704	car
5265	16	849.6340763249731	168.11975071807072	car
5265	17	882.5919417318823	166.8766598742524	car
5265	19	523.6396402435134	527.5856762293834	car
5265	299	290.2529146473958	277.8388849114205	pedestrian
5265	302	195.45199582667968	435.519004871177	pedestrian
5265	309	425.0364101436064	298.4505422766806	car
5265	311	687.4806910994718	340.6182459695222	pedestrian
5265	314	658.596526044223	167.72530056223107	pedestrian
5265	315	603.3563186389695	303.7691747851274	bicycle
5265	316	693.5044441795479	285.73637852689995	car
5265	317	597.9986093775323	318.73086560284196	bicycle
5265	318	491.34382914381223	287.3542788548978	car
5265	319	656.4002488539022	350.1366064727815	pedestrian
5265	320	635.7530950664232	269.5201398068987	car
5265	322	679.2069558675045	362.8560895711368	pedestrian
5265	323	302.6015777730025	359.17581642366713	car
5265	324	874.2389277471203	215.77845427220925	car
5266	5	110.68316382733137	356.6104582784008	car
5266	6	124.21343840265372	432.87048075685016	car
5266	7	219.15603602675108	408.4398380005212	car
5266	8	269.7665688591336	394.3453032956316	car
5266	9	304.02235531824545	309.4654810423709	car
5266	10	689.8979258459684	198.37855819919434	car
5266	11	721.4100536874001	189.29750952586622	car
5266	12	758.5077021224924	188.38472976949765	car
5266	13	351.7417199051674	139.65141550812484	car
5266	14	787.5602450191604	180.16429031844106	car
5266	15	820.3843083503854	175.63108008606704	car
5266	16	849.6340763249731	168.11975071807072	car
5266	17	882.5919417318823	166.8766598742524	car
5266	19	523.6396402435134	527.5856762293834	car
5266	299	288.0192997218879	278.9806012468268	pedestrian
5266	302	192.80050515257085	436.11978437461227	pedestrian
5266	309	424.15851303846745	298.6431640721801	car
5266	311	689.8947546958567	341.87678338323985	pedestrian
5266	314	660.9015429948284	167.3669605995998	pedestrian
5266	315	608.6738259006023	302.76187429639475	bicycle
5266	316	702.7375034679118	283.79041760508	car
5266	317	602.0831530166716	317.70085558750236	bicycle
5266	318	489.0562023712391	287.6475590926552	car
5266	319	655.7083243585444	349.331134344389	pedestrian
5266	320	628.8572757056071	270.90981962201323	car
5266	322	679.4174793168606	362.59339558768335	pedestrian
5266	323	313.08928725881793	356.3407059285696	car
5266	324	860.9351346668782	218.35670160825237	car
5267	5	110.68316382733137	356.6104582784008	car
5267	6	124.21343840265372	432.87048075685016	car
5267	7	219.15603602675108	408.4398380005212	car
5267	8	269.7665688591336	394.3453032956316	car
5267	9	304.02235531824545	309.4654810423709	car
5267	10	689.8979258459684	198.37855819919434	car
5267	11	721.4100536874001	189.29750952586622	car
5267	12	758.5077021224924	188.38472976949765	car
5267	13	351.7417199051674	139.65141550812484	car
5267	14	787.5602450191604	180.16429031844106	car
5267	15	820.3843083503854	175.63108008606704	car
5267	16	849.6340763249731	168.11975071807072	car
5267	17	882.5919417318823	166.8766598742524	car
5267	19	523.6396402435134	527.5856762293834	car
5267	299	285.7759667557147	280.04191358262455	pedestrian
5267	302	190.12037183229106	436.79881967919306	pedestrian
5267	309	423.40828029911887	298.79967567447125	car
5267	311	692.2965428724541	343.110156186393	pedestrian
5267	314	663.2403173498498	167.02028228576665	pedestrian
5267	315	614.1924454564213	301.73452395534247	bicycle
5267	316	712.4309932934733	281.7997536962004	car
5267	317	606.2617059123506	316.643021287311	bicycle
5267	318	487.23749663455004	287.945238022503	car
5267	319	654.9267892987376	348.5296517274275	pedestrian
5267	320	622.1984742418555	272.1818599974972	car
5267	322	679.5259121916506	362.2744392635371	pedestrian
5267	323	323.581293141559	353.5688138453779	car
5267	324	847.8549588170989	220.93126631835932	car
5268	5	110.68316382733137	356.6104582784008	car
5268	6	124.21343840265372	432.87048075685016	car
5268	7	219.15603602675108	408.4398380005212	car
5268	8	269.7665688591336	394.3453032956316	car
5268	9	304.02235531824545	309.4654810423709	car
5268	10	689.8979258459684	198.37855819919434	car
5268	11	721.4100536874001	189.29750952586622	car
5268	12	758.5077021224924	188.38472976949765	car
5268	13	351.7417199051674	139.65141550812484	car
5268	14	787.5602450191604	180.16429031844106	car
5268	15	820.3843083503854	175.63108008606704	car
5268	16	849.6340763249731	168.11975071807072	car
5268	17	882.5919417318823	166.8766598742524	car
5268	19	523.6396402435134	527.5856762293834	car
5268	299	283.45315044641734	281.05023702300616	pedestrian
5268	302	187.4742005067568	437.5449606119458	pedestrian
5268	309	422.78192700445965	298.9298974193841	car
5268	311	694.6638575784813	344.31417027722097	pedestrian
5268	314	665.5742838321208	166.70398563590766	pedestrian
5268	315	619.8935595864149	300.6878398281248	bicycle
5268	316	722.0842811192307	279.8566570389976	car
5268	317	610.5218903496167	315.5562374554541	bicycle
5268	318	485.7720161022474	288.3012251963417	car
5268	319	654.0526771146998	347.6617795484483	pedestrian
5268	320	615.7324991639331	273.27877105067887	car
5268	322	679.4110347214722	361.8602461408725	pedestrian
5268	323	334.050691792858	350.8675054259647	car
5268	324	835.036556294289	223.4698231304228	car
5269	5	110.68316382733137	356.6104582784008	car
5269	6	124.21343840265372	432.87048075685016	car
5269	7	219.15603602675108	408.4398380005212	car
5269	8	269.7665688591336	394.3453032956316	car
5269	9	304.02235531824545	309.4654810423709	car
5269	10	689.8979258459684	198.37855819919434	car
5269	11	721.4100536874001	189.29750952586622	car
5269	12	758.5077021224924	188.38472976949765	car
5269	13	351.7417199051674	139.65141550812484	car
5269	14	787.5602450191604	180.16429031844106	car
5269	15	820.3843083503854	175.63108008606704	car
5269	16	849.6340763249731	168.11975071807072	car
5269	17	882.5919417318823	166.8766598742524	car
5269	19	523.6396402435134	527.5856762293834	car
5269	299	281.0178094557341	281.9612777615715	pedestrian
5269	302	184.86393478410108	438.316266155263	pedestrian
5269	309	422.2413993531482	299.0630857240789	car
5269	311	697.0708628084882	345.488621065394	pedestrian
5269	314	667.9558175660687	166.38318799879326	pedestrian
5269	315	625.7444338378165	299.62550454067804	bicycle
5269	316	732.1086958032314	277.82446129317015	car
5269	317	614.8544997636292	314.43927654995275	bicycle
5269	318	484.541814449206	288.59061821783297	car
5269	319	653.119438325352	346.69744302897203	pedestrian
5269	320	609.4897321358143	274.2182498450854	car
5269	322	679.0807236340224	361.25066925325615	pedestrian
5269	323	344.5607016246208	348.3723217638171	car
5269	324	822.5467258411255	225.9305333220003	car
5270	5	110.68316382733137	356.6104582784008	car
5270	6	124.21343840265372	432.87048075685016	car
5270	7	219.15603602675108	408.4398380005212	car
5270	8	269.7665688591336	394.3453032956316	car
5270	9	304.02235531824545	309.4654810423709	car
5270	10	689.8979258459684	198.37855819919434	car
5270	11	721.4100536874001	189.29750952586622	car
5270	12	758.5077021224924	188.38472976949765	car
5270	13	351.7417199051674	139.65141550812484	car
5270	14	787.5602450191604	180.16429031844106	car
5270	15	820.3843083503854	175.63108008606704	car
5270	16	849.6340763249731	168.11975071807072	car
5270	17	882.5919417318823	166.8766598742524	car
5270	19	523.6396402435134	527.5856762293834	car
5270	299	278.5382769538157	282.79191450052843	pedestrian
5270	302	182.2001686902047	439.0835821871492	pedestrian
5270	309	421.75989601198194	299.2074242017474	car
5270	311	699.4744922980536	346.61806198101266	pedestrian
5270	314	670.4015926635714	166.07916676872182	pedestrian
5270	315	631.7340203328173	298.54475612355003	bicycle
5270	316	743.0024147985197	275.5729447138054	car
5270	317	619.2523734928457	313.29111561915806	bicycle
5270	318	483.5297060877233	288.8869673105372	car
5270	319	652.1428263860882	345.6563851358237	pedestrian
5270	320	603.4860289080578	275.0214714798501	car
5270	322	678.5814209341642	360.3742042804258	pedestrian
5270	323	355.0916819651873	346.06096251298806	car
5270	324	810.450220296988	228.39963171709925	car
5271	5	110.68316382733137	356.6104582784008	car
5271	6	124.21343840265372	432.87048075685016	car
