5665	303	658.987805049616	188.03334587798372	car
5665	305	624.5054348002766	267.4834430736799	car
5665	306	686.3498180511957	567.1720637309465	pedestrian
5665	308	672.1351888227252	493.03609805643913	car
5665	309	399.9518966930579	210.65213667366015	bicycle
5665	310	271.705062233778	117.83328896801942	pedestrian
5665	311	395.69212143645353	171.97372105544673	car
5666	3	494.5902684967059	486.9067763661931	car
5666	4	405.3853043765154	448.6685368425278	car
5666	5	722.2543979780859	218.81211968225895	car
5666	6	446.1663971091686	407.62157897630954	car
5666	287	525.5964444525451	417.77161212279753	car
5666	289	607.6143548774638	237.5616981609044	car
5666	302	696.4409291827036	388.15000122382725	pedestrian
5666	303	658.3735225844147	188.57868140204494	car
5666	305	632.6552905875507	260.3316812102973	car
5666	306	684.6721773468993	565.132195847753	pedestrian
5666	308	686.880320776347	509.3995395187176	car
5666	309	407.47611525182725	219.10038745693623	bicycle
5666	310	273.37840654114876	119.80267548259957	pedestrian
5666	311	407.35213351197314	183.9011326920048	car
5667	3	494.5902684967059	486.9067763661931	car
5667	4	405.3853043765154	448.6685368425278	car
5667	5	722.2543979780859	218.81211968225895	car
5667	6	446.1663971091686	407.62157897630954	car
5667	287	525.5495932670227	417.743583247616	car
5667	289	607.6898487091572	237.50584500087112	car
5667	302	694.7918288294131	386.480032656898	pedestrian
5667	303	657.7493174882186	189.1096956030207	car
5667	305	641.0595544499214	252.5323909531222	car
5667	306	683.0404671716414	563.0568315423404	pedestrian
5667	308	701.6904101596779	525.8761194333712	car
5667	309	415.019667596762	227.57697400088853	bicycle
5667	310	275.03599739312557	121.73994131540235	pedestrian
5667	311	419.031683963988	196.22677940550355	car
5667	312	805.9513812396095	586.1731860200716	car
5668	3	494.5902684967059	486.9067763661931	car
5668	4	405.3853043765154	448.6685368425278	car
5668	5	722.2543979780859	218.81211968225895	car
5668	6	446.1663971091686	407.62157897630954	car
5668	287	525.5357834197617	417.78450131357437	car
5668	289	607.8590449118954	237.36713275727197	car
5668	302	693.1767927660331	384.8143604868945	pedestrian
5668	303	657.2207583712003	189.6118625674958	car
5668	305	649.7760231555552	244.21088387915236	car
5668	306	681.5001065786354	561.0215669415671	pedestrian
5668	308	716.682380346194	542.4003688948663	car
5668	309	422.601478333368	236.07033695188383	bicycle
5668	310	276.6688328151975	123.65725959105038	pedestrian
5668	311	430.78754660901524	208.9743936741988	car
5668	312	791.9595508802828	569.5465390985154	car
5669	3	494.5902684967059	486.9067763661931	car
5669	4	405.3853043765154	448.6685368425278	car
5669	5	722.2543979780859	218.81211968225895	car
5669	6	446.1663971091686	407.62157897630954	car
5669	287	525.5566516334005	417.84209349141094	car
5669	289	607.9292193950141	237.27281661523773	car
5669	302	691.6056413283936	383.15451914128994	pedestrian
5669	303	656.7744445667586	190.08180655502858	car
5669	305	658.8477629688732	235.40275870577173	car
5669	306	680.0195886570939	558.9513173943996	pedestrian
5669	308	731.7186443391103	558.9686052772669	car
5669	309	430.1839028409633	244.5368985696763	bicycle
5669	310	278.31322759090267	125.62255429903469	pedestrian
5669	311	442.60805979825705	222.17405027657003	car
5669	312	777.6292258203148	552.5786355068657	car
5670	3	494.5902684967059	486.9067763661931	car
5670	4	405.3853043765154	448.6685368425278	car
5670	5	722.2543979780859	218.81211968225895	car
5670	6	446.1663971091686	407.62157897630954	car
5670	287	525.5678018063743	417.8679741681297	car
5670	289	607.9631813897597	237.2129739437735	car
5670	302	690.0863535393564	381.50255452338246	pedestrian
5670	303	656.3834724465255	190.48126917394794	car
5670	305	668.3340027903502	226.05093473096815	car
5670	306	678.5655651832604	556.7797956339846	pedestrian
5670	308	746.7748558891813	575.5173032831723	car
5670	309	437.80755230001176	253.01900905253305	bicycle
5670	310	280.00242764883234	127.67050350025507	pedestrian
5670	311	454.5082609209528	235.82503314646294	car
5670	312	763.212870526669	535.5500708824326	car
5671	3	494.5902684967059	486.9067763661931	car
5671	4	405.3853043765154	448.6685368425278	car
5671	5	722.2543979780859	218.81211968225895	car
5671	6	446.1663971091686	407.62157897630954	car
5671	287	525.5796680455022	417.8756463054969	car
5671	289	607.9754568095472	237.19824344002848	car
5671	302	688.6419458110231	379.87616369669905	pedestrian
5671	303	656.0684033386455	190.79777041413652	car
5671	305	678.2326967166885	216.08953386854864	car
5671	306	677.1593135514335	554.5499656295789	pedestrian
5671	308	761.8188943146296	592.0338806073003	car
5671	309	445.4460345579701	261.49590248198007	bicycle
5671	310	281.66973654147426	129.7276592663161	pedestrian
5671	311	466.57029299451415	249.89041372935003	car
5671	312	748.7890476859858	518.5247797032762	car
5672	3	494.5902684967059	486.9067763661931	car
5672	4	405.3853043765154	448.6685368425278	car
5672	5	722.2543979780859	218.81211968225895	car
5672	6	446.1663971091686	407.62157897630954	car
5672	287	525.6003316688112	417.86541678900727	car
5672	289	607.9734109062492	237.2089844323426	car
5672	302	687.2553348508562	378.23616761308443	pedestrian
5672	303	655.8054024696975	191.0432788098872	car
5672	305	688.5250224375469	205.50842889718834	car
5672	306	675.7796586624794	552.2829001851511	pedestrian
5672	308	776.926867218138	608.6081524044297	car
5672	309	453.0774584495507	269.9360719472293	bicycle
5672	310	283.3734625128192	131.80701308315957	pedestrian
5672	311	478.8058176677394	264.2961303258465	car
5672	312	734.421282595666	501.56915153141404	car
5673	3	494.5902684967059	486.9067763661931	car
5673	4	405.3853043765154	448.6685368425278	car
5673	5	722.2543979780859	218.81211968225895	car
5673	6	446.1663971091686	407.62157897630954	car
5673	287	525.6436025235623	417.8320685652512	car
5673	289	607.9663525398714	237.2425372464285	car
5673	302	685.9068799871956	376.5412390259205	pedestrian
5673	303	655.6207596970601	191.2115543561413	car
5673	305	699.2129235610587	194.30332341996177	car
5673	306	674.3740208016417	549.9754281505892	pedestrian
5673	309	460.68944625980095	278.33256137706803	bicycle
5673	310	285.14316886552206	133.90324560221094	pedestrian
5673	311	491.1095732159504	279.0446380199099	car
5673	312	720.1044604974641	484.6415522347334	car
5674	3	494.5902684967059	486.9067763661931	car
5674	4	405.3853043765154	448.6685368425278	car
5674	5	722.2543979780859	218.81211968225895	car
5674	6	446.1663971091686	407.62157897630954	car
5674	287	525.7181756987716	417.77836360368065	car
5674	289	607.9612377816267	237.28406908337635	car
5674	302	684.6161195965364	374.77879562992524	pedestrian
5674	303	655.5373891376697	191.31691837598433	car
5674	306	672.9329888137501	547.652509546128	pedestrian
5674	309	468.26910879794406	286.664707148187	bicycle
5674	310	286.92770801713493	135.94219282892047	pedestrian
5674	311	503.45506519143896	293.9757425833129	car
5674	312	705.796742668938	467.7293995079521	car
5675	3	494.5902684967059	486.9067763661931	car
5675	4	405.3853043765154	448.6685368425278	car
5675	5	722.2543979780859	218.81211968225895	car
5675	6	446.1663971091686	407.62157897630954	car
5675	287	525.7702439377038	417.77130523730284	car
5675	289	608.0338673487029	237.27373727172179	car
5675	302	683.3935900808627	372.94699611213036	pedestrian
5675	303	655.5408671732762	191.349755123916	car
5675	306	671.4046990502021	545.313632895943	pedestrian
5675	309	475.83526837432095	294.9692332247841	bicycle
5675	310	288.6646799170711	137.85797667709505	pedestrian
5675	311	515.7605597574532	308.9455147190466	car
5675	312	691.5023232118486	450.8307497429371	car
5676	3	494.5902684967059	486.9067763661931	car
5676	4	405.3853043765154	448.6685368425278	car
5676	5	722.2543979780859	218.81211968225895	car
5676	6	446.1663971091686	407.62157897630954	car
5676	287	525.77392656364	417.8148829775486	car
5676	289	608.1711474599934	237.3085176277865	car
5676	302	682.217297979722	371.0402142384666	pedestrian
5676	303	655.5510966897658	191.34126462522966	car
5676	306	669.8049049663915	543.0277451411744	pedestrian
5676	309	483.38884564541553	303.27222487390765	bicycle
5676	310	290.3712701530331	139.70286997599663	pedestrian
5676	311	528.0003808276041	323.8912474910298	car
5676	312	677.2434001769781	433.9181878354962	car
5677	3	494.5902684967059	486.9067763661931	car
5677	4	405.3853043765154	448.6685368425278	car
5677	5	722.2543979780859	218.81211968225895	car
5677	6	446.1663971091686	407.62157897630954	car
5677	287	525.712856350197	417.88689877363544	car
5677	289	608.2447999787187	237.31199566339296	car
5677	302	681.115579053791	369.0940487263179	pedestrian
5677	303	655.5527334124041	191.31558853884073	car
5677	306	668.1616354375002	540.8474259965784	pedestrian
5677	309	490.96799670773413	311.6114290114045	bicycle
5677	310	292.0916702362561	141.54336458280767	pedestrian
5677	311	540.2322228748931	338.79442547441613	car
5677	312	662.9872391115597	417.0051144522309	car
5678	3	494.5902684967059	486.9067763661931	car
5678	4	405.3853043765154	448.6685368425278	car
5678	5	722.2543979780859	218.81211968225895	car
5678	6	446.1663971091686	407.62157897630954	car
5678	287	525.6924996123827	417.9286352009131	car
5678	289	608.2846950930281	237.29419630470102	car
5678	302	680.0786129672389	367.1336641862486	pedestrian
5678	303	655.5328881504144	191.2869458926698	car
5678	306	666.4442019140592	538.7281770654254	pedestrian
5678	309	498.54919367335066	319.9695577544071	bicycle
5678	310	293.76082044186614	143.3097974902339	pedestrian
5678	311	552.4723508305386	353.59408075092756	car
5678	312	648.7747580815519	400.12763978634933	car
5678	313	819.8956443472597	599.5841844331181	car
5679	3	494.5902684967059	486.9067763661931	car
5679	4	405.3853043765154	448.6685368425278	car
5679	5	722.2543979780859	218.81211968225895	car
5679	6	446.1663971091686	407.62157897630954	car
5679	287	525.6980235512871	417.94755980641884	car
5679	289	608.2940039530337	237.2789543251315	car
5679	302	679.0757111705974	365.15998127474285	pedestrian
5679	303	655.5233747000789	191.28305867640373	car
5679	306	664.6926018055428	536.6734763833218	pedestrian
5679	309	506.065740094753	328.2969979479409	bicycle
5679	310	295.4243444134069	145.0296860976324	pedestrian
5679	311	564.7862336000743	368.29205463353225	car
5679	312	634.6340882573012	383.27236317125033	car
5679	313	807.727429892536	585.1573950326532	car
5680	3	494.5902684967059	486.9067763661931	car
5680	4	405.3853043765154	448.6685368425278	car
5680	5	722.2543979780859	218.81211968225895	car
5680	6	446.1663971091686	407.62157897630954	car
5680	287	525.7292235765804	417.9574824374138	car
5680	289	608.2636222890595	237.26340546006728	car
5680	302	678.1852317601765	363.1910039408222	pedestrian
5680	303	655.5385143844835	191.28858261530812	car
5680	306	662.9656548317665	534.7047036397311	pedestrian
5680	309	513.5280700787602	336.5813718770534	bicycle
5680	310	297.13471957047005	146.7558147100896	pedestrian
5680	311	577.043035667598	383.0305374014359	car
5680	312	620.5292217407642	366.4915574361956	car
5680	313	795.2489542026825	570.4930762592992	car
5681	3	494.5902684967059	486.9067763661931	car
5681	4	405.3853043765154	448.6685368425278	car
5681	5	722.2543979780859	218.81211968225895	car
5681	6	446.1663971091686	407.62157897630954	car
5681	287	525.7892708383744	417.9689394958821	car
5681	289	608.3077115051298	237.2760900605144	car
5681	302	677.4665059316164	361.17036754862914	pedestrian
5681	303	655.5617353869151	191.30096033026055	car
5681	306	661.2376849063412	532.7453420513108	pedestrian
5681	309	520.9419121546067	344.82973790812247	bicycle
5681	310	298.90002723108245	148.49043382123315	pedestrian
5681	311	589.2802993586264	397.82344119706426	car
5681	312	606.4487014734725	349.7221064644445	car
5681	313	782.8274569196761	555.7692216999758	car
5682	3	494.5902684967059	486.9067763661931	car
5682	4	405.3853043765154	448.6685368425278	car
5682	5	722.2543979780859	218.81211968225895	car
5682	6	446.1663971091686	407.62157897630954	car
5682	287	525.787736410901	418.001571653484	car
5682	289	608.3195777442577	237.28611498667422	car
5682	302	676.8692044637879	359.0720891262799	pedestrian
5682	303	655.5868999974795	191.3153839485109	car
5682	306	659.5498146855552	530.810940483125	pedestrian
5682	309	528.3283391262611	353.05007506401006	bicycle
5682	310	300.7145388660099	150.22443916138732	pedestrian
5682	311	601.686861547558	412.58637250937795	car
5682	312	592.3610205446381	332.9531669685177	car
5682	313	770.5492751626892	541.3373175412659	car
5683	3	494.5902684967059	486.9067763661931	car
5683	4	405.3853043765154	448.6685368425278	car
5683	5	722.2543979780859	218.81211968225895	car
5683	6	446.1663971091686	407.62157897630954	car
5683	287	525.7613442583578	418.016404452394	car
5683	289	608.1092588852313	237.47004169315747	car
