5745	442	546.9238610868509	186.80744062196354	bicycle
5746	14	915.3486948446056	161.55352637855017	car
5746	15	104.86369419155288	349.58134831772503	car
5746	16	304.256304360363	309.9263207602282	car
5746	17	117.7347787242843	435.7778116383643	car
5746	18	166.9945039042128	422.75676239389526	car
5746	19	219.98217177845262	409.36438170085285	car
5746	20	270.27241844954517	395.05625469165994	car
5746	21	316.85958015139624	382.1076304239373	car
5746	22	522.6886020954737	522.9171294938517	car
5746	25	721.4689757023802	189.21976520054514	car
5746	26	758.6537796179642	188.54727678651764	car
5746	27	787.5790673295014	180.0778509041038	car
5746	28	851.6849920859764	171.081195741815	car
5746	29	882.5287233199765	166.86796478523624	car
5746	30	943.9528780335337	154.49894492181525	car
5746	396	351.32435563239096	141.27719256381974	car
5746	432	173.33895232623846	443.9238825045414	pedestrian
5746	437	276.78851815826664	295.6823328194252	pedestrian
5746	438	907.583571172502	238.42302344945094	car
5746	439	492.1131910789964	151.1041775795708	bicycle
5746	440	421.8408114874148	117.66245604270269	bicycle
5746	442	543.4908353529353	183.98481013698336	bicycle
5747	14	915.3486948446056	161.55352637855017	car
5747	15	104.86369419155288	349.58134831772503	car
5747	16	304.256304360363	309.9263207602282	car
5747	17	117.7347787242843	435.7778116383643	car
5747	18	166.9945039042128	422.75676239389526	car
5747	19	219.98217177845262	409.36438170085285	car
5747	20	270.27241844954517	395.05625469165994	car
5747	21	316.85958015139624	382.1076304239373	car
5747	22	522.6886020954737	522.9171294938517	car
5747	25	721.4689757023802	189.21976520054514	car
5747	26	758.6537796179642	188.54727678651764	car
5747	27	787.5790673295014	180.0778509041038	car
5747	28	851.6849920859764	171.081195741815	car
5747	29	882.5287233199765	166.86796478523624	car
5747	30	943.9528780335337	154.49894492181525	car
5747	396	351.32435563239096	141.27719256381974	car
5747	432	171.14124300360902	444.7235238085348	pedestrian
5747	437	278.15415860963054	293.87129922010337	pedestrian
5747	438	921.6221504221934	235.42444528084937	car
5747	439	488.2912391281455	149.0956120168344	bicycle
5747	440	416.12609210049	112.02077540351375	bicycle
5747	442	540.057502733525	181.17097703618427	bicycle
5748	14	915.3486948446056	161.55352637855017	car
5748	15	104.86369419155288	349.58134831772503	car
5748	16	304.256304360363	309.9263207602282	car
5748	17	117.7347787242843	435.7778116383643	car
5748	18	166.9945039042128	422.75676239389526	car
5748	19	219.98217177845262	409.36438170085285	car
5748	20	270.27241844954517	395.05625469165994	car
5748	21	316.85958015139624	382.1076304239373	car
5748	22	522.6886020954737	522.9171294938517	car
5748	25	721.4689757023802	189.21976520054514	car
5748	26	758.6537796179642	188.54727678651764	car
5748	27	787.5790673295014	180.0778509041038	car
5748	28	851.6849920859764	171.081195741815	car
5748	29	882.5287233199765	166.86796478523624	car
5748	30	943.9528780335337	154.49894492181525	car
5748	396	351.32435563239096	141.27719256381974	car
5748	432	169.04879540565778	445.5567179266142	pedestrian
5748	437	279.6145243836883	292.0452282315417	pedestrian
5748	439	484.4055572895643	147.10300449982182	bicycle
5748	440	410.39572155333616	106.32457144143517	bicycle
5748	442	536.5830474578264	178.3949931463968	bicycle
5749	14	915.3486948446056	161.55352637855017	car
5749	15	104.86369419155288	349.58134831772503	car
5749	16	304.256304360363	309.9263207602282	car
5749	17	117.7347787242843	435.7778116383643	car
5749	18	166.9945039042128	422.75676239389526	car
5749	19	219.98217177845262	409.36438170085285	car
5749	20	270.27241844954517	395.05625469165994	car
5749	21	316.85958015139624	382.1076304239373	car
5749	22	522.6886020954737	522.9171294938517	car
5749	25	721.4689757023802	189.21976520054514	car
5749	26	758.6537796179642	188.54727678651764	car
5749	27	787.5790673295014	180.0778509041038	car
5749	28	851.6849920859764	171.081195741815	car
5749	29	882.5287233199765	166.86796478523624	car
5749	30	943.9528780335337	154.49894492181525	car
5749	396	351.32435563239096	141.27719256381974	car
5749	432	166.87788741623115	446.425919942737	pedestrian
5749	437	281.12061609645474	290.2476975939862	pedestrian
5749	439	480.4345612834597	145.12778716084156	bicycle
5749	440	404.6702611740972	100.60085007999949	bicycle
5749	442	533.0546826302276	175.6917411188505	bicycle
5750	14	915.3486948446056	161.55352637855017	car
5750	15	104.86369419155288	349.58134831772503	car
5750	16	304.256304360363	309.9263207602282	car
5750	17	117.7347787242843	435.7778116383643	car
5750	18	166.9945039042128	422.75676239389526	car
5750	19	219.98217177845262	409.36438170085285	car
5750	20	270.27241844954517	395.05625469165994	car
5750	21	316.85958015139624	382.1076304239373	car
5750	22	522.6886020954737	522.9171294938517	car
5750	25	721.4689757023802	189.21976520054514	car
5750	26	758.6537796179642	188.54727678651764	car
5750	27	787.5790673295014	180.0778509041038	car
5750	28	851.6849920859764	171.081195741815	car
5750	29	882.5287233199765	166.86796478523624	car
5750	30	943.9528780335337	154.49894492181525	car
5750	396	351.32435563239096	141.27719256381974	car
5750	432	164.57798522387046	447.3105685287591	pedestrian
5750	437	282.6193425573486	288.4945630579955	pedestrian
5750	439	476.3485855120118	143.1698577047288	bicycle
5750	442	529.5206915685594	173.07963408322667	bicycle
5751	14	915.3486948446056	161.55352637855017	car
5751	15	104.86369419155288	349.58134831772503	car
5751	16	304.256304360363	309.9263207602282	car
5751	17	117.7347787242843	435.7778116383643	car
5751	18	166.9945039042128	422.75676239389526	car
5751	19	219.98217177845262	409.36438170085285	car
5751	20	270.27241844954517	395.05625469165994	car
5751	21	316.85958015139624	382.1076304239373	car
5751	22	522.6886020954737	522.9171294938517	car
5751	25	721.4689757023802	189.21976520054514	car
5751	26	758.6537796179642	188.54727678651764	car
5751	27	787.5790673295014	180.0778509041038	car
5751	28	851.6849920859764	171.081195741815	car
5751	29	882.5287233199765	166.86796478523624	car
5751	30	943.9528780335337	154.49894492181525	car
5751	396	351.32435563239096	141.27719256381974	car
5751	432	162.22274134730094	448.1694387332274	pedestrian
5751	437	284.1556113437593	286.74828229805286	pedestrian
5751	439	472.09515255562883	141.21786136818	bicycle
5751	442	525.9936565781042	170.5583651540306	bicycle
5752	14	915.3486948446056	161.55352637855017	car
5752	15	104.86369419155288	349.58134831772503	car
5752	16	304.256304360363	309.9263207602282	car
5752	17	117.7347787242843	435.7778116383643	car
5752	18	166.9945039042128	422.75676239389526	car
5752	19	219.98217177845262	409.36438170085285	car
5752	20	270.27241844954517	395.05625469165994	car
5752	21	316.85958015139624	382.1076304239373	car
5752	22	522.6886020954737	522.9171294938517	car
5752	25	721.4689757023802	189.21976520054514	car
5752	26	758.6537796179642	188.54727678651764	car
5752	27	787.5790673295014	180.0778509041038	car
5752	28	851.6849920859764	171.081195741815	car
5752	29	882.5287233199765	166.86796478523624	car
5752	30	943.9528780335337	154.49894492181525	car
5752	396	351.32435563239096	141.27719256381974	car
5752	432	159.78832101310175	448.9785934875562	pedestrian
5752	437	285.69832472555856	284.96241330929547	pedestrian
5752	439	467.6118623637242	139.24571288414663	bicycle
5752	442	522.4377743511483	168.0882438072827	bicycle
5753	14	915.3486948446056	161.55352637855017	car
5753	15	104.86369419155288	349.58134831772503	car
5753	16	304.256304360363	309.9263207602282	car
5753	17	117.7347787242843	435.7778116383643	car
5753	18	166.9945039042128	422.75676239389526	car
5753	19	219.98217177845262	409.36438170085285	car
5753	20	270.27241844954517	395.05625469165994	car
5753	21	316.85958015139624	382.1076304239373	car
5753	22	522.6886020954737	522.9171294938517	car
5753	25	721.4689757023802	189.21976520054514	car
5753	26	758.6537796179642	188.54727678651764	car
5753	27	787.5790673295014	180.0778509041038	car
5753	28	851.6849920859764	171.081195741815	car
5753	29	882.5287233199765	166.86796478523624	car
5753	30	943.9528780335337	154.49894492181525	car
5753	396	351.32435563239096	141.27719256381974	car
5753	432	157.14368411504094	449.7467278807615	pedestrian
5753	437	287.1733187081965	283.13644461589877	pedestrian
5753	439	462.95958055941105	137.26497160626198	bicycle
5753	442	518.8643996509951	165.66282544759443	bicycle
5754	14	915.3486948446056	161.55352637855017	car
5754	15	104.86369419155288	349.58134831772503	car
5754	16	304.256304360363	309.9263207602282	car
5754	17	117.7347787242843	435.7778116383643	car
5754	18	166.9945039042128	422.75676239389526	car
5754	19	219.98217177845262	409.36438170085285	car
5754	20	270.27241844954517	395.05625469165994	car
5754	21	316.85958015139624	382.1076304239373	car
5754	22	522.6886020954737	522.9171294938517	car
5754	25	721.4689757023802	189.21976520054514	car
5754	26	758.6537796179642	188.54727678651764	car
5754	27	787.5790673295014	180.0778509041038	car
5754	28	851.6849920859764	171.081195741815	car
5754	29	882.5287233199765	166.86796478523624	car
5754	30	943.9528780335337	154.49894492181525	car
5754	396	351.32435563239096	141.27719256381974	car
5754	432	154.4629370237718	450.41359006071974	pedestrian
5754	437	288.6471874440206	281.2650568692881	pedestrian
5754	439	458.19876358514307	135.2722617940845	bicycle
5754	442	515.2736347728095	163.27576777474215	bicycle
5755	14	915.3486948446056	161.55352637855017	car
5755	15	104.86369419155288	349.58134831772503	car
5755	16	304.256304360363	309.9263207602282	car
5755	17	117.7347787242843	435.7778116383643	car
5755	18	166.9945039042128	422.75676239389526	car
5755	19	219.98217177845262	409.36438170085285	car
5755	20	270.27241844954517	395.05625469165994	car
5755	21	316.85958015139624	382.1076304239373	car
5755	22	522.6886020954737	522.9171294938517	car
5755	25	721.4689757023802	189.21976520054514	car
5755	26	758.6537796179642	188.54727678651764	car
5755	27	787.5790673295014	180.0778509041038	car
5755	28	851.6849920859764	171.081195741815	car
5755	29	882.5287233199765	166.86796478523624	car
5755	30	943.9528780335337	154.49894492181525	car
5755	396	351.32435563239096	141.27719256381974	car
5755	432	151.88919067498404	450.956163615329	pedestrian
5755	437	290.15604112623913	279.3734146800281	pedestrian
5755	439	453.3497681787346	133.2298365317675	bicycle
5755	442	511.64982855636254	160.96307868676945	bicycle
5756	14	915.3486948446056	161.55352637855017	car
5756	15	104.86369419155288	349.58134831772503	car
5756	16	304.256304360363	309.9263207602282	car
5756	17	117.7347787242843	435.7778116383643	car
5756	18	166.9945039042128	422.75676239389526	car
5756	19	219.98217177845262	409.36438170085285	car
5756	20	270.27241844954517	395.05625469165994	car
5756	21	316.85958015139624	382.1076304239373	car
5756	22	522.6886020954737	522.9171294938517	car
5756	25	721.4689757023802	189.21976520054514	car
5756	26	758.6537796179642	188.54727678651764	car
5756	27	787.5790673295014	180.0778509041038	car
5756	28	851.6849920859764	171.081195741815	car
5756	29	882.5287233199765	166.86796478523624	car
5756	30	943.9528780335337	154.49894492181525	car
5756	396	351.32435563239096	141.27719256381974	car
5756	432	149.41548899746473	451.49290634553927	pedestrian
5756	437	291.6230560860152	277.5118472692475	pedestrian
5756	439	448.4883950573737	131.09493644038432	bicycle
5756	442	508.00014166319676	158.73580606148502	bicycle
5757	14	915.3486948446056	161.55352637855017	car
5757	15	104.86369419155288	349.58134831772503	car
5757	16	304.256304360363	309.9263207602282	car
5757	17	117.7347787242843	435.7778116383643	car
5757	18	166.9945039042128	422.75676239389526	car
5757	19	219.98217177845262	409.36438170085285	car
5757	20	270.27241844954517	395.05625469165994	car
5757	21	316.85958015139624	382.1076304239373	car
5757	22	522.6886020954737	522.9171294938517	car
5757	25	721.4689757023802	189.21976520054514	car
5757	26	758.6537796179642	188.54727678651764	car
5757	27	787.5790673295014	180.0778509041038	car
5757	28	851.6849920859764	171.081195741815	car
5757	29	882.5287233199765	166.86796478523624	car
5757	30	943.9528780335337	154.49894492181525	car
5757	396	351.32435563239096	141.27719256381974	car
5757	432	146.98434210854225	452.1100530753579	pedestrian
5757	437	293.05631364137554	275.67687660133987	pedestrian
5757	439	443.66282524372645	128.85457003399318	bicycle
5757	442	504.3260062256209	156.57144496261176	bicycle
5758	14	915.3486948446056	161.55352637855017	car
5758	15	104.86369419155288	349.58134831772503	car
5758	16	304.256304360363	309.9263207602282	car
5758	17	117.7347787242843	435.7778116383643	car
5758	18	166.9945039042128	422.75676239389526	car
5758	19	219.98217177845262	409.36438170085285	car
5758	20	270.27241844954517	395.05625469165994	car
5758	21	316.85958015139624	382.1076304239373	car
5758	22	522.6886020954737	522.9171294938517	car
5758	25	721.4689757023802	189.21976520054514	car
5758	26	758.6537796179642	188.54727678651764	car
5758	27	787.5790673295014	180.0778509041038	car
5758	28	851.6849920859764	171.081195741815	car
5758	29	882.5287233199765	166.86796478523624	car
5758	30	943.9528780335337	154.49894492181525	car
5758	396	351.32435563239096	141.27719256381974	car
5758	432	144.6164136315256	452.7439762122194	pedestrian
5758	437	294.4901849677252	273.826459363533	pedestrian
5758	439	438.89689351121365	126.51804617259967	bicycle
5758	442	500.6287520807785	154.4949554103843	bicycle
5759	14	915.3486948446056	161.55352637855017	car
5759	15	104.86369419155288	349.58134831772503	car
5759	16	304.256304360363	309.9263207602282	car
5759	17	117.7347787242843	435.7778116383643	car
5759	18	166.9945039042128	422.75676239389526	car
5759	19	219.98217177845262	409.36438170085285	car
5759	20	270.27241844954517	395.05625469165994	car
5759	21	316.85958015139624	382.1076304239373	car
5759	22	522.6886020954737	522.9171294938517	car
5759	25	721.4689757023802	189.21976520054514	car
5759	26	758.6537796179642	188.54727678651764	car
5759	27	787.5790673295014	180.0778509041038	car
5759	28	851.6849920859764	171.081195741815	car
5759	29	882.5287233199765	166.86796478523624	car
5759	30	943.9528780335337	154.49894492181525	car
