22	3	737.0666355598796	203.11451744828932	car
22	4	415.548533599275	439.7232338530214	car
22	5	493.4356629705233	483.80457319555336	car
22	6	705.9774982253094	238.54894879731685	car
22	7	445.2730534341308	408.42868782733996	car
22	8	619.2141151008597	103.34051918619632	car
22	9	627.1061870725956	138.76635774137262	pedestrian
22	10	456.24513052572405	253.30645846589115	car
23	1	595.417804662064	409.2391724188119	car
23	2	741.0163541716838	564.8772762968318	car
23	3	737.0666355598796	203.11451744828932	car
23	4	415.548533599275	439.7232338530214	car
23	5	493.4356629705233	483.80457319555336	car
23	6	705.9774982253094	238.54894879731685	car
23	7	445.2730534341308	408.42868782733996	car
23	8	619.2141151008597	103.34051918619632	car
23	9	625.0361421157576	139.1600918310578	pedestrian
23	10	468.8912679908423	267.21103104956154	car
24	1	605.8905790537993	420.7258964849975	car
24	2	750.7077980939424	575.5174055783372	car
24	3	737.0666355598796	203.11451744828932	car
24	4	415.548533599275	439.7232338530214	car
24	5	493.4356629705233	483.80457319555336	car
24	6	705.9774982253094	238.54894879731685	car
24	7	445.2730534341308	408.42868782733996	car
24	8	619.2141151008597	103.34051918619632	car
24	9	622.935204019121	139.45633862859697	pedestrian
24	10	481.4325529119421	281.0636376894647	car
25	1	616.2281192375419	432.2056644799702	car
25	2	760.412131206978	586.1810627477686	car
25	3	737.0666355598796	203.11451744828932	car
25	4	415.548533599275	439.7232338530214	car
25	5	493.4356629705233	483.80457319555336	car
25	6	705.9774982253094	238.54894879731685	car
25	7	445.2730534341308	408.42868782733996	car
25	8	619.2141151008597	103.34051918619632	car
25	9	620.7531458567219	139.63013811375546	pedestrian
25	10	493.89179711079515	294.8576291998824	car
26	1	626.5076580627883	443.60952946259	car
26	2	770.1380485998067	596.8830806040361	car
26	3	737.0666355598796	203.11451744828932	car
26	4	415.548533599275	439.7232338530214	car
26	5	493.4356629705233	483.80457319555336	car
26	6	705.9774982253094	238.54894879731685	car
26	7	445.2730534341308	408.42868782733996	car
26	8	619.2141151008597	103.34051918619632	car
26	9	618.5467414450774	139.76353100878	pedestrian
26	10	506.26327205816733	308.60180296499567	car
27	1	636.7612139161512	454.93237667461216	car
27	3	737.0666355598796	203.11451744828932	car
27	4	415.548533599275	439.7232338530214	car
27	5	493.4356629705233	483.80457319555336	car
27	6	705.9774982253094	238.54894879731685	car
27	7	445.2730534341308	408.42868782733996	car
27	8	619.2141151008597	103.34051918619632	car
27	9	616.3362452268371	139.8668491253251	pedestrian
27	10	518.4990013217224	322.21606187069085	car
28	1	647.0726688328454	466.17389923054174	car
28	3	737.0666355598796	203.11451744828932	car
28	4	415.548533599275	439.7232338530214	car
28	5	493.4356629705233	483.80457319555336	car
28	6	705.9774982253094	238.54894879731685	car
28	7	445.2730534341308	408.42868782733996	car
28	8	619.2141151008597	103.34051918619632	car
28	9	614.1049830901228	139.9402970537205	pedestrian
28	10	530.5682963519915	335.75584989634166	car
29	1	657.382589322066	477.2711856039678	car
29	3	737.0666355598796	203.11451744828932	car
29	4	415.548533599275	439.7232338530214	car
29	5	493.4356629705233	483.80457319555336	car
29	6	705.9774982253094	238.54894879731685	car
29	7	445.2730534341308	408.42868782733996	car
29	8	619.2141151008597	103.34051918619632	car
29	9	611.9008291721061	140.01364268695104	pedestrian
29	10	542.4273748183989	349.07805610625843	car
30	1	667.5456139544957	488.2990135604294	car
30	3	737.0666355598796	203.11451744828932	car
30	4	415.548533599275	439.7232338530214	car
30	5	493.4356629705233	483.80457319555336	car
30	6	705.9774982253094	238.54894879731685	car
30	7	445.2730534341308	408.42868782733996	car
30	8	619.2141151008597	103.34051918619632	car
30	9	609.7244995389411	140.1101070274481	pedestrian
30	10	554.1124492093182	362.1521965413021	car
31	1	677.6210739257745	499.21759028078196	car
31	3	737.0666355598796	203.11451744828932	car
31	4	415.548533599275	439.7232338530214	car
31	5	493.4356629705233	483.80457319555336	car
31	6	705.9774982253094	238.54894879731685	car
31	7	445.2730534341308	408.42868782733996	car
31	8	619.2141151008597	103.34051918619632	car
31	9	607.5282223486214	140.1832480703488	pedestrian
31	10	565.6461267561912	374.99975318610086	car
32	1	687.6078439890883	510.0166862485359	car
32	3	737.0666355598796	203.11451744828932	car
32	4	415.548533599275	439.7232338530214	car
32	5	493.4356629705233	483.80457319555336	car
32	6	705.9774982253094	238.54894879731685	car
32	7	445.2730534341308	408.42868782733996	car
32	8	619.2141151008597	103.34051918619632	car
32	9	605.27445527563	140.21894908289758	pedestrian
32	10	576.9117909710362	387.6530513127618	car
33	1	697.4425011422014	520.798801218917	car
33	3	737.0666355598796	203.11451744828932	car
33	4	415.548533599275	439.7232338530214	car
33	5	493.4356629705233	483.80457319555336	car
33	6	705.9774982253094	238.54894879731685	car
33	7	445.2730534341308	408.42868782733996	car
33	8	619.2141151008597	103.34051918619632	car
33	9	603.0012521213083	140.2733701106223	pedestrian
33	10	587.9758314158711	400.1060555065563	car
34	1	707.1713850948122	531.6345188557037	car
34	3	737.0666355598796	203.11451744828932	car
34	4	415.548533599275	439.7232338530214	car
34	5	493.4356629705233	483.80457319555336	car
34	6	705.9774982253094	238.54894879731685	car
34	7	445.2730534341308	408.42868782733996	car
34	8	619.2141151008597	103.34051918619632	car
34	9	600.7479965241414	140.3448744308847	pedestrian
34	10	598.8706756579678	412.32684967603655	car
35	1	716.9979609298986	542.4984699580017	car
35	3	737.0666355598796	203.11451744828932	car
35	4	415.548533599275	439.7232338530214	car
35	5	493.4356629705233	483.80457319555336	car
35	6	705.9774982253094	238.54894879731685	car
35	7	445.2730534341308	408.42868782733996	car
35	8	619.2141151008597	103.34051918619632	car
35	9	598.4443094106807	140.42302793686534	pedestrian
35	10	609.583843687209	424.4078063551037	car
36	1	726.9258089782323	553.3067724905962	car
36	3	737.0666355598796	203.11451744828932	car
36	4	415.548533599275	439.7232338530214	car
36	5	493.4356629705233	483.80457319555336	car
36	6	705.9774982253094	238.54894879731685	car
36	7	445.2730534341308	408.42868782733996	car
36	8	619.2141151008597	103.34051918619632	car
36	9	596.1679351062472	140.50138603317575	pedestrian
36	10	620.0964108980887	436.3284665107787	car
37	1	736.8668531028375	564.2573675975614	car
37	3	737.0666355598796	203.11451744828932	car
37	4	415.548533599275	439.7232338530214	car
37	5	493.4356629705233	483.80457319555336	car
37	6	705.9774982253094	238.54894879731685	car
37	7	445.2730534341308	408.42868782733996	car
37	8	619.2141151008597	103.34051918619632	car
37	9	593.9148840994102	140.5903828266354	pedestrian
37	10	630.3518080644197	448.0531291305127	car
38	1	746.7330171667387	575.3362408413061	car
38	3	737.0666355598796	203.11451744828932	car
38	4	415.548533599275	439.7232338530214	car
38	5	493.4356629705233	483.80457319555336	car
38	6	705.9774982253094	238.54894879731685	car
38	7	445.2730534341308	408.42868782733996	car
38	8	619.2141151008597	103.34051918619632	car
38	9	591.6281779833222	140.65268058205712	pedestrian
38	10	640.5041939997004	459.59294438727943	car
39	1	756.6659799733171	586.4450865683655	car
39	3	737.0666355598796	203.11451744828932	car
39	4	415.548533599275	439.7232338530214	car
39	5	493.4356629705233	483.80457319555336	car
39	6	705.9774982253094	238.54894879731685	car
39	7	445.2730534341308	408.42868782733996	car
39	8	619.2141151008597	103.34051918619632	car
39	9	589.2642390177377	140.64112122842386	pedestrian
39	10	650.5165378542382	470.9390126017329	car
40	1	766.6918267896212	597.5564896745473	car
40	3	737.0666355598796	203.11451744828932	car
40	4	415.548533599275	439.7232338530214	car
40	5	493.4356629705233	483.80457319555336	car
40	6	705.9774982253094	238.54894879731685	car
40	7	445.2730534341308	408.42868782733996	car
40	8	619.2141151008597	103.34051918619632	car
40	9	586.8805570853283	140.6187185873116	pedestrian
40	10	660.2853169211584	482.0418229140634	car
41	3	737.0666355598796	203.11451744828932	car
41	4	415.548533599275	439.7232338530214	car
41	5	493.4356629705233	483.80457319555336	car
41	6	705.9774982253094	238.54894879731685	car
41	7	445.2730534341308	408.42868782733996	car
41	8	619.2141151008597	103.34051918619632	car
41	9	584.5237787812865	140.59457692839612	pedestrian
41	10	669.9438218003204	492.9511930695753	car
42	3	737.0666355598796	203.11451744828932	car
42	4	415.548533599275	439.7232338530214	car
42	5	493.4356629705233	483.80457319555336	car
42	6	705.9774982253094	238.54894879731685	car
42	7	445.2730534341308	408.42868782733996	car
42	8	619.2141151008597	103.34051918619632	car
42	9	582.1870503295644	140.58537036355548	pedestrian
42	10	679.5670348475934	503.81770155099576	car
43	3	737.0666355598796	203.11451744828932	car
43	4	415.548533599275	439.7232338530214	car
43	5	493.4356629705233	483.80457319555336	car
43	6	705.9774982253094	238.54894879731685	car
43	7	445.2730534341308	408.42868782733996	car
43	8	619.2141151008597	103.34051918619632	car
43	9	579.9108806154608	140.5708444501402	pedestrian
43	10	689.04887597698	514.597668322914	car
44	3	737.0666355598796	203.11451744828932	car
44	4	415.548533599275	439.7232338530214	car
44	5	493.4356629705233	483.80457319555336	car
44	6	705.9774982253094	238.54894879731685	car
44	7	445.2730534341308	408.42868782733996	car
44	8	619.2141151008597	103.34051918619632	car
44	9	577.687086025784	140.55253361562382	pedestrian
44	10	698.5369571114252	525.4294987434347	car
45	3	737.0666355598796	203.11451744828932	car
45	4	415.548533599275	439.7232338530214	car
45	5	493.4356629705233	483.80457319555336	car
45	6	705.9774982253094	238.54894879731685	car
45	7	445.2730534341308	408.42868782733996	car
45	8	619.2141151008597	103.34051918619632	car
45	9	575.4602225811602	140.51171784483026	pedestrian
45	10	707.9279601343839	536.2925291892487	car
46	3	737.0666355598796	203.11451744828932	car
46	4	415.548533599275	439.7232338530214	car
46	5	493.4356629705233	483.80457319555336	car
46	6	705.9774982253094	238.54894879731685	car
46	7	445.2730534341308	408.42868782733996	car
46	8	619.2141151008597	103.34051918619632	car
46	9	573.209319772786	140.3654357590288	pedestrian
46	10	717.3612110604448	547.2791321942572	car
47	3	737.0666355598796	203.11451744828932	car
47	4	415.548533599275	439.7232338530214	car
47	5	493.4356629705233	483.80457319555336	car
47	6	705.9774982253094	238.54894879731685	car
47	7	445.2730534341308	408.42868782733996	car
47	8	619.2141151008597	103.34051918619632	car
47	9	570.9080877432829	140.11593785184718	pedestrian
47	10	726.9523034259404	558.2687017590476	car
48	3	737.0666355598796	203.11451744828932	car
48	4	415.548533599275	439.7232338530214	car
48	5	493.4356629705233	483.80457319555336	car
48	6	705.9774982253094	238.54894879731685	car
48	7	445.2730534341308	408.42868782733996	car
48	8	619.2141151008597	103.34051918619632	car
48	9	568.6135048994978	139.86132518642071	pedestrian
48	10	736.660523755242	569.1565899299313	car
49	3	737.0666355598796	203.11451744828932	car
49	4	415.548533599275	439.7232338530214	car
49	5	493.4356629705233	483.80457319555336	car
49	6	705.9774982253094	238.54894879731685	car
49	7	445.2730534341308	408.42868782733996	car
49	8	619.2141151008597	103.34051918619632	car
49	9	566.3691489816769	139.6191925311116	pedestrian
49	10	746.489452379121	580.1079011030507	car
49	11	282.8053151669861	65.82090319592616	car
50	3	737.0666355598796	203.11451744828932	car
50	4	415.548533599275	439.7232338530214	car
50	5	493.4356629705233	483.80457319555336	car
50	6	705.9774982253094	238.54894879731685	car
50	7	445.2730534341308	408.42868782733996	car
50	8	619.2141151008597	103.34051918619632	car
50	9	564.1520035777183	139.34043820676965	pedestrian
50	10	756.406150254481	591.1681566267845	car
50	11	298.12258397787195	83.06316241982725	car
51	3	737.0666355598796	203.11451744828932	car
51	4	415.548533599275	439.7232338530214	car
51	5	493.4356629705233	483.80457319555336	car
51	6	705.9774982253094	238.54894879731685	car
51	7	445.2730534341308	408.42868782733996	car
51	8	619.2141151008597	103.34051918619632	car
51	9	561.9551126164092	139.12132196356217	pedestrian
51	10	766.3167104199473	602.2005878656663	car
51	11	313.7318031893713	100.48914375988177	car
52	3	737.0666355598796	203.11451744828932	car
52	4	415.548533599275	439.7232338530214	car
52	5	493.4356629705233	483.80457319555336	car
52	6	705.9774982253094	238.54894879731685	car
52	7	445.2730534341308	408.42868782733996	car
52	8	619.2141151008597	103.34051918619632	car
52	9	559.7609836245523	138.97115266149464	pedestrian
52	11	329.379178497377	117.9312877359899	car
53	3	737.0666355598796	203.11451744828932	car
53	4	415.548533599275	439.7232338530214	car
53	5	493.4356629705233	483.80457319555336	car
53	6	705.9774982253094	238.54894879731685	car
53	7	445.2730534341308	408.42868782733996	car
53	8	619.2141151008597	103.34051918619632	car
53	9	557.5497713401577	138.8089125299694	pedestrian
53	11	344.91505207564586	135.31379363096357	car
54	3	737.0666355598796	203.11451744828932	car
54	4	415.548533599275	439.7232338530214	car
54	5	493.4356629705233	483.80457319555336	car
54	6	705.9774982253094	238.54894879731685	car
54	7	445.2730534341308	408.42868782733996	car
54	8	619.2141151008597	103.34051918619632	car
54	9	555.2810691730915	138.62457664282658	pedestrian
54	11	360.3082238988846	152.6052568291797	car
55	3	737.0666355598796	203.11451744828932	car
55	4	415.548533599275	439.7232338530214	car
55	5	493.4356629705233	483.80457319555336	car
55	6	705.9774982253094	238.54894879731685	car
55	7	445.2730534341308	408.42868782733996	car
55	8	619.2141151008597	103.34051918619632	car
55	9	552.9832128840299	138.492206699451	pedestrian
55	11	375.62743631790346	169.73376382971628	car
56	3	737.0666355598796	203.11451744828932	car
56	4	415.548533599275	439.7232338530214	car
56	5	493.4356629705233	483.80457319555336	car
56	6	705.9774982253094	238.54894879731685	car
56	7	445.2730534341308	408.42868782733996	car
56	8	619.2141151008597	103.34051918619632	car
56	9	550.7106235006976	138.37630627762368	pedestrian
56	11	390.87330310369185	186.72243333983988	car
57	3	737.0666355598796	203.11451744828932	car
57	4	415.548533599275	439.7232338530214	car
57	5	493.4356629705233	483.80457319555336	car
57	6	705.9774982253094	238.54894879731685	car
57	7	445.2730534341308	408.42868782733996	car
57	8	619.2141151008597	103.34051918619632	car
57	9	548.430464275163	138.2651114333816	pedestrian
57	11	406.03989113668575	203.65576116575468	car
58	3	737.0666355598796	203.11451744828932	car
58	4	415.548533599275	439.7232338530214	car
58	5	493.4356629705233	483.80457319555336	car
58	6	705.9774982253094	238.54894879731685	car
58	7	445.2730534341308	408.42868782733996	car
58	8	619.2141151008597	103.34051918619632	car
58	9	546.1983837771296	138.14205035001157	pedestrian
58	11	421.1416240351354	220.51983516503483	car
59	3	737.0666355598796	203.11451744828932	car
59	4	415.548533599275	439.7232338530214	car
59	5	493.4356629705233	483.80457319555336	car
59	6	705.9774982253094	238.54894879731685	car
59	7	445.2730534341308	408.42868782733996	car
59	8	619.2141151008597	103.34051918619632	car
59	9	544.0277826731989	137.97571841189048	pedestrian
59	11	436.20213198213196	237.3329661721967	car
60	3	737.0666355598796	203.11451744828932	car
60	4	415.548533599275	439.7232338530214	car
60	5	493.4356629705233	483.80457319555336	car
60	6	705.9774982253094	238.54894879731685	car
60	7	445.2730534341308	408.42868782733996	car
60	8	619.2141151008597	103.34051918619632	car
60	9	541.8928825818167	137.69635031655915	pedestrian
60	11	451.13108834707214	253.96564850848176	car
61	3	737.0666355598796	203.11451744828932	car
61	4	415.548533599275	439.7232338530214	car
61	5	493.4356629705233	483.80457319555336	car
61	6	705.9774982253094	238.54894879731685	car
61	7	445.2730534341308	408.42868782733996	car
61	8	619.2141151008597	103.34051918619632	car
61	9	539.7795667702277	137.2388863391437	pedestrian
61	11	465.9631711908557	270.4537877767686	car
61	12	537.255331281251	142.0308010435377	pedestrian
62	3	737.0666355598796	203.11451744828932	car
62	4	415.548533599275	439.7232338530214	car
62	5	493.4356629705233	483.80457319555336	car
62	6	705.9774982253094	238.54894879731685	car
62	7	445.2730534341308	408.42868782733996	car
62	8	619.2141151008597	103.34051918619632	car
62	9	537.702463447012	136.72198887092358	pedestrian
62	11	480.7319333275686	286.8150810405843	car
62	12	535.1220679125073	142.41430561673326	pedestrian
63	3	737.0666355598796	203.11451744828932	car
63	4	415.548533599275	439.7232338530214	car
63	5	493.4356629705233	483.80457319555336	car
63	6	705.9774982253094	238.54894879731685	car
63	7	445.2730534341308	408.42868782733996	car
63	8	619.2141151008597	103.34051918619632	car
63	9	535.6060263376309	136.26503636933262	pedestrian
63	11	495.41169867082175	303.069987332908	car
63	12	532.9536150070393	142.83003316687112	pedestrian
64	3	737.0666355598796	203.11451744828932	car
64	4	415.548533599275	439.7232338530214	car
64	5	493.4356629705233	483.80457319555336	car
64	6	705.9774982253094	238.54894879731685	car
64	7	445.2730534341308	408.42868782733996	car
64	8	619.2141151008597	103.34051918619632	car
64	9	533.4927105260418	135.8353966767689	pedestrian
64	11	510.01474264040286	319.2177905875855	car
64	12	530.7644984782622	143.2622302385572	pedestrian
65	3	737.0666355598796	203.11451744828932	car
65	4	415.548533599275	439.7232338530214	car
65	5	493.4356629705233	483.80457319555336	car
65	6	705.9774982253094	238.54894879731685	car
65	7	445.2730534341308	408.42868782733996	car
65	8	619.2141151008597	103.34051918619632	car
65	9	531.3553553507022	135.4475957066477	pedestrian
65	11	524.5361550683969	335.25071637208464	car
65	12	528.5831563820174	143.70486141706274	pedestrian
66	3	737.0666355598796	203.11451744828932	car
66	4	415.548533599275	439.7232338530214	car
66	5	493.4356629705233	483.80457319555336	car
66	6	705.9774982253094	238.54894879731685	car
66	7	445.2730534341308	408.42868782733996	car
66	8	619.2141151008597	103.34051918619632	car
66	9	529.1806624401755	135.12464987107063	pedestrian
66	11	538.9845287486551	351.15495483914447	car
66	12	526.402223466432	144.17337327228697	pedestrian
67	3	737.0666355598796	203.11451744828932	car
67	4	415.548533599275	439.7232338530214	car
67	5	493.4356629705233	483.80457319555336	car
67	6	705.9774982253094	238.54894879731685	car
67	7	445.2730534341308	408.42868782733996	car
67	8	619.2141151008597	103.34051918619632	car
67	9	526.9647445781957	134.8805736076285	pedestrian
67	11	553.2566478597972	366.9761296323086	car
67	12	524.213106937655	144.66510612994264	pedestrian
68	3	737.0666355598796	203.11451744828932	car
68	4	415.548533599275	439.7232338530214	car
68	5	493.4356629705233	483.80457319555336	car
68	6	705.9774982253094	238.54894879731685	car
68	7	445.2730534341308	408.42868782733996	car
68	8	619.2141151008597	103.34051918619632	car
68	9	524.714353245646	134.71894724709261	pedestrian
68	11	567.4400770629744	382.73674568785424	car
68	12	522.0606120779107	145.0826749930486	pedestrian
69	3	737.0666355598796	203.11451744828932	car
69	4	415.548533599275	439.7232338530214	car
69	5	493.4356629705233	483.80457319555336	car
69	6	705.9774982253094	238.54894879731685	car
69	7	445.2730534341308	408.42868782733996	car
