4818	6	1152.523394223757	245.62028082502323	car
4818	282	844.7644764612814	346.3616079629606	car
4818	284	953.6229709575673	391.627127400211	car
4818	286	526.6954011599206	539.0431018927871	car
4818	287	823.8622701829005	417.74760174649555	car
4818	288	638.1035805682416	557.5863066457651	car
4818	289	979.0222474021048	339.13309342813693	car
4818	290	679.9358804062559	567.0542682908356	truck_bus
4819	4	1090.851820034429	265.3785180178747	car
4819	5	1119.9559053890328	255.9074723675835	car
4819	6	1152.523394223757	245.62028082502323	car
4819	282	844.6428879150221	346.779195393287	car
4819	284	955.8162892237661	390.04700123589765	car
4819	286	512.4151446448456	547.0751638304671	car
4819	287	809.074596383301	424.54967053812464	car
4819	288	654.0894232046984	549.6787860253007	car
4819	289	963.2681644771366	345.1458537346313	car
4819	290	696.3288773489941	558.5380175334859	truck_bus
4820	4	1090.851820034429	265.3785180178747	car
4820	5	1119.9559053890328	255.9074723675835	car
4820	6	1152.523394223757	245.62028082502323	car
4820	282	844.4913123392749	347.29474920222395	car
4820	284	957.8477956415703	388.585051526961	car
4820	286	498.16165991977283	555.1859663269767	car
4820	287	794.2849540697308	431.4120414743905	car
4820	288	669.6688989404619	542.0116865777961	car
4820	289	947.4739894842975	351.17613381546533	car
4820	290	712.6811260525382	550.119076983423	truck_bus
4821	4	1090.851820034429	265.3785180178747	car
4821	5	1119.9559053890328	255.9074723675835	car
4821	6	1152.523394223757	245.62028082502323	car
4821	282	844.2974137131572	347.95013312021575	car
4821	284	959.6934087234043	387.22612071582654	car
4821	286	483.93927771543775	563.3637639156237	car
4821	287	779.4698523088058	438.2710003197738	car
4821	288	684.7718630610416	534.5943259360461	car
4821	289	931.6151816160859	357.2330544520366	car
4821	290	729.0109336968156	541.7021705644634	truck_bus
4822	4	1090.851820034429	265.3785180178747	car
4822	5	1119.9559053890328	255.9074723675835	car
4822	6	1152.523394223757	245.62028082502323	car
4822	282	844.0384228917401	348.7895730944719	car
4822	284	961.3806876648582	385.9973742952904	car
4822	286	469.74511087801665	571.6006169233931	car
4822	287	764.614855331407	445.15915878905656	car
4822	288	699.3487746315071	527.4156804218145	car
4822	289	915.7054548531645	363.2348566974272	car
4822	290	745.3368043131517	533.3832961412465	truck_bus
4823	4	1090.851820034429	265.3785180178747	car
4823	5	1119.9559053890328	255.9074723675835	car
4823	6	1152.523394223757	245.62028082502323	car
4823	282	843.6859276567128	349.8666127049964	car
4823	284	962.8683592896791	384.85517687233437	car
4823	286	455.5819809442007	579.8874045688868	car
4823	287	749.7412230884187	452.11536222459443	car
4823	288	713.4322453666404	520.4709599844392	car
4823	289	899.7654785922259	369.255031739878	car
4823	290	761.681244577945	525.1374535863441	truck_bus
4824	4	1090.851820034429	265.3785180178747	car
4824	5	1119.9559053890328	255.9074723675835	car
4824	6	1152.523394223757	245.62028082502323	car
4824	282	843.2714898487397	351.1909632873782	car
4824	284	964.2396261216969	383.7971662301937	car
4824	286	441.4319744368565	588.2242580863698	car
4824	287	734.8555172930764	459.16270785697765	car
4824	288	726.9986530987925	513.7687604682592	car
4824	289	883.8045704660652	375.3435142171136	car
4824	290	778.0053435317072	516.9470575082844	truck_bus
4825	4	1090.851820034429	265.3785180178747	car
4825	5	1119.9559053890328	255.9074723675835	car
4825	6	1152.523394223757	245.62028082502323	car
