70	0	10.37	3.795	Pedestrian
71	0	10.41	3.795	Pedestrian
72	0	10.47	3.795	Pedestrian
73	0	10.53	3.795	Pedestrian
74	0	10.57	3.795	Pedestrian
75	0	10.61	3.795	Pedestrian
76	0	10.65	3.795	Pedestrian
77	0	10.69	3.795	Pedestrian
78	0	10.75	3.795	Pedestrian
79	0	10.79	3.795	Pedestrian
80	0	10.83	3.795	Pedestrian
81	0	10.87	3.795	Pedestrian
82	0	10.93	3.795	Pedestrian
83	0	10.97	3.795	Pedestrian
84	0	11.01	3.795	Pedestrian
85	0	11.05	3.795	Pedestrian
86	0	11.09	3.795	Pedestrian
87	0	11.15	3.795	Pedestrian
88	0	11.19	3.795	Pedestrian
89	0	11.23	3.795	Pedestrian
90	0	11.27	3.795	Pedestrian
91	0	11.33	3.795	Pedestrian
0	1	2.885	7.775	Biker
1	1	2.625	7.755	Biker
2	1	2.38	7.755	Biker
3	1	2.12	7.755	Biker
4	1	1.88	7.755	Biker
5	1	1.635	7.755	Biker
6	1	1.375	7.755	Biker
7	1	1.135	7.755	Biker
8	1	0.89	7.755	Biker
9	1	0.63	7.755	Biker
10	1	0.41	7.755	Biker
11	1	0.29	7.755	Biker
12	1	0.2	7.755	Biker
13	1	0.2	7.755	Biker
14	1	0.2	7.755	Biker
15	1	0.2	7.755	Biker
16	1	0.2	7.755	Biker
17	1	0.2	7.755	Biker
18	1	0.2	7.755	Biker
19	1	0.2	7.755	Biker
20	1	0.2	7.755	Biker
21	1	0.2	7.755	Biker
22	1	0.2	7.755	Biker
23	1	0.2	7.755	Biker
24	1	0.2	7.755	Biker
25	1	0.2	7.755	Biker
26	1	0.2	7.755	Biker
27	1	0.2	7.755	Biker
28	1	0.2	7.755	Biker
29	1	0.2	7.755	Biker
30	1	0.2	7.755	Biker
31	1	0.2	7.755	Biker
32	1	0.2	7.755	Biker
33	1	0.2	7.755	Biker
34	1	0.2	7.755	Biker
35	1	0.2	7.755	Biker
36	1	0.2	7.755	Biker
37	1	0.2	7.755	Biker
38	1	0.2	7.755	Biker
39	1	0.2	7.755	Biker
40	1	0.2	7.755	Biker
41	1	0.2	7.755	Biker
42	1	0.2	7.755	Biker
43	1	0.2	7.755	Biker
44	1	0.2	7.755	Biker
45	1	0.2	7.755	Biker
46	1	0.2	7.755	Biker
47	1	0.2	7.755	Biker
48	1	0.2	7.755	Biker
49	1	0.2	7.755	Biker
50	1	0.2	7.755	Biker
51	1	0.2	7.755	Biker
52	1	0.2	7.755	Biker
53	1	0.2	7.755	Biker
54	1	0.2	7.755	Biker
55	1	0.2	7.755	Biker
56	1	0.2	7.755	Biker
57	1	0.2	7.755	Biker
58	1	0.2	7.755	Biker
59	1	0.2	7.755	Biker
60	1	0.2	7.755	Biker
61	1	0.2	7.755	Biker
62	1	0.2	7.755	Biker
63	1	0.2	7.755	Biker
64	1	0.2	7.755	Biker
65	1	0.2	7.755	Biker
66	1	0.2	7.755	Biker
67	1	0.2	7.755	Biker
68	1	0.2	7.755	Biker
69	1	0.2	7.755	Biker
70	1	0.2	7.755	Biker
71	1	0.2	7.755	Biker
72	1	0.2	7.755	Biker
73	1	0.2	7.755	Biker
74	1	0.2	7.755	Biker
75	1	0.2	7.755	Biker
76	1	0.2	7.755	Biker
77	1	0.2	7.755	Biker
78	1	0.2	7.755	Biker
79	1	0.2	7.755	Biker
80	1	0.2	7.755	Biker
81	1	0.2	7.755	Biker
82	1	0.2	7.755	Biker
83	1	0.2	7.755	Biker
84	1	0.2	7.755	Biker
85	1	0.2	7.755	Biker
86	1	0.2	7.755	Biker
87	1	0.2	7.755	Biker
88	1	0.2	7.755	Biker
89	1	0.2	7.755	Biker
90	1	0.2	7.755	Biker
91	1	0.2	7.755	Biker
0	2	0.5	7.955	Biker
1	2	0.48	7.915	Biker
2	2	0.48	7.915	Biker
3	2	0.47	7.915	Biker
4	2	0.47	7.915	Biker
5	2	0.46	7.915	Biker
6	2	0.46	7.915	Biker
7	2	0.45	7.915	Biker
8	2	0.45	7.915	Biker
9	2	0.45	7.915	Biker
10	2	0.44	7.915	Biker
11	2	0.44	7.915	Biker
12	2	0.43	7.915	Biker
13	2	0.43	7.915	Biker
14	2	0.42	7.915	Biker
15	2	0.42	7.915	Biker
16	2	0.42	7.915	Biker
17	2	0.41	7.915	Biker
18	2	0.41	7.915	Biker
19	2	0.4	7.915	Biker
20	2	0.4	7.915	Biker
21	2	0.39	7.915	Biker
22	2	0.39	7.915	Biker
23	2	0.39	7.915	Biker
24	2	0.38	7.915	Biker
25	2	0.38	7.915	Biker
26	2	0.37	7.915	Biker
27	2	0.37	7.915	Biker
28	2	0.36	7.915	Biker
29	2	0.36	7.915	Biker
30	2	0.36	7.915	Biker
31	2	0.35	7.915	Biker
32	2	0.35	7.915	Biker
33	2	0.34	7.915	Biker
34	2	0.34	7.915	Biker
35	2	0.33	7.915	Biker
36	2	0.33	7.915	Biker
37	2	0.32	7.915	Biker
38	2	0.31	7.915	Biker
39	2	0.31	7.915	Biker
40	2	0.3	7.915	Biker
41	2	0.3	7.915	Biker
42	2	0.29	7.915	Biker
43	2	0.29	7.915	Biker
44	2	0.29	7.915	Biker
45	2	0.28	7.915	Biker
46	2	0.28	7.915	Biker
47	2	0.27	7.915	Biker
48	2	0.27	7.915	Biker
49	2	0.26	7.915	Biker
50	2	0.26	7.915	Biker
51	2	0.26	7.915	Biker
52	2	0.25	7.915	Biker
53	2	0.25	7.915	Biker
54	2	0.24	7.915	Biker
55	2	0.24	7.915	Biker
56	2	0.23	7.915	Biker
57	2	0.23	7.915	Biker
58	2	0.23	7.915	Biker
59	2	0.22	7.915	Biker
60	2	0.22	7.915	Biker
61	2	0.21	7.915	Biker
62	2	0.21	7.915	Biker
63	2	0.2	7.915	Biker
64	2	0.2	7.915	Biker
65	2	0.2	7.915	Biker
66	2	0.19	7.915	Biker
67	2	0.19	7.915	Biker
68	2	0.18	7.915	Biker
69	2	0.18	7.915	Biker
70	2	0.17	7.915	Biker
71	2	0.17	7.915	Biker
72	2	0.17	7.915	Biker
73	2	0.27	7.915	Biker
74	2	0.41	7.915	Biker
75	2	0.56	7.955	Biker
76	2	0.76	7.955	Biker
77	2	0.96	7.955	Biker
78	2	1.165	7.955	Biker
79	2	1.345	7.955	Biker
80	2	1.545	7.955	Biker
81	2	1.745	7.955	Biker
82	2	1.93	7.955	Biker
83	2	2.13	7.955	Biker
84	2	2.33	7.955	Biker
85	2	2.515	7.955	Biker
86	2	2.715	7.955	Biker
87	2	2.915	7.955	Biker
88	2	3.115	7.955	Biker
89	2	3.295	7.955	Biker
90	2	3.5	7.955	Biker
91	2	3.7	7.955	Biker
0	3	6.8	10.385	Biker
1	3	6.8	10.265	Biker
2	3	6.8	10.14	Biker
3	3	6.82	10.015	Biker
4	3	6.82	9.895	Biker
5	3	6.84	9.775	Biker
6	3	6.84	9.655	Biker
7	3	6.84	9.575	Biker
8	3	6.86	9.455	Biker
9	3	6.86	9.335	Biker
10	3	6.86	9.21	Biker
11	3	6.84	9.085	Biker
12	3	6.8	8.925	Biker
13	3	6.78	8.805	Biker
14	3	6.76	8.685	Biker
15	3	6.72	8.525	Biker
16	3	6.7	8.405	Biker
17	3	6.66	8.285	Biker
18	3	6.64	8.115	Biker
19	3	6.62	7.995	Biker
20	3	6.58	7.875	Biker
21	3	6.56	7.715	Biker
22	3	6.54	7.555	Biker
23	3	6.54	7.395	Biker
24	3	6.52	7.185	Biker
25	3	6.52	7.025	Biker
26	3	6.5	6.865	Biker
27	3	6.5	6.665	Biker
28	3	6.5	6.505	Biker
29	3	6.52	6.3	Biker
30	3	6.54	6.095	Biker
31	3	6.56	5.935	Biker
32	3	6.6	5.735	Biker
33	3	6.62	5.535	Biker
34	3	6.64	5.33	Biker
35	3	6.66	5.165	Biker
36	3	6.68	4.965	Biker
37	3	6.7	4.765	Biker
38	3	6.72	4.605	Biker
39	3	6.74	4.405	Biker
40	3	6.76	4.195	Biker
41	3	6.8	4.035	Biker
42	3	6.8	3.835	Biker
43	3	6.8	3.635	Biker
44	3	6.8	3.435	Biker
45	3	6.82	3.265	Biker
46	3	6.82	3.065	Biker
47	3	6.82	2.865	Biker
48	3	6.84	2.705	Biker
49	3	6.84	2.505	Biker
50	3	6.84	2.295	Biker
51	3	6.84	2.095	Biker
52	3	6.86	1.935	Biker
53	3	6.86	1.735	Biker
54	3	6.86	1.535	Biker
55	3	6.88	1.365	Biker
56	3	6.88	1.165	Biker
57	3	6.88	0.965	Biker
58	3	6.9	0.805	Biker
59	3	6.9	0.625	Biker
60	3	6.92	0.485	Biker
61	3	6.9	0.36	Biker
62	3	6.88	0.24	Biker
63	3	6.88	0.18	Biker
64	3	6.88	0.18	Biker
65	3	6.88	0.3	Biker
66	3	6.88	0.5	Biker
67	3	6.88	0.72	Biker
68	3	6.88	0.945	Biker
69	3	6.88	1.145	Biker
70	3	6.88	1.37	Biker
71	3	6.88	1.59	Biker
72	3	6.88	1.815	Biker
73	3	6.88	2.015	Biker
74	3	6.88	2.24	Biker
75	3	6.88	2.46	Biker
76	3	6.88	2.665	Biker
77	3	6.88	2.905	Biker
78	3	6.88	3.105	Biker
79	3	6.88	3.33	Biker
80	3	6.88	3.53	Biker
81	3	6.88	3.755	Biker
82	3	6.88	3.975	Biker
83	3	6.88	4.2	Biker
84	3	6.88	4.42	Biker
85	3	6.88	4.625	Biker
86	3	6.88	4.845	Biker
87	3	6.88	5.045	Biker
88	3	6.88	5.27	Biker
89	3	6.88	5.515	Biker
90	3	6.88	5.715	Biker
91	3	6.88	5.935	Biker
0	4	7.255	10.465	Biker
1	4	7.255	10.305	Biker
2	4	7.265	10.185	Biker
3	4	7.275	10.055	Biker
4	4	7.285	9.895	Biker
5	4	7.295	9.775	Biker
6	4	7.305	9.655	Biker
7	4	7.305	9.535	Biker
8	4	7.325	9.375	Biker
9	4	7.325	9.255	Biker
10	4	7.325	9.125	Biker
11	4	7.305	9.045	Biker
12	4	7.265	8.965	Biker
13	4	7.245	8.845	Biker
14	4	7.225	8.765	Biker
15	4	7.185	8.685	Biker
16	4	7.165	8.605	Biker
17	4	7.125	8.525	Biker
18	4	7.105	8.445	Biker
19	4	7.085	8.325	Biker
20	4	7.045	8.245	Biker
21	4	7.025	8.155	Biker
22	4	6.98	8.035	Biker
23	4	6.92	7.875	Biker
24	4	6.88	7.755	Biker
25	4	6.82	7.635	Biker
26	4	6.78	7.475	Biker
27	4	6.72	7.355	Biker
28	4	6.7	7.185	Biker
29	4	6.7	6.985	Biker
30	4	6.68	6.825	Biker
31	4	6.66	6.665	Biker
32	4	6.66	6.465	Biker
33	4	6.66	6.305	Biker
34	4	6.7	6.095	Biker
35	4	6.74	5.895	Biker
36	4	6.76	5.695	Biker
37	4	6.8	5.535	Biker
38	4	6.84	5.335	Biker
39	4	6.86	5.125	Biker
40	4	6.9	4.925	Biker
41	4	6.94	4.765	Biker
42	4	6.94	4.565	Biker
43	4	6.94	4.365	Biker
44	4	6.96	4.155	Biker
45	4	6.96	3.955	Biker
46	4	6.96	3.755	Biker
47	4	6.98	3.555	Biker
48	4	6.98	3.345	Biker
49	4	6.98	3.145	Biker
50	4	7.0	2.945	Biker
51	4	7.0	2.745	Biker
52	4	7.0	2.545	Biker
53	4	7.025	2.335	Biker
54	4	7.025	2.135	Biker
55	4	7.045	1.935	Biker
56	4	7.045	1.735	Biker
57	4	7.045	1.535	Biker
58	4	7.065	1.325	Biker
59	4	7.085	1.085	Biker
60	4	7.125	0.885	Biker
61	4	7.125	0.705	Biker
62	4	7.145	0.525	Biker
63	4	7.165	0.38	Biker
64	4	7.165	0.26	Biker
65	4	7.165	0.22	Biker
66	4	7.165	0.22	Biker
67	4	7.165	0.34	Biker
68	4	7.165	0.56	Biker
69	4	7.165	0.785	Biker
70	4	7.165	1.005	Biker
71	4	7.185	1.23	Biker
72	4	7.185	1.47	Biker
73	4	7.185	1.675	Biker
74	4	7.185	1.915	Biker
75	4	7.185	2.135	Biker
76	4	7.205	2.34	Biker
77	4	7.205	2.58	Biker
78	4	7.205	2.805	Biker
79	4	7.205	3.045	Biker
80	4	7.225	3.25	Biker
81	4	7.225	3.47	Biker
82	4	7.225	3.715	Biker
83	4	7.225	3.935	Biker
84	4	7.225	4.155	Biker
85	4	7.245	4.38	Biker
86	4	7.245	4.605	Biker
87	4	7.245	4.845	Biker
88	4	7.245	5.045	Biker
89	4	7.265	5.29	Biker
90	4	7.265	5.515	Biker
91	4	7.265	5.715	Biker
0	5	4.94	18.91	Pedestrian
1	5	4.92	18.91	Pedestrian
2	5	4.9	18.91	Pedestrian
3	5	4.9	18.91	Pedestrian
4	5	4.88	18.93	Pedestrian
5	5	4.88	18.93	Pedestrian
6	5	4.86	18.93	Pedestrian
7	5	4.86	18.93	Pedestrian
8	5	4.84	18.95	Pedestrian
9	5	4.84	18.95	Pedestrian
10	5	4.82	18.95	Pedestrian
11	5	4.82	18.95	Pedestrian
12	5	4.8	18.97	Pedestrian
13	5	4.78	18.97	Pedestrian
14	5	4.78	18.97	Pedestrian
15	5	4.76	18.99	Pedestrian
16	5	4.76	18.99	Pedestrian
17	5	4.74	18.99	Pedestrian
18	5	4.74	18.99	Pedestrian
19	5	4.72	19.03	Pedestrian
20	5	4.72	19.03	Pedestrian
21	5	4.7	19.03	Pedestrian
22	5	4.7	19.03	Pedestrian
23	5	4.68	19.05	Pedestrian
24	5	4.68	19.05	Pedestrian
25	5	4.66	19.05	Pedestrian
26	5	4.64	19.07	Pedestrian
27	5	4.64	19.07	Pedestrian
28	5	4.62	19.07	Pedestrian
29	5	4.62	19.07	Pedestrian
30	5	4.6	19.09	Pedestrian
31	5	4.6	19.09	Pedestrian
32	5	4.58	19.09	Pedestrian
33	5	4.58	19.09	Pedestrian
34	5	4.555	19.11	Pedestrian
35	5	4.555	19.11	Pedestrian
36	5	4.535	19.11	Pedestrian
37	5	4.535	19.15	Pedestrian
38	5	4.555	19.11	Pedestrian
39	5	4.6	19.09	Pedestrian
40	5	4.62	19.07	Pedestrian
41	5	4.66	19.05	Pedestrian
42	5	4.7	19.03	Pedestrian
43	5	4.72	19.03	Pedestrian
44	5	4.76	18.99	Pedestrian
45	5	4.78	18.97	Pedestrian
46	5	4.82	18.95	Pedestrian
47	5	4.86	18.93	Pedestrian
48	5	4.88	18.93	Pedestrian
49	5	4.92	18.91	Pedestrian
50	5	4.96	18.87	Pedestrian
51	5	5.0	18.83	Pedestrian
52	5	5.04	18.83	Pedestrian
53	5	5.08	18.79	Pedestrian
54	5	5.12	18.745	Pedestrian
55	5	5.16	18.745	Pedestrian
56	5	5.2	18.705	Pedestrian
57	5	5.24	18.665	Pedestrian
58	5	5.28	18.665	Pedestrian
59	5	5.3	18.625	Pedestrian
60	5	5.31	18.625	Pedestrian
61	5	5.32	18.585	Pedestrian
62	5	5.33	18.585	Pedestrian
63	5	5.35	18.545	Pedestrian
64	5	5.37	18.505	Pedestrian
65	5	5.39	18.465	Pedestrian
66	5	5.4	18.465	Pedestrian
67	5	5.42	18.425	Pedestrian
68	5	5.44	18.385	Pedestrian
69	5	5.46	18.345	Pedestrian
70	5	5.48	18.305	Pedestrian
71	5	5.48	18.265	Pedestrian
72	5	5.48	18.265	Pedestrian
73	5	5.48	18.265	Pedestrian
74	5	5.48	18.265	Pedestrian
75	5	5.48	18.265	Pedestrian
76	5	5.48	18.265	Pedestrian
77	5	5.48	18.265	Pedestrian
78	5	5.48	18.265	Pedestrian
79	5	5.48	18.265	Pedestrian
80	5	5.48	18.265	Pedestrian
81	5	5.48	18.265	Pedestrian
82	5	5.48	18.265	Pedestrian
83	5	5.47	18.265	Pedestrian
84	5	5.47	18.265	Pedestrian
85	5	5.47	18.265	Pedestrian
86	5	5.47	18.265	Pedestrian
87	5	5.47	18.265	Pedestrian
88	5	5.47	18.265	Pedestrian
89	5	5.46	18.225	Pedestrian
90	5	5.46	18.225	Pedestrian
91	5	5.46	18.225	Pedestrian
0	6	13.285	18.105	Pedestrian
1	6	12.965	18.425	Pedestrian
2	6	12.64	18.745	Pedestrian
3	6	12.66	18.705	Pedestrian
4	6	12.7	18.705	Pedestrian
5	6	12.72	18.665	Pedestrian
6	6	12.765	18.665	Pedestrian
7	6	12.785	18.625	Pedestrian
8	6	12.825	18.625	Pedestrian
9	6	12.845	18.585	Pedestrian
10	6	12.885	18.585	Pedestrian
11	6	12.905	18.545	Pedestrian
12	6	12.945	18.505	Pedestrian
13	6	12.985	18.465	Pedestrian
14	6	13.025	18.425	Pedestrian
15	6	13.045	18.345	Pedestrian
16	6	13.085	18.305	Pedestrian
17	6	13.125	18.265	Pedestrian
18	6	13.165	18.225	Pedestrian
19	6	13.205	18.185	Pedestrian
20	6	13.245	18.105	Pedestrian
21	6	13.285	18.065	Pedestrian
22	6	13.325	18.065	Pedestrian
23	6	13.39	18.065	Pedestrian
24	6	13.43	18.025	Pedestrian
25	6	13.49	18.025	Pedestrian
26	6	13.53	17.985	Pedestrian
27	6	13.57	17.985	Pedestrian
28	6	13.63	17.985	Pedestrian
29	6	13.67	17.94	Pedestrian
30	6	13.71	17.94	Pedestrian
31	6	13.77	17.9	Pedestrian
32	6	13.81	17.9	Pedestrian
33	6	13.87	17.9	Pedestrian
34	6	13.91	17.855	Pedestrian
35	6	13.95	17.855	Pedestrian
36	6	14.01	17.815	Pedestrian
37	6	14.05	17.815	Pedestrian
38	6	14.11	17.815	Pedestrian
39	6	14.13	17.815	Pedestrian
40	6	14.15	17.815	Pedestrian
41	6	14.18	17.815	Pedestrian
42	6	14.2	17.815	Pedestrian
43	6	14.22	17.815	Pedestrian
44	6	14.26	17.815	Pedestrian
45	6	14.31	17.815	Pedestrian
46	6	14.37	17.815	Pedestrian
47	6	14.37	17.815	Pedestrian
48	6	14.37	17.815	Pedestrian
49	6	14.34	17.815	Pedestrian
50	6	14.32	17.815	Pedestrian
51	6	14.3	17.815	Pedestrian
52	6	14.27	17.855	Pedestrian
53	6	14.25	17.855	Pedestrian
54	6	14.23	17.855	Pedestrian
55	6	14.2	17.855	Pedestrian
56	6	14.18	17.9	Pedestrian
57	6	14.16	17.9	Pedestrian
58	6	14.13	17.9	Pedestrian
59	6	14.11	17.9	Pedestrian
60	6	14.09	17.94	Pedestrian
61	6	14.06	17.94	Pedestrian
62	6	14.04	17.94	Pedestrian
63	6	14.02	17.94	Pedestrian
64	6	13.99	17.985	Pedestrian
65	6	13.97	17.985	Pedestrian
66	6	13.95	17.985	Pedestrian
67	6	13.92	17.985	Pedestrian
68	6	13.9	18.025	Pedestrian
69	6	13.88	18.025	Pedestrian
70	6	13.85	18.025	Pedestrian
71	6	13.83	18.025	Pedestrian
72	6	13.81	18.065	Pedestrian
73	6	13.78	18.065	Pedestrian
74	6	13.76	18.065	Pedestrian
75	6	13.74	18.065	Pedestrian
76	6	13.71	18.105	Pedestrian
77	6	13.69	18.105	Pedestrian
78	6	13.67	18.105	Pedestrian
79	6	13.64	18.105	Pedestrian
80	6	13.62	18.145	Pedestrian
81	6	13.6	18.145	Pedestrian
82	6	13.58	18.145	Pedestrian
83	6	13.55	18.185	Pedestrian
84	6	13.53	18.185	Pedestrian
85	6	13.51	18.185	Pedestrian
86	6	13.48	18.185	Pedestrian
87	6	13.46	18.225	Pedestrian
88	6	13.44	18.225	Pedestrian
89	6	13.41	18.225	Pedestrian
90	6	13.39	18.225	Pedestrian
91	6	13.37	18.265	Pedestrian
0	7	6.15	9.25	Pedestrian
1	7	6.15	9.25	Pedestrian
2	7	6.15	9.25	Pedestrian
3	7	6.15	9.25	Pedestrian
4	7	6.15	9.25	Pedestrian
5	7	6.15	9.25	Pedestrian
6	7	6.15	9.25	Pedestrian
7	7	6.15	9.25	Pedestrian
8	7	6.15	9.25	Pedestrian
9	7	6.15	9.25	Pedestrian
10	7	6.15	9.25	Pedestrian
11	7	6.15	9.25	Pedestrian
12	7	6.15	9.25	Pedestrian
13	7	6.15	9.25	Pedestrian
14	7	6.15	9.25	Pedestrian
15	7	6.15	9.25	Pedestrian
16	7	6.15	9.25	Pedestrian
17	7	6.15	9.25	Pedestrian
18	7	6.15	9.25	Pedestrian
19	7	6.15	9.25	Pedestrian
20	7	6.15	9.25	Pedestrian
21	7	6.15	9.25	Pedestrian
22	7	6.15	9.25	Pedestrian
23	7	6.15	9.25	Pedestrian
24	7	6.15	9.25	Pedestrian
25	7	6.15	9.25	Pedestrian
26	7	6.15	9.25	Pedestrian
27	7	6.15	9.25	Pedestrian
28	7	6.15	9.25	Pedestrian
29	7	6.15	9.25	Pedestrian
30	7	6.15	9.25	Pedestrian
31	7	6.15	9.25	Pedestrian
32	7	6.15	9.25	Pedestrian
33	7	6.15	9.25	Pedestrian
34	7	6.15	9.25	Pedestrian
35	7	6.15	9.25	Pedestrian
36	7	6.15	9.25	Pedestrian
37	7	6.15	9.25	Pedestrian
38	7	6.15	9.25	Pedestrian
39	7	6.15	9.25	Pedestrian
40	7	6.15	9.25	Pedestrian
41	7	6.15	9.25	Pedestrian
42	7	6.15	9.25	Pedestrian
43	7	6.15	9.25	Pedestrian
44	7	6.15	9.25	Pedestrian
45	7	6.15	9.25	Pedestrian
46	7	6.15	9.25	Pedestrian
47	7	6.15	9.25	Pedestrian
48	7	6.15	9.25	Pedestrian
49	7	6.15	9.25	Pedestrian
50	7	6.15	9.25	Pedestrian
51	7	6.15	9.25	Pedestrian
52	7	6.15	9.25	Pedestrian
53	7	6.15	9.25	Pedestrian
54	7	6.15	9.25	Pedestrian
55	7	6.15	9.25	Pedestrian
56	7	6.15	9.25	Pedestrian
57	7	6.15	9.25	Pedestrian
58	7	6.15	9.25	Pedestrian
59	7	6.15	9.25	Pedestrian
60	7	6.15	9.25	Pedestrian
61	7	6.15	9.25	Pedestrian
62	7	6.15	9.25	Pedestrian
63	7	6.15	9.25	Pedestrian
64	7	6.15	9.25	Pedestrian
65	7	6.15	9.25	Pedestrian
66	7	6.15	9.25	Pedestrian
67	7	6.15	9.25	Pedestrian
68	7	6.15	9.25	Pedestrian
69	7	6.15	9.25	Pedestrian
70	7	6.15	9.25	Pedestrian
71	7	6.15	9.25	Pedestrian
72	7	6.15	9.25	Pedestrian
73	7	6.15	9.25	Pedestrian
74	7	6.15	9.25	Pedestrian
75	7	6.15	9.25	Pedestrian
76	7	6.15	9.25	Pedestrian
77	7	6.15	9.25	Pedestrian
78	7	6.15	9.25	Pedestrian
79	7	6.15	9.25	Pedestrian
80	7	6.15	9.25	Pedestrian
81	7	6.15	9.25	Pedestrian
82	7	6.15	9.25	Pedestrian
83	7	6.15	9.25	Pedestrian
84	7	6.15	9.25	Pedestrian
85	7	6.15	9.25	Pedestrian
86	7	6.15	9.25	Pedestrian
87	7	6.15	9.25	Pedestrian
88	7	6.15	9.25	Pedestrian
89	7	6.15	9.25	Pedestrian
90	7	6.15	9.25	Pedestrian
91	7	6.15	9.25	Pedestrian
0	8	6.39	9.25	Pedestrian
1	8	6.39	9.25	Pedestrian
2	8	6.39	9.25	Pedestrian
3	8	6.39	9.25	Pedestrian
4	8	6.39	9.25	Pedestrian
5	8	6.39	9.25	Pedestrian
6	8	6.39	9.25	Pedestrian
7	8	6.39	9.25	Pedestrian
8	8	6.39	9.25	Pedestrian
9	8	6.39	9.25	Pedestrian
10	8	6.39	9.25	Pedestrian
11	8	6.39	9.25	Pedestrian
12	8	6.39	9.25	Pedestrian
13	8	6.39	9.25	Pedestrian
14	8	6.39	9.25	Pedestrian
15	8	6.39	9.25	Pedestrian
16	8	6.39	9.25	Pedestrian
17	8	6.39	9.25	Pedestrian
18	8	6.39	9.25	Pedestrian
19	8	6.39	9.25	Pedestrian
20	8	6.39	9.25	Pedestrian
21	8	6.39	9.25	Pedestrian
22	8	6.39	9.25	Pedestrian
23	8	6.39	9.25	Pedestrian
24	8	6.39	9.25	Pedestrian
25	8	6.39	9.25	Pedestrian
26	8	6.39	9.25	Pedestrian
27	8	6.39	9.25	Pedestrian
28	8	6.39	9.25	Pedestrian
29	8	6.39	9.25	Pedestrian
30	8	6.39	9.25	Pedestrian
31	8	6.39	9.25	Pedestrian
32	8	6.39	9.25	Pedestrian
33	8	6.39	9.25	Pedestrian
34	8	6.39	9.25	Pedestrian
35	8	6.39	9.25	Pedestrian
36	8	6.39	9.25	Pedestrian
37	8	6.39	9.25	Pedestrian
38	8	6.39	9.25	Pedestrian
39	8	6.39	9.25	Pedestrian
40	8	6.39	9.25	Pedestrian
41	8	6.39	9.25	Pedestrian
42	8	6.39	9.25	Pedestrian
43	8	6.39	9.25	Pedestrian
44	8	6.39	9.25	Pedestrian
45	8	6.39	9.25	Pedestrian
46	8	6.39	9.25	Pedestrian
47	8	6.39	9.25	Pedestrian
48	8	6.39	9.25	Pedestrian
49	8	6.39	9.25	Pedestrian
50	8	6.39	9.25	Pedestrian
51	8	6.39	9.25	Pedestrian
52	8	6.39	9.25	Pedestrian
53	8	6.39	9.25	Pedestrian
54	8	6.39	9.25	Pedestrian
55	8	6.39	9.25	Pedestrian
56	8	6.39	9.25	Pedestrian
57	8	6.39	9.25	Pedestrian
