16	7	399.0756363105576	453.07490107042827	car
16	8	445.05802899751916	407.9408421859503	car
16	9	797.5536642677921	494.8162385159614	pedestrian
17	0	651.175523306499	483.4718070241463	bicycle
17	1	702.68308243983	278.77938665733427	pedestrian
17	2	532.873108712266	85.60980054991624	pedestrian
17	3	691.7907955768557	229.3165032799471	pedestrian
17	4	536.398609275246	445.33310069592477	car
17	5	493.7608592997281	487.43840433815836	car
17	6	451.62149136758416	530.0792231686231	car
17	7	399.0756363105576	453.07490107042827	car
17	8	445.05802899751916	407.9408421859503	car
17	9	799.4245405385773	496.35271189270117	pedestrian
18	0	655.6320121651986	488.49951208362586	bicycle
18	1	704.8564455132129	276.95720288503964	pedestrian
18	2	533.6907539652807	83.10285294380695	pedestrian
18	3	691.7574473530996	231.74488819941618	pedestrian
18	4	536.398609275246	445.33310069592477	car
18	5	493.7608592997281	487.43840433815836	car
18	6	451.62149136758416	530.0792231686231	car
18	7	399.0756363105576	453.07490107042827	car
18	8	445.05802899751916	407.9408421859503	car
18	9	801.4839467982661	497.7167156214261	pedestrian
19	0	660.0551528001421	493.6373890356985	bicycle
19	1	707.0515974567188	275.13788337736213	pedestrian
19	2	534.461650327938	80.59907648780946	pedestrian
19	3	691.7014918979013	234.15107506810276	pedestrian
19	4	536.398609275246	445.33310069592477	car
19	5	493.7608592997281	487.43840433815836	car
19	6	451.62149136758416	530.0792231686231	car
19	7	399.0756363105576	453.07490107042827	car
19	8	445.05802899751916	407.9408421859503	car
19	9	803.6536272457129	499.0122838848354	pedestrian
20	0	664.4510829212232	498.8920870660825	bicycle
20	1	709.2453172679161	273.31743862287067	pedestrian
20	2	535.1798646806735	78.10910987907293	pedestrian
20	3	691.6807259794274	236.49670319917087	pedestrian
20	4	536.398609275246	445.33310069592477	car
20	5	493.7608592997281	487.43840433815836	car
20	6	451.62149136758416	530.0792231686231	car
20	7	399.0756363105576	453.07490107042827	car
20	8	445.05802899751916	407.9408421859503	car
20	9	805.8946074230922	500.2898481992232	pedestrian
21	0	668.8899770115605	504.2149136762874	bicycle
21	1	711.4169413234958	271.4937204231026	pedestrian
21	2	535.8420212830462	75.58865931119736	pedestrian
21	3	691.6894210684436	238.80591425153594	pedestrian
21	4	536.398609275246	445.33310069592477	car
21	5	493.7608592997281	487.43840433815836	car
21	6	451.62149136758416	530.0792231686231	car
21	7	399.0756363105576	453.07490107042827	car
21	8	445.05802899751916	407.9408421859503	car
21	9	808.1756873051108	501.6404512613467	pedestrian
22	0	673.3876908217134	509.5524707902373	bicycle
22	1	713.5486702647663	269.6660127119036	pedestrian
22	2	536.4314460231776	73.03261002593794	pedestrian
22	3	691.6940243508639	241.11369317159247	pedestrian
22	4	536.398609275246	445.33310069592477	car
22	5	493.7608592997281	487.43840433815836	car
22	6	451.62149136758416	530.0792231686231	car
22	7	399.0756363105576	453.07490107042827	car
22	8	445.05802899751916	407.9408421859503	car
22	9	810.4058241950112	503.1171842617871	pedestrian
23	0	677.8724131459242	514.8332540876698	bicycle
23	1	715.6262850638064	267.8346223747683	pedestrian
23	2	536.9354543006208	70.45016858813531	pedestrian
23	3	691.7431260300141	243.43262226462267	pedestrian
23	4	536.398609275246	445.33310069592477	car
23	5	493.7608592997281	487.43840433815836	car
23	6	451.62149136758416	530.0792231686231	car
23	7	399.0756363105576	453.07490107042827	car
23	8	445.05802899751916	407.9408421859503	car
23	9	812.4840527650408	504.7166714601029	pedestrian
24	0	682.4109427268705	520.1040124589425	bicycle
24	1	717.6397607944568	266.0001631826861	pedestrian
24	2	537.3368605276733	67.83202613778396	pedestrian
24	3	691.8063444419199	245.8014713981222	pedestrian
24	4	536.398609275246	445.33310069592477	car
24	5	493.7608592997281	487.43840433815836	car
24	6	451.62149136758416	530.0792231686231	car
24	7	399.0756363105576	453.07490107042827	car
24	8	445.05802899751916	407.9408421859503	car
24	9	814.3718077380339	506.41599873935724	pedestrian
25	0	686.9954028368552	525.3889898581359	bicycle
25	1	719.5838804033077	264.162737430822	pedestrian
25	2	537.6682968619366	65.21521352457624	pedestrian
25	3	691.8571851388732	248.18402808371778	pedestrian
25	4	536.398609275246	445.33310069592477	car
25	5	493.7608592997281	487.43840433815836	car
25	6	451.62149136758416	530.0792231686231	car
25	7	399.0756363105576	453.07490107042827	car
25	8	445.05802899751916	407.9408421859503	car
25	9	816.0878091291664	508.2320448017581	pedestrian
26	0	691.5380242243973	530.5829245605715	bicycle
26	1	721.4592576613483	262.32111757719707	pedestrian
26	2	537.9695561225557	62.63328356259809	pedestrian
26	3	691.9828036013656	250.55267262688753	pedestrian
26	4	536.398609275246	445.33310069592477	car
26	5	493.7608592997281	487.43840433815836	car
26	6	451.62149136758416	530.0792231686231	car
26	7	399.0756363105576	453.07490107042827	car
26	8	445.05802899751916	407.9408421859503	car
26	9	817.629294968986	510.15928570840106	pedestrian
27	0	695.9915465233149	535.6332368514932	bicycle
27	1	723.2453312404346	260.49340986599805	pedestrian
27	2	538.2645753781161	60.046852613364514	pedestrian
27	3	692.1701060482906	252.91650929730713	pedestrian
27	4	536.398609275246	445.33310069592477	car
27	5	493.7608592997281	487.43840433815836	car
27	6	451.62149136758416	530.0792231686231	car
27	7	399.0756363105576	453.07490107042827	car
27	8	445.05802899751916	407.9408421859503	car
27	9	819.0066993643123	512.1852414491688	pedestrian
28	0	700.3863513975822	540.6426310764563	bicycle
28	1	724.9549903313435	258.6691801904055	pedestrian
28	2	538.5347369086068	57.39137242782606	pedestrian
28	3	692.3484065207043	255.27502661915216	pedestrian
28	4	536.398609275246	445.33310069592477	car
28	5	493.7608592997281	487.43840433815836	car
28	6	451.62149136758416	530.0792231686231	car
28	7	399.0756363105576	453.07490107042827	car
28	8	445.05802899751916	407.9408421859503	car
28	9	820.2420157755979	514.2919080750395	pedestrian
29	0	704.7384991880878	545.6016960802905	bicycle
29	1	726.693803544248	256.7761058688378	pedestrian
29	2	538.7967148259057	54.690984664898224	pedestrian
29	3	692.4911082757345	257.6768147957482	pedestrian
29	4	536.398609275246	445.33310069592477	car
29	5	493.7608592997281	487.43840433815836	car
29	6	451.62149136758416	530.0792231686231	car
29	7	399.0756363105576	453.07490107042827	car
29	8	445.05802899751916	407.9408421859503	car
29	9	821.354680284173	516.4618954079809	pedestrian
30	0	709.1072187953064	550.5754915878698	bicycle
30	1	728.483048273446	254.81746034657178	pedestrian
30	2	539.0493838831992	51.987221161528794	pedestrian
30	3	692.5730467028162	260.13987777611703	pedestrian
30	4	536.398609275246	445.33310069592477	car
30	5	493.7608592997281	487.43840433815836	car
30	6	451.62149136758416	530.0792231686231	car
30	7	399.0756363105576	453.07490107042827	car
30	8	445.05802899751916	407.9408421859503	car
30	9	822.3797801315972	518.6767903183119	pedestrian
31	0	713.5226872928828	555.5667795686463	bicycle
31	1	730.253572987468	252.84715317550754	pedestrian
31	2	539.2851742382848	49.23537893065819	pedestrian
31	3	692.5508486520338	262.625547987928	pedestrian
31	4	536.398609275246	445.33310069592477	car
31	5	493.7608592997281	487.43840433815836	car
31	6	451.62149136758416	530.0792231686231	car
31	7	399.0756363105576	453.07490107042827	car
31	8	445.05802899751916	407.9408421859503	car
31	9	823.3454464882165	520.8965953965577	pedestrian
32	0	717.9326318515546	560.5138760381877	bicycle
32	1	732.0497737878791	250.8621155006983	pedestrian
32	2	539.5277160742535	46.495607529245326	pedestrian
32	3	692.4883463062823	265.09751064764276	pedestrian
32	4	536.398609275246	445.33310069592477	car
32	5	493.7608592997281	487.43840433815836	car
32	6	451.62149136758416	530.0792231686231	car
32	7	399.0756363105576	453.07490107042827	car
32	8	445.05802899751916	407.9408421859503	car
32	9	824.4508480400841	523.0634115793874	pedestrian
33	0	722.3048294943796	565.4274196936432	bicycle
33	1	733.9291405573505	248.84812829422344	pedestrian
33	2	539.7788507040735	43.7629967893752	pedestrian
33	3	692.3843121235828	267.5502418163571	pedestrian
33	4	536.398609275246	445.33310069592477	car
33	5	493.7608592997281	487.43840433815836	car
33	6	451.62149136758416	530.0792231686231	car
33	7	399.0756363105576	453.07490107042827	car
33	8	445.05802899751916	407.9408421859503	car
33	9	825.7150116878702	525.1541201595343	pedestrian
34	0	726.6456225215817	570.2666970593841	bicycle
34	1	735.800835189455	246.83690305720074	pedestrian
34	2	540.0533086314898	41.06107459897392	pedestrian
34	3	692.1711289999394	269.9802634584645	pedestrian
34	4	536.398609275246	445.33310069592477	car
34	5	493.7608592997281	487.43840433815836	car
34	6	451.62149136758416	530.0792231686231	car
34	7	399.0756363105576	453.07490107042827	car
34	8	445.05802899751916	407.9408421859503	car
34	9	827.0933367396807	527.1487735798438	pedestrian
35	0	731.0016575283535	575.1228531273329	bicycle
35	1	737.6288497861486	244.8285420847952	pedestrian
35	3	691.8795877799854	272.3923834467151	pedestrian
35	4	536.398609275246	445.33310069592477	car
35	5	493.7608592997281	487.43840433815836	car
35	6	451.62149136758416	530.0792231686231	car
35	7	399.0756363105576	453.07490107042827	car
35	8	445.05802899751916	407.9408421859503	car
35	9	828.5592264526421	529.0464511838319	pedestrian
36	0	735.3941096138279	580.0305659583893	bicycle
36	1	739.4816198127473	242.75000662927087	pedestrian
36	3	691.5218615883437	274.7871132569333	pedestrian
36	4	536.398609275246	445.33310069592477	car
36	5	493.7608592997281	487.43840433815836	car
36	6	451.62149136758416	530.0792231686231	car
36	7	399.0756363105576	453.07490107042827	car
36	8	445.05802899751916	407.9408421859503	car
36	9	830.1482795441384	530.9285799227556	pedestrian
37	0	739.8035426966753	584.9765371811168	bicycle
37	3	691.0785143436839	277.158724359885	pedestrian
37	4	536.398609275246	445.33310069592477	car
37	5	493.7608592997281	487.43840433815836	car
37	6	451.62149136758416	530.0792231686231	car
37	7	399.0756363105576	453.07490107042827	car
37	8	445.05802899751916	407.9408421859503	car
37	9	831.844435673281	532.789431267381	pedestrian
38	0	744.2807974738489	590.0370789885279	bicycle
38	3	690.547602437873	279.5059892135914	pedestrian
38	4	536.398609275246	445.33310069592477	car
38	5	493.7608592997281	487.43840433815836	car
38	6	451.62149136758416	530.0792231686231	car
38	7	399.0756363105576	453.07490107042827	car
38	8	445.05802899751916	407.9408421859503	car
38	9	833.5700528099137	534.5742773044885	pedestrian
39	0	748.7997886783	595.1822188973083	bicycle
39	3	689.9370025986082	281.82491830662167	pedestrian
39	4	536.398609275246	445.33310069592477	car
39	5	493.7608592997281	487.43840433815836	car
39	6	451.62149136758416	530.0792231686231	car
39	7	399.0756363105576	453.07490107042827	car
39	8	445.05802899751916	407.9408421859503	car
39	9	835.3297342364568	536.3490984154363	pedestrian
40	0	753.3774973074014	600.3891450856858	bicycle
40	3	689.2128551263085	284.1343339493165	pedestrian
40	4	536.398609275246	445.33310069592477	car
40	5	493.7608592997281	487.43840433815836	car
40	6	451.62149136758416	530.0792231686231	car
40	7	399.0756363105576	453.07490107042827	car
40	8	445.05802899751916	407.9408421859503	car
40	9	837.1230707722508	538.1335352718842	pedestrian
41	0	757.9854853053122	605.6590850956394	bicycle
41	3	688.4141344787995	286.4169482588086	pedestrian
41	4	536.398609275246	445.33310069592477	car
41	5	493.7608592997281	487.43840433815836	car
41	6	451.62149136758416	530.0792231686231	car
41	7	399.0756363105576	453.07490107042827	car
41	8	445.05802899751916	407.9408421859503	car
41	9	838.9068938577093	539.9041622810712	pedestrian
42	0	762.616080534665	610.9855943317805	bicycle
42	3	687.6233928541524	288.68657108235885	pedestrian
42	4	536.398609275246	445.33310069592477	car
42	5	493.7608592997281	487.43840433815836	car
42	6	451.62149136758416	530.0792231686231	car
42	7	399.0756363105576	453.07490107042827	car
42	8	445.05802899751916	407.9408421859503	car
42	9	840.7323510752807	541.7187762111636	pedestrian
43	0	767.152973392973	616.2477599092019	bicycle
43	3	686.8188413822445	290.96243391096783	pedestrian
43	4	536.398609275246	445.33310069592477	car
43	5	493.7608592997281	487.43840433815836	car
43	6	451.62149136758416	530.0792231686231	car
43	7	399.0756363105576	453.07490107042827	car
43	8	445.05802899751916	407.9408421859503	car
43	9	842.6333021245454	543.6164538151514	pedestrian
44	0	771.6291029233325	621.4687005351702	bicycle
44	3	686.0231895896824	293.2455596962844	pedestrian
44	4	536.398609275246	445.33310069592477	car
44	5	493.7608592997281	487.43840433815836	car
44	6	451.62149136758416	530.0792231686231	car
44	7	399.0756363105576	453.07490107042827	car
44	8	445.05802899751916	407.9408421859503	car
44	9	844.5422321966718	545.5052317397935	pedestrian
45	0	775.993321543296	626.5938928867959	bicycle
45	3	685.2649778274723	295.52336613302634	pedestrian
45	4	536.398609275246	445.33310069592477	car
45	5	493.7608592997281	487.43840433815836	car
45	6	451.62149136758416	530.0792231686231	car
45	7	399.0756363105576	453.07490107042827	car
45	8	445.05802899751916	407.9408421859503	car
45	9	846.4447176734099	547.3497158580354	pedestrian
46	0	780.3002548709173	631.655355350691	bicycle
46	3	684.5461497037472	297.8041391295503	pedestrian
46	4	536.398609275246	445.33310069592477	car
46	5	493.7608592997281	487.43840433815836	car
46	6	451.62149136758416	530.0792231686231	car
46	7	399.0756363105576	453.07490107042827	car
46	8	445.05802899751916	407.9408421859503	car
46	9	848.3660254604889	549.1883691518784	pedestrian
47	0	784.6467764273535	636.7076112497456	bicycle
47	3	683.8751957171936	300.0896177036595	pedestrian
47	4	536.398609275246	445.33310069592477	car
47	5	493.7608592997281	487.43840433815836	car
47	6	451.62149136758416	530.0792231686231	car
47	7	399.0756363105576	453.07490107042827	car
47	8	445.05802899751916	407.9408421859503	car
47	9	850.2170564692842	550.9681004307412	pedestrian
48	0	789.0027091389603	641.7353163092253	bicycle
48	3	683.2574352163859	302.3812339876624	pedestrian
48	4	536.398609275246	445.33310069592477	car
48	5	493.7608592997281	487.43840433815836	car
48	6	451.62149136758416	530.0792231686231	car
48	7	399.0756363105576	453.07490107042827	car
48	8	445.05802899751916	407.9408421859503	car
48	9	851.9791929797849	552.6980139642995	pedestrian
49	0	793.342888395173	646.7050200102086	bicycle
49	3	682.6955278756114	304.6804201138677	pedestrian
49	4	536.398609275246	445.33310069592477	car
49	5	493.7608592997281	487.43840433815836	car
49	6	451.62149136758416	530.0792231686231	car
49	7	399.0756363105576	453.07490107042827	car
49	8	445.05802899751916	407.9408421859503	car
49	9	853.7006160146569	554.3712559765054	pedestrian
50	3	682.1892691045407	306.98799444359446	pedestrian
50	4	536.398609275246	445.33310069592477	car
50	5	493.7608592997281	487.43840433815836	car
50	6	451.62149136758416	530.0792231686231	car
50	7	399.0756363105576	453.07490107042827	car
50	8	445.05802899751916	407.9408421859503	car
50	9	855.4306318433801	556.0748796526854	pedestrian
51	3	681.7364084095454	309.3050822236565	pedestrian
51	4	536.398609275246	445.33310069592477	car
51	5	493.7608592997281	487.43840433815836	car
51	6	451.62149136758416	530.0792231686231	car
51	7	399.0756363105576	453.07490107042827	car
51	8	445.05802899751916	407.9408421859503	car
51	9	857.1253558402141	557.7647957767693	pedestrian
52	3	681.332035622711	311.6323995202082	pedestrian
52	4	536.398609275246	445.33310069592477	car
52	5	493.7608592997281	487.43840433815836	car
52	6	451.62149136758416	530.0792231686231	car
52	7	399.0756363105576	453.07490107042827	car
52	8	445.05802899751916	407.9408421859503	car
52	9	858.8265244324367	559.4735342111941	pedestrian
53	3	680.961931716117	313.96360403302594	pedestrian
53	4	536.398609275246	445.33310069592477	car
53	5	493.7608592997281	487.43840433815836	car
53	6	451.62149136758416	530.0792231686231	car
53	7	399.0756363105576	453.07490107042827	car
53	8	445.05802899751916	407.9408421859503	car
53	9	860.5435487752183	561.2436497445566	pedestrian
54	3	680.6358147304281	316.2978774007906	pedestrian
54	4	536.398609275246	445.33310069592477	car
54	5	493.7608592997281	487.43840433815836	car
54	6	451.62149136758416	530.0792231686231	car
54	7	399.0756363105576	453.07490107042827	car
54	8	445.05802899751916	407.9408421859503	car
54	9	862.2287593217169	563.0088551100042	pedestrian
54	10	597.9971772449197	495.07852331875506	pedestrian
55	3	680.3692335307088	318.67695605077967	pedestrian
55	4	536.398609275246	445.33310069592477	car
55	5	493.7608592997281	487.43840433815836	car
55	6	451.62149136758416	530.0792231686231	car
55	7	399.0756363105576	453.07490107042827	car
55	8	445.05802899751916	407.9408421859503	car
55	9	863.8723357361027	564.7546243941214	pedestrian
55	10	598.7340093176665	494.8101008060676	pedestrian
56	3	680.0912975676862	321.09736194738684	pedestrian
56	4	536.398609275246	445.33310069592477	car
56	5	493.7608592997281	487.43840433815836	car
56	6	451.62149136758416	530.0792231686231	car
56	7	399.0756363105576	453.07490107042827	car
56	8	445.05802899751916	407.9408421859503	car
56	9	865.5266531428028	566.497120232962	pedestrian
56	10	599.5103273240633	494.52950516875757	pedestrian
57	3	679.7857419101414	323.4780773200143	pedestrian
57	4	536.398609275246	445.33310069592477	car
57	5	493.7608592997281	487.43840433815836	car
57	6	451.62149136758416	530.0792231686231	car
57	7	399.0756363105576	453.07490107042827	car
57	8	445.05802899751916	407.9408421859503	car
57	9	867.1886426868701	568.1695438838486	pedestrian
57	10	600.3068997731093	494.24706821847934	pedestrian
58	3	679.4343580187232	325.84303923724775	pedestrian
58	4	536.398609275246	445.33310069592477	car
58	5	493.7608592997281	487.43840433815836	car
58	6	451.62149136758416	530.0792231686231	car
58	7	399.0756363105576	453.07490107042827	car
58	8	445.05802899751916	407.9408421859503	car
58	9	868.9207044188914	569.8262140793414	pedestrian
58	10	601.1542106239439	493.9437630545624	pedestrian
59	3	679.0365321224422	328.1909178619436	pedestrian
59	4	536.398609275246	445.33310069592477	car
59	5	493.7608592997281	487.43840433815836	car
59	6	451.62149136758416	530.0792231686231	car
59	7	399.0756363105576	453.07490107042827	car
59	8	445.05802899751916	407.9408421859503	car
59	9	870.7935242978097	571.5282010328831	pedestrian
59	10	602.01973001413	493.6420946132837	pedestrian
60	3	678.6429003279219	330.53808042048513	pedestrian
60	4	536.398609275246	445.33310069592477	car
60	5	493.7608592997281	487.43840433815836	car
60	6	451.62149136758416	530.0792231686231	car
60	7	399.0756363105576	453.07490107042827	car
60	8	445.05802899751916	407.9408421859503	car
60	9	872.7820400082254	573.2639453908405	pedestrian
60	10	602.8953766256408	493.3915737544531	pedestrian
61	3	678.3239440037759	332.9231944852031	pedestrian
61	4	536.398609275246	445.33310069592477	car
61	5	493.7608592997281	487.43840433815836	car
61	6	451.62149136758416	530.0792231686231	car
61	7	399.0756363105576	453.07490107042827	car
61	8	445.05802899751916	407.9408421859503	car
61	9	874.7556206245663	574.9962117131914	pedestrian
61	10	603.7853445602371	493.18238014224056	pedestrian
62	3	678.0502021425137	335.36620761325236	pedestrian
62	4	536.398609275246	445.33310069592477	car
62	5	493.7608592997281	487.43840433815836	car
62	6	451.62149136758416	530.0792231686231	car
62	7	399.0756363105576	453.07490107042827	car
62	8	445.05802899751916	407.9408421859503	car
62	9	876.8137993422762	576.7558931397346	pedestrian
62	10	604.6916797212167	492.9847458836612	pedestrian
63	3	677.8025455483001	337.817608944823	pedestrian
63	4	536.398609275246	445.33310069592477	car
63	5	493.7608592997281	487.43840433815836	car
63	6	451.62149136758416	530.0792231686231	car
63	7	399.0756363105576	453.07490107042827	car
63	8	445.05802899751916	407.9408421859503	car
63	10	605.5844096252653	492.80040999651845	pedestrian
64	3	677.5760640532202	340.2285013910949	pedestrian
64	4	536.398609275246	445.33310069592477	car
64	5	493.7608592997281	487.43840433815836	car
64	6	451.62149136758416	530.0792231686231	car
64	7	399.0756363105576	453.07490107042827	car
64	8	445.05802899751916	407.9408421859503	car
64	10	606.4650686998559	492.58835211968875	pedestrian
65	3	677.367586507162	342.6248679239514	pedestrian
65	4	536.398609275246	445.33310069592477	car
65	5	493.7608592997281	487.43840433815836	car
65	6	451.62149136758416	530.0792231686231	car
65	7	399.0756363105576	453.07490107042827	car
65	8	445.05802899751916	407.9408421859503	car
65	10	607.2997972454083	492.3309774848101	pedestrian
66	3	677.2164965486104	345.0142783855951	pedestrian
66	4	536.398609275246	445.33310069592477	car
66	5	493.7608592997281	487.43840433815836	car
66	6	451.62149136758416	530.0792231686231	car
66	7	399.0756363105576	453.07490107042827	car
66	8	445.05802899751916	407.9408421859503	car
66	10	608.0114647075906	492.07186383212826	pedestrian
67	3	677.2047326046472	347.42537542219674	pedestrian
67	4	536.398609275246	445.33310069592477	car
