143	8	1.155	17.055	Car
144	8	1.155	17.07	Car
145	8	1.35	17.07	Car
146	8	1.56	17.07	Car
147	8	1.56	17.07	Car
148	8	1.56	17.07	Car
149	8	1.9	17.0	Car
150	8	2.35	16.93	Car
151	8	2.63	16.89	Car
152	8	2.87	16.89	Car
153	8	2.955	16.85	Car
154	8	3.0	16.85	Car
155	8	3.05	16.85	Car
156	8	3.1	16.82	Car
157	8	3.15	16.82	Car
158	8	3.2	16.82	Car
159	8	3.17	16.835	Car
160	8	3.14	16.87	Car
161	8	3.09	16.91	Car
162	8	3.04	16.945	Car
163	8	2.99	17.0	Car
164	8	2.955	17.035	Car
165	8	2.91	17.075	Car
166	8	2.86	17.11	Car
167	8	2.76	17.145	Car
168	8	2.63	17.165	Car
169	8	2.58	17.18	Car
100	9	0.53	17.11	Car
101	9	0.52	17.095	Car
102	9	0.52	17.095	Car
103	9	0.52	17.095	Car
104	9	0.52	17.095	Car
105	9	0.52	17.095	Car
106	9	0.52	17.075	Car
107	9	0.52	17.075	Car
108	9	0.52	17.075	Car
109	9	0.52	17.075	Car
110	9	0.52	17.075	Car
111	9	0.52	17.055	Car
112	9	0.52	17.055	Car
113	9	0.52	17.055	Car
114	9	0.52	17.055	Car
115	9	0.52	17.055	Car
116	9	0.52	17.04	Car
117	9	0.52	17.04	Car
118	9	0.52	17.04	Car
119	9	0.52	17.04	Car
120	9	0.52	17.04	Car
121	9	0.52	17.04	Car
122	9	0.52	17.02	Car
123	9	0.52	17.02	Car
124	9	0.52	17.02	Car
125	9	0.52	17.02	Car
126	9	0.52	17.02	Car
127	9	0.52	17.0	Car
128	9	0.52	17.0	Car
129	9	0.52	17.0	Car
130	9	0.52	17.0	Car
131	9	0.52	17.0	Car
132	9	0.52	16.985	Car
133	9	0.52	16.985	Car
134	9	0.52	16.985	Car
135	9	0.52	16.985	Car
136	9	0.52	16.985	Car
137	9	0.52	16.965	Car
138	9	0.52	16.965	Car
139	9	0.52	16.965	Car
140	9	0.52	16.965	Car
141	9	0.52	16.965	Car
142	9	0.52	16.98	Car
143	9	1.15	17.015	Car
144	9	1.79	17.075	Car
145	9	1.97	17.07	Car
146	9	2.15	17.11	Car
147	9	2.1	17.035	Car
148	9	2.05	17.0	Car
149	9	2.41	16.965	Car
150	9	2.86	16.965	Car
151	9	3.17	16.89	Car
152	9	3.43	16.815	Car
153	9	3.53	16.815	Car
154	9	3.56	16.815	Car
155	9	3.61	16.815	Car
156	9	3.66	16.815	Car
157	9	3.695	16.815	Car
158	9	3.745	16.815	Car
159	9	3.695	16.815	Car
160	9	3.645	16.89	Car
161	9	3.58	16.925	Car
162	9	3.515	16.965	Car
163	9	3.45	17.0	Car
164	9	3.38	17.035	Car
165	9	3.32	17.075	Car
166	9	3.25	17.11	Car
167	9	3.2	17.165	Car
168	9	3.15	17.2	Car
169	9	3.12	17.2	Car
100	10	7.97	9.12	Pedestrian
101	10	8.02	9.12	Pedestrian
102	10	8.09	9.12	Pedestrian
103	10	8.15	9.12	Pedestrian
104	10	8.22	9.12	Pedestrian
105	10	8.27	9.12	Pedestrian
106	10	8.33	9.12	Pedestrian
107	10	8.4	9.12	Pedestrian
108	10	8.46	9.12	Pedestrian
109	10	8.51	9.12	Pedestrian
110	10	8.56	9.12	Pedestrian
111	10	8.63	9.12	Pedestrian
112	10	8.68	9.12	Pedestrian
113	10	8.73	9.12	Pedestrian
114	10	8.79	9.12	Pedestrian
115	10	8.84	9.12	Pedestrian
116	10	8.89	9.08	Pedestrian
117	10	8.96	9.08	Pedestrian
118	10	9.04	9.08	Pedestrian
119	10	9.11	9.08	Pedestrian
120	10	9.17	9.05	Pedestrian
121	10	9.24	9.05	Pedestrian
122	10	9.3	9.05	Pedestrian
123	10	9.37	9.01	Pedestrian
124	10	9.43	9.01	Pedestrian
125	10	9.5	9.01	Pedestrian
126	10	9.57	9.01	Pedestrian
127	10	9.63	9.01	Pedestrian
128	10	9.68	9.05	Pedestrian
129	10	9.73	9.05	Pedestrian
130	10	9.8	9.08	Pedestrian
131	10	9.85	9.08	Pedestrian
132	10	9.89	9.12	Pedestrian
133	10	9.94	9.12	Pedestrian
134	10	9.99	9.16	Pedestrian
135	10	10.04	9.16	Pedestrian
136	10	10.09	9.19	Pedestrian
137	10	10.14	9.23	Pedestrian
138	10	10.32	9.23	Pedestrian
139	10	10.5	9.23	Pedestrian
140	10	10.7	9.23	Pedestrian
141	10	10.93	9.3	Pedestrian
142	10	11.11	9.34	Pedestrian
143	10	11.23	9.38	Pedestrian
144	10	11.33	9.41	Pedestrian
145	10	11.42	9.45	Pedestrian
146	10	11.47	9.45	Pedestrian
147	10	11.51	9.41	Pedestrian
148	10	11.56	9.45	Pedestrian
149	10	11.595	9.56	Pedestrian
150	10	11.595	9.56	Pedestrian
151	10	11.595	9.56	Pedestrian
152	10	11.595	9.56	Pedestrian
153	10	11.595	9.56	Pedestrian
154	10	11.595	9.56	Pedestrian
155	10	11.595	9.56	Pedestrian
156	10	11.595	9.56	Pedestrian
157	10	11.595	9.56	Pedestrian
158	10	11.595	9.56	Pedestrian
159	10	11.595	9.56	Pedestrian
160	10	11.595	9.56	Pedestrian
161	10	11.595	9.56	Pedestrian
162	10	11.595	9.56	Pedestrian
163	10	11.595	9.56	Pedestrian
164	10	11.595	9.56	Pedestrian
165	10	11.595	9.56	Pedestrian
166	10	11.595	9.56	Pedestrian
167	10	11.595	9.56	Pedestrian
168	10	11.595	9.56	Pedestrian
169	10	11.595	9.56	Pedestrian
100	11	4.69	8.79	Pedestrian
101	11	4.625	8.79	Pedestrian
102	11	4.575	8.79	Pedestrian
103	11	4.525	8.79	Pedestrian
104	11	4.475	8.79	Pedestrian
105	11	4.43	8.79	Pedestrian
106	11	4.38	8.79	Pedestrian
107	11	4.33	8.79	Pedestrian
108	11	4.28	8.79	Pedestrian
109	11	4.23	8.79	Pedestrian
110	11	4.18	8.79	Pedestrian
111	11	4.13	8.79	Pedestrian
112	11	4.08	8.79	Pedestrian
113	11	4.015	8.79	Pedestrian
114	11	3.965	8.79	Pedestrian
115	11	3.92	8.79	Pedestrian
116	11	3.87	8.79	Pedestrian
117	11	3.82	8.79	Pedestrian
118	11	3.77	8.79	Pedestrian
119	11	3.72	8.79	Pedestrian
120	11	3.67	8.79	Pedestrian
121	11	3.62	8.79	Pedestrian
122	11	3.555	8.79	Pedestrian
123	11	3.505	8.79	Pedestrian
124	11	3.46	8.79	Pedestrian
125	11	3.39	8.825	Pedestrian
126	11	3.34	8.825	Pedestrian
127	11	3.29	8.825	Pedestrian
128	11	3.225	8.825	Pedestrian
129	11	3.18	8.825	Pedestrian
130	11	3.13	8.865	Pedestrian
131	11	3.06	8.865	Pedestrian
132	11	3.01	8.865	Pedestrian
133	11	2.96	8.865	Pedestrian
134	11	2.9	8.865	Pedestrian
135	11	2.8	8.9	Pedestrian
136	11	2.67	8.9	Pedestrian
137	11	2.55	8.9	Pedestrian
138	11	2.535	8.975	Pedestrian
139	11	2.55	9.01	Pedestrian
140	11	2.57	9.045	Pedestrian
141	11	2.73	9.23	Pedestrian
142	11	2.88	9.375	Pedestrian
143	11	2.9	9.375	Pedestrian
144	11	2.915	9.375	Pedestrian
145	11	2.93	9.375	Pedestrian
146	11	2.95	9.375	Pedestrian
147	11	2.98	9.375	Pedestrian
148	11	3.0	9.375	Pedestrian
149	11	3.04	9.415	Pedestrian
150	11	3.06	9.415	Pedestrian
151	11	3.09	9.415	Pedestrian
152	11	3.07	9.45	Pedestrian
153	11	3.05	9.45	Pedestrian
154	11	3.04	9.45	Pedestrian
155	11	3.0	9.45	Pedestrian
156	11	2.99	9.45	Pedestrian
157	11	2.955	9.45	Pedestrian
158	11	2.94	9.45	Pedestrian
159	11	2.92	9.45	Pedestrian
160	11	2.84	9.45	Pedestrian
161	11	2.77	9.45	Pedestrian
162	11	2.71	9.485	Pedestrian
163	11	2.63	9.485	Pedestrian
164	11	2.53	9.525	Pedestrian
165	11	2.4	9.525	Pedestrian
166	11	2.26	9.525	Pedestrian
167	11	2.13	9.525	Pedestrian
168	11	2.0	9.525	Pedestrian
169	11	1.92	9.56	Pedestrian
100	12	2.685	9.25	Pedestrian
101	12	2.615	9.25	Pedestrian
102	12	2.555	9.25	Pedestrian
103	12	2.505	9.25	Pedestrian
104	12	2.435	9.25	Pedestrian
105	12	2.385	9.25	Pedestrian
106	12	2.325	9.25	Pedestrian
107	12	2.275	9.285	Pedestrian
108	12	2.205	9.285	Pedestrian
109	12	2.145	9.285	Pedestrian
110	12	2.095	9.285	Pedestrian
111	12	2.025	9.285	Pedestrian
112	12	1.975	9.285	Pedestrian
113	12	1.915	9.285	Pedestrian
114	12	1.845	9.285	Pedestrian
115	12	1.78	9.25	Pedestrian
116	12	1.715	9.25	Pedestrian
117	12	1.645	9.21	Pedestrian
118	12	1.585	9.21	Pedestrian
119	12	1.515	9.175	Pedestrian
120	12	1.45	9.14	Pedestrian
121	12	1.385	9.14	Pedestrian
122	12	1.315	9.14	Pedestrian
123	12	1.235	9.14	Pedestrian
124	12	1.155	9.175	Pedestrian
125	12	1.075	9.175	Pedestrian
126	12	0.99	9.21	Pedestrian
127	12	0.905	9.21	Pedestrian
128	12	0.825	9.25	Pedestrian
129	12	0.745	9.25	Pedestrian
130	12	0.675	9.285	Pedestrian
131	12	0.615	9.285	Pedestrian
132	12	0.545	9.285	Pedestrian
133	12	0.48	9.285	Pedestrian
134	12	0.415	9.285	Pedestrian
135	12	0.35	9.285	Pedestrian
136	12	0.28	9.285	Pedestrian
137	12	0.25	9.285	Pedestrian
138	12	0.245	9.395	Pedestrian
139	12	0.245	9.47	Pedestrian
140	12	0.275	9.54	Pedestrian
141	12	0.305	9.615	Pedestrian
142	12	0.355	9.725	Pedestrian
143	12	0.39	9.8	Pedestrian
144	12	0.425	9.87	Pedestrian
145	12	0.415	9.91	Pedestrian
146	12	0.39	9.91	Pedestrian
147	12	0.365	9.91	Pedestrian
148	12	0.35	9.91	Pedestrian
149	12	0.32	9.91	Pedestrian
150	12	0.31	9.945	Pedestrian
151	12	0.28	9.945	Pedestrian
152	12	0.265	9.945	Pedestrian
153	12	0.245	9.945	Pedestrian
154	12	0.22	9.945	Pedestrian
155	12	0.21	9.98	Pedestrian
156	12	0.21	9.98	Pedestrian
157	12	0.21	9.98	Pedestrian
158	12	0.21	10.02	Pedestrian
159	12	0.21	10.02	Pedestrian
160	12	0.21	10.055	Pedestrian
161	12	0.21	10.055	Pedestrian
162	12	0.21	10.09	Pedestrian
163	12	0.21	10.09	Pedestrian
164	12	0.21	10.13	Pedestrian
165	12	0.21	10.13	Pedestrian
166	12	0.21	10.13	Pedestrian
167	12	0.21	10.13	Pedestrian
168	12	0.21	10.13	Pedestrian
169	12	0.21	10.13	Pedestrian
100	13	0.18	9.085	Pedestrian
101	13	0.17	9.085	Pedestrian
102	13	0.16	9.085	Pedestrian
103	13	0.155	9.085	Pedestrian
104	13	0.155	9.12	Pedestrian
105	13	0.145	9.12	Pedestrian
106	13	0.145	9.12	Pedestrian
107	13	0.145	9.155	Pedestrian
108	13	0.145	9.155	Pedestrian
109	13	0.145	9.155	Pedestrian
110	13	0.145	9.155	Pedestrian
111	13	0.145	9.195	Pedestrian
112	13	0.145	9.195	Pedestrian
113	13	0.145	9.195	Pedestrian
114	13	0.145	9.195	Pedestrian
115	13	0.145	9.195	Pedestrian
116	13	0.145	9.195	Pedestrian
117	13	0.145	9.195	Pedestrian
118	13	0.145	9.195	Pedestrian
119	13	0.145	9.195	Pedestrian
120	13	0.145	9.195	Pedestrian
121	13	0.145	9.195	Pedestrian
122	13	0.145	9.195	Pedestrian
123	13	0.145	9.195	Pedestrian
124	13	0.145	9.195	Pedestrian
125	13	0.145	9.195	Pedestrian
126	13	0.145	9.195	Pedestrian
127	13	0.145	9.195	Pedestrian
128	13	0.145	9.195	Pedestrian
129	13	0.145	9.195	Pedestrian
130	13	0.145	9.195	Pedestrian
131	13	0.145	9.195	Pedestrian
132	13	0.145	9.195	Pedestrian
133	13	0.145	9.195	Pedestrian
134	13	0.145	9.195	Pedestrian
135	13	0.145	9.195	Pedestrian
136	13	0.145	9.195	Pedestrian
137	13	0.145	9.195	Pedestrian
138	13	0.145	9.195	Pedestrian
139	13	0.145	9.195	Pedestrian
140	13	0.145	9.195	Pedestrian
141	13	0.145	9.195	Pedestrian
142	13	0.145	9.195	Pedestrian
143	13	0.145	9.195	Pedestrian
144	13	0.145	9.195	Pedestrian
145	13	0.145	9.195	Pedestrian
146	13	0.145	9.195	Pedestrian
147	13	0.145	9.195	Pedestrian
148	13	0.145	9.195	Pedestrian
149	13	0.145	9.195	Pedestrian
150	13	0.145	9.195	Pedestrian
151	13	0.145	9.195	Pedestrian
152	13	0.145	9.195	Pedestrian
153	13	0.145	9.195	Pedestrian
154	13	0.145	9.195	Pedestrian
155	13	0.145	9.195	Pedestrian
156	13	0.145	9.195	Pedestrian
157	13	0.145	9.195	Pedestrian
158	13	0.145	9.195	Pedestrian
159	13	0.145	9.195	Pedestrian
160	13	0.145	9.195	Pedestrian
161	13	0.145	9.195	Pedestrian
162	13	0.145	9.195	Pedestrian
163	13	0.145	9.195	Pedestrian
164	13	0.145	9.195	Pedestrian
165	13	0.145	9.195	Pedestrian
166	13	0.145	9.195	Pedestrian
167	13	0.145	9.195	Pedestrian
168	13	0.145	9.195	Pedestrian
169	13	0.145	9.195	Pedestrian
100	14	8.855	7.615	Pedestrian
101	14	8.855	7.615	Pedestrian
102	14	8.855	7.615	Pedestrian
103	14	8.855	7.615	Pedestrian
104	14	8.875	7.655	Pedestrian
105	14	8.875	7.69	Pedestrian
106	14	8.875	7.725	Pedestrian
107	14	8.875	7.765	Pedestrian
108	14	8.875	7.8	Pedestrian
109	14	8.875	7.835	Pedestrian
110	14	8.875	7.91	Pedestrian
111	14	8.875	7.945	Pedestrian
112	14	8.875	7.985	Pedestrian
113	14	8.875	8.02	Pedestrian
