87	0	8.475	13.73	Pedestrian
88	0	8.475	13.665	Pedestrian
89	0	8.475	13.605	Pedestrian
90	0	8.495	13.535	Pedestrian
91	0	8.495	13.455	Pedestrian
92	0	8.515	13.395	Pedestrian
93	0	8.515	13.325	Pedestrian
94	0	8.535	13.245	Pedestrian
95	0	8.535	13.205	Pedestrian
96	0	8.555	13.115	Pedestrian
97	0	8.555	13.035	Pedestrian
98	0	8.575	12.995	Pedestrian
99	0	8.575	12.905	Pedestrian
100	0	8.595	12.865	Pedestrian
101	0	8.575	12.785	Pedestrian
102	0	8.565	12.74	Pedestrian
103	0	8.555	12.675	Pedestrian
104	0	8.545	12.635	Pedestrian
105	0	8.545	12.575	Pedestrian
106	0	8.525	12.53	Pedestrian
107	0	8.515	12.465	Pedestrian
108	0	8.505	12.425	Pedestrian
109	0	8.495	12.36	Pedestrian
110	0	8.495	12.32	Pedestrian
111	0	8.475	12.235	Pedestrian
112	0	8.475	12.15	Pedestrian
113	0	8.475	12.07	Pedestrian
114	0	8.475	12.025	Pedestrian
115	0	8.475	11.94	Pedestrian
116	0	8.475	11.86	Pedestrian
117	0	8.475	11.815	Pedestrian
118	0	8.455	11.73	Pedestrian
119	0	8.455	11.645	Pedestrian
120	0	8.455	11.56	Pedestrian
121	0	8.455	11.52	Pedestrian
122	0	8.455	11.435	Pedestrian
123	0	8.455	11.35	Pedestrian
124	0	8.455	11.31	Pedestrian
125	0	8.455	11.185	Pedestrian
126	0	8.455	11.1	Pedestrian
127	0	8.455	11.015	Pedestrian
128	0	8.475	10.93	Pedestrian
129	0	8.475	10.805	Pedestrian
130	0	8.475	10.72	Pedestrian
131	0	8.475	10.64	Pedestrian
132	0	8.495	10.55	Pedestrian
133	0	8.495	10.43	Pedestrian
134	0	8.495	10.34	Pedestrian
135	0	8.495	10.26	Pedestrian
136	0	8.515	10.175	Pedestrian
137	0	8.515	10.09	Pedestrian
138	0	8.515	10.005	Pedestrian
139	0	8.515	9.92	Pedestrian
140	0	8.535	9.84	Pedestrian
141	0	8.535	9.75	Pedestrian
142	0	8.535	9.67	Pedestrian
143	0	8.535	9.585	Pedestrian
144	0	8.555	9.5	Pedestrian
145	0	8.555	9.42	Pedestrian
146	0	8.555	9.33	Pedestrian
147	0	8.555	9.25	Pedestrian
148	0	8.575	9.165	Pedestrian
149	0	8.555	9.04	Pedestrian
150	0	8.555	8.955	Pedestrian
151	0	8.555	8.87	Pedestrian
152	0	8.555	8.785	Pedestrian
153	0	8.555	8.7	Pedestrian
154	0	8.555	8.62	Pedestrian
155	0	8.575	8.535	Pedestrian
156	0	8.575	8.45	Pedestrian
157	0	8.595	8.41	Pedestrian
158	0	8.595	8.32	Pedestrian
159	0	8.595	8.24	Pedestrian
160	0	8.615	8.155	Pedestrian
161	0	8.615	8.07	Pedestrian
162	0	8.635	8.03	Pedestrian
163	0	8.635	7.945	Pedestrian
164	0	8.655	7.86	Pedestrian
165	0	8.675	7.82	Pedestrian
166	0	8.695	7.735	Pedestrian
167	0	8.715	7.65	Pedestrian
168	0	8.735	7.61	Pedestrian
169	0	8.755	7.525	Pedestrian
170	0	8.775	7.48	Pedestrian
171	0	8.775	7.4	Pedestrian
172	0	8.775	7.315	Pedestrian
173	0	8.775	7.23	Pedestrian
174	0	8.775	7.19	Pedestrian
175	0	8.775	7.105	Pedestrian
176	0	8.775	7.02	Pedestrian
177	0	8.775	6.98	Pedestrian
178	0	8.775	6.89	Pedestrian
179	0	8.775	6.81	Pedestrian
180	0	8.775	6.77	Pedestrian
181	0	8.775	6.64	Pedestrian
182	0	8.775	6.56	Pedestrian
183	0	8.775	6.43	Pedestrian
184	0	8.775	6.35	Pedestrian
185	0	8.775	6.22	Pedestrian
186	0	8.775	6.135	Pedestrian
187	0	8.755	6.095	Pedestrian
188	0	8.735	6.05	Pedestrian
189	0	8.715	6.01	Pedestrian
190	0	8.695	6.01	Pedestrian
191	0	8.675	5.925	Pedestrian
192	0	8.675	5.885	Pedestrian
193	0	8.675	5.8	Pedestrian
194	0	8.675	5.76	Pedestrian
195	0	8.675	5.715	Pedestrian
196	0	8.675	5.63	Pedestrian
197	0	8.675	5.59	Pedestrian
198	0	8.675	5.55	Pedestrian
199	0	8.655	5.42	Pedestrian
200	0	8.655	5.34	Pedestrian
201	0	8.665	5.19	Pedestrian
202	0	8.675	5.065	Pedestrian
203	0	8.675	4.955	Pedestrian
204	0	8.655	4.875	Pedestrian
205	0	8.655	4.795	Pedestrian
206	0	8.635	4.705	Pedestrian
207	0	8.615	4.625	Pedestrian
208	0	8.615	4.535	Pedestrian
209	0	8.595	4.455	Pedestrian
210	0	8.575	4.365	Pedestrian
211	0	8.575	4.285	Pedestrian
212	0	8.555	4.205	Pedestrian
213	0	8.535	4.115	Pedestrian
214	0	8.535	4.035	Pedestrian
215	0	8.515	3.905	Pedestrian
216	0	8.495	3.825	Pedestrian
217	0	8.495	3.735	Pedestrian
218	0	8.475	3.695	Pedestrian
219	0	8.475	3.695	Pedestrian
220	0	8.455	3.695	Pedestrian
221	0	8.455	3.655	Pedestrian
222	0	8.455	3.655	Pedestrian
223	0	8.435	3.655	Pedestrian
224	0	8.435	3.615	Pedestrian
225	0	8.415	3.615	Pedestrian
226	0	8.415	3.615	Pedestrian
227	0	8.415	3.575	Pedestrian
228	0	8.4	3.575	Pedestrian
229	0	8.4	3.575	Pedestrian
230	0	8.4	3.575	Pedestrian
231	0	8.38	3.575	Pedestrian
232	0	8.36	3.575	Pedestrian
233	0	8.36	3.575	Pedestrian
234	0	8.34	3.575	Pedestrian
235	0	8.34	3.575	Pedestrian
236	0	8.32	3.615	Pedestrian
237	0	8.3	3.615	Pedestrian
238	0	8.3	3.615	Pedestrian
239	0	8.28	3.615	Pedestrian
240	0	8.28	3.615	Pedestrian
241	0	8.26	3.615	Pedestrian
242	0	8.24	3.655	Pedestrian
200	1	7.73	19.135	Biker
201	1	7.71	19.135	Biker
202	1	7.71	19.135	Biker
203	1	7.71	19.135	Biker
204	1	7.71	19.135	Biker
205	1	7.71	19.135	Biker
206	1	7.71	19.135	Biker
207	1	7.71	19.135	Biker
208	1	7.71	19.135	Biker
209	1	7.71	19.135	Biker
210	1	7.71	19.155	Biker
211	1	7.71	19.155	Biker
212	1	7.69	19.155	Biker
213	1	7.69	19.175	Biker
214	1	7.69	19.175	Biker
215	1	7.69	19.175	Biker
216	1	7.69	19.175	Biker
217	1	7.69	19.175	Biker
218	1	7.69	19.175	Biker
219	1	7.69	19.195	Biker
220	1	7.69	19.195	Biker
221	1	7.69	19.195	Biker
222	1	7.69	19.195	Biker
223	1	7.67	19.195	Biker
224	1	7.67	19.195	Biker
225	1	7.67	19.195	Biker
226	1	7.67	19.215	Biker
227	1	7.67	19.215	Biker
228	1	7.67	19.235	Biker
229	1	7.67	19.235	Biker
230	1	7.67	19.235	Biker
231	1	7.67	19.235	Biker
232	1	7.67	19.235	Biker
233	1	7.67	19.235	Biker
234	1	7.67	19.235	Biker
235	1	7.65	19.235	Biker
236	1	7.65	19.235	Biker
237	1	7.65	19.26	Biker
238	1	7.65	19.26	Biker
239	1	7.65	19.28	Biker
240	1	7.65	19.28	Biker
241	1	7.65	19.28	Biker
242	1	7.65	19.28	Biker
100	2	0.325	10.975	Biker
101	2	0.325	10.975	Biker
102	2	0.325	10.975	Biker
103	2	0.325	10.975	Biker
104	2	0.325	10.975	Biker
105	2	0.325	10.975	Biker
106	2	0.325	10.975	Biker
107	2	0.325	10.975	Biker
108	2	0.325	10.975	Biker
109	2	0.325	10.975	Biker
110	2	0.325	10.975	Biker
111	2	0.325	10.975	Biker
112	2	0.325	10.975	Biker
113	2	0.325	10.975	Biker
114	2	0.325	10.975	Biker
115	2	0.325	10.975	Biker
116	2	0.325	10.975	Biker
117	2	0.325	10.975	Biker
118	2	0.325	10.975	Biker
119	2	0.325	10.975	Biker
120	2	0.325	10.975	Biker
121	2	0.325	10.975	Biker
122	2	0.325	10.975	Biker
123	2	0.325	10.975	Biker
124	2	0.325	10.975	Biker
125	2	0.325	10.975	Biker
126	2	0.325	10.975	Biker
127	2	0.325	10.975	Biker
128	2	0.325	10.975	Biker
129	2	0.325	10.975	Biker
130	2	0.325	10.975	Biker
131	2	0.325	10.975	Biker
132	2	0.325	10.975	Biker
133	2	0.575	10.93	Biker
134	2	0.845	10.93	Biker
135	2	1.095	10.93	Biker
136	2	1.365	10.93	Biker
137	2	1.595	10.93	Biker
138	2	1.835	10.975	Biker
139	2	2.075	10.975	Biker
140	2	2.305	11.015	Biker
141	2	2.545	11.055	Biker
142	2	2.78	11.1	Biker
143	2	3.015	11.14	Biker
144	2	3.275	11.225	Biker
145	2	3.505	11.225	Biker
146	2	3.745	11.265	Biker
147	2	3.98	11.265	Biker
148	2	4.235	11.31	Biker
149	2	4.475	11.265	Biker
150	2	4.725	11.265	Biker
151	2	4.965	11.225	Biker
152	2	5.22	11.225	Biker
153	2	5.415	11.225	Biker
154	2	5.615	11.225	Biker
155	2	5.815	11.225	Biker
156	2	6.005	11.225	Biker
157	2	6.285	11.225	Biker
158	2	6.555	11.265	Biker
159	2	6.835	11.265	Biker
160	2	7.105	11.31	Biker
161	2	7.105	11.31	Biker
162	2	7.105	11.31	Biker
163	2	7.105	11.31	Biker
164	2	7.105	11.31	Biker
165	2	7.105	11.31	Biker
166	2	7.105	11.31	Biker
167	2	8.015	11.14	Biker
168	2	8.94	10.975	Biker
169	2	9.195	10.89	Biker
170	2	9.465	10.845	Biker
171	2	9.675	10.845	Biker
172	2	9.915	10.845	Biker
173	2	10.15	10.845	Biker
174	2	10.385	10.89	Biker
175	2	10.625	10.845	Biker
176	2	10.875	10.805	Biker
177	2	11.115	10.765	Biker
178	2	11.375	10.72	Biker
179	2	11.585	10.72	Biker
180	2	11.805	10.765	Biker
181	2	12.02	10.765	Biker
182	2	12.235	10.805	Biker
183	2	12.495	10.805	Biker
184	2	12.765	10.805	Biker
185	2	13.025	10.805	Biker
186	2	13.295	10.845	Biker
187	2	13.455	10.805	Biker
188	2	13.635	10.805	Biker
189	2	13.86	10.805	Biker
190	2	13.97	10.845	Biker
191	2	14.03	10.89	Biker
192	2	14.03	10.89	Biker
193	2	14.03	10.89	Biker
194	2	14.03	10.89	Biker
195	2	14.03	10.89	Biker
196	2	14.03	10.89	Biker
197	2	14.03	10.89	Biker
198	2	14.03	10.89	Biker
199	2	14.03	10.89	Biker
200	2	14.03	10.89	Biker
201	2	14.03	10.89	Biker
202	2	14.03	10.89	Biker
203	2	14.03	10.89	Biker
204	2	14.03	10.89	Biker
205	2	14.03	10.89	Biker
206	2	14.03	10.89	Biker
200	3	0.175	11.185	Biker
201	3	0.175	11.185	Biker
202	3	0.175	11.185	Biker
203	3	0.175	11.185	Biker
204	3	0.175	11.185	Biker
205	3	0.175	11.185	Biker
206	3	0.175	11.185	Biker
207	3	0.175	11.185	Biker
208	3	0.175	11.185	Biker
209	3	0.175	11.185	Biker
210	3	0.175	11.185	Biker
211	3	0.175	11.185	Biker
212	3	0.175	11.185	Biker
213	3	0.175	11.185	Biker
214	3	0.175	11.185	Biker
215	3	0.175	11.185	Biker
216	3	0.175	11.185	Biker
217	3	0.175	11.185	Biker
218	3	0.175	11.185	Biker
219	3	0.175	11.185	Biker
220	3	0.175	11.185	Biker
221	3	0.175	11.185	Biker
222	3	0.175	11.185	Biker
223	3	0.175	11.185	Biker
224	3	0.175	11.185	Biker
225	3	0.175	11.185	Biker
226	3	0.175	11.185	Biker
227	3	0.175	11.185	Biker
228	3	0.175	11.185	Biker
229	3	0.175	11.185	Biker
230	3	0.175	11.185	Biker
231	3	0.175	11.185	Biker
232	3	0.175	11.185	Biker
233	3	0.175	11.185	Biker
234	3	0.175	11.185	Biker
235	3	0.175	11.185	Biker
236	3	0.175	11.185	Biker
237	3	0.175	11.185	Biker
238	3	0.175	11.185	Biker
239	3	0.175	11.185	Biker
240	3	0.175	11.185	Biker
241	3	0.175	11.185	Biker
242	3	0.175	11.185	Biker
100	4	6.45	0.46	Biker
101	4	6.45	0.46	Biker
102	4	6.45	0.46	Biker
103	4	6.45	0.46	Biker
104	4	6.45	0.46	Biker
105	4	6.45	0.46	Biker
106	4	6.45	0.46	Biker
107	4	6.45	0.46	Biker
108	4	6.45	0.46	Biker
109	4	6.45	0.46	Biker
110	4	6.45	0.46	Biker
111	4	6.45	0.46	Biker
112	4	6.45	0.46	Biker
113	4	6.45	0.46	Biker
114	4	6.45	0.46	Biker
115	4	6.45	0.46	Biker
116	4	6.45	0.46	Biker
117	4	6.45	0.46	Biker
118	4	6.45	0.46	Biker
119	4	6.45	0.46	Biker
120	4	6.45	0.46	Biker
121	4	6.45	0.46	Biker
122	4	6.45	0.46	Biker
123	4	6.45	0.46	Biker
124	4	6.45	0.46	Biker
125	4	6.45	0.46	Biker
126	4	6.45	0.46	Biker
127	4	6.45	0.46	Biker
128	4	6.45	0.46	Biker
129	4	6.45	0.46	Biker
130	4	6.45	0.46	Biker
131	4	6.45	0.46	Biker
132	4	6.45	0.46	Biker
133	4	6.45	0.46	Biker
134	4	6.45	0.46	Biker
135	4	6.45	0.46	Biker
136	4	6.45	0.46	Biker
137	4	6.45	0.46	Biker
138	4	6.45	0.46	Biker
139	4	6.45	0.46	Biker
140	4	6.45	0.46	Biker
141	4	6.45	0.46	Biker
142	4	6.45	0.46	Biker
143	4	6.45	0.46	Biker
144	4	6.45	0.46	Biker
145	4	6.45	0.46	Biker
146	4	6.45	0.46	Biker
147	4	6.45	0.46	Biker
148	4	6.45	0.46	Biker
149	4	6.45	0.46	Biker
150	4	6.45	0.46	Biker
151	4	6.45	0.46	Biker
152	4	6.45	0.46	Biker
153	4	6.45	0.67	Biker
154	4	6.45	0.88	Biker
155	4	6.45	1.09	Biker
156	4	6.45	1.3	Biker
157	4	6.49	1.55	Biker
158	4	6.53	1.805	Biker
159	4	6.565	2.055	Biker
160	4	6.605	2.31	Biker
161	4	6.585	2.435	Biker
162	4	6.585	2.6	Biker
163	4	6.565	2.73	Biker
164	4	6.565	2.9	Biker
165	4	6.545	3.11	Biker
166	4	6.545	3.36	Biker
167	4	6.545	3.61	Biker
168	4	6.545	3.82	Biker
169	4	6.545	4.075	Biker
170	4	6.545	4.33	Biker
171	4	6.545	4.495	Biker
172	4	6.545	4.665	Biker
173	4	6.565	4.875	Biker
174	4	6.565	5.04	Biker
175	4	6.565	5.21	Biker
176	4	6.585	5.42	Biker
177	4	6.585	5.59	Biker
178	4	6.605	5.8	Biker
179	4	6.565	6.01	Biker
180	4	6.53	6.22	Biker
181	4	6.49	6.43	Biker
182	4	6.45	6.68	Biker
183	4	6.41	6.89	Biker
184	4	6.375	7.105	Biker
185	4	6.335	7.315	Biker
186	4	6.315	7.565	Biker
187	4	6.155	7.69	Biker
188	4	6.015	7.82	Biker
189	4	5.86	7.945	Biker
190	4	5.725	8.11	Biker
191	4	5.585	8.24	Biker
192	4	5.425	8.365	Biker
193	4	5.29	8.535	Biker
194	4	5.135	8.66	Biker
195	4	4.995	8.785	Biker
196	4	4.855	8.955	Biker
197	4	4.6	8.995	Biker
198	4	4.345	9.04	Biker
199	4	4.085	9.08	Biker
200	4	3.835	9.165	Biker
201	4	3.635	9.08	Biker
202	4	3.445	8.995	Biker
203	4	3.265	8.91	Biker
204	4	3.075	8.83	Biker
205	4	2.8	8.87	Biker
206	4	2.525	8.955	Biker
207	4	2.245	9.04	Biker
208	4	1.975	9.12	Biker
209	4	1.715	9.21	Biker
210	4	1.425	9.08	Biker
211	4	1.125	8.955	Biker
212	4	0.835	8.83	Biker
213	4	0.575	8.785	Biker
214	4	0.35	8.87	Biker
215	4	0.185	8.91	Biker
216	4	0.185	8.91	Biker
217	4	0.185	8.91	Biker
218	4	0.185	8.91	Biker
219	4	0.185	8.91	Biker
220	4	0.185	8.91	Biker
221	4	0.185	8.91	Biker
222	4	0.185	8.91	Biker
223	4	0.185	8.91	Biker
224	4	0.185	8.91	Biker
225	4	0.185	8.91	Biker
226	4	0.185	8.91	Biker
227	4	0.185	8.91	Biker
228	4	0.185	8.91	Biker
229	4	0.185	8.91	Biker
230	4	0.185	8.91	Biker
231	4	0.185	8.91	Biker
232	4	0.185	8.91	Biker
233	4	0.185	8.91	Biker
234	4	0.185	8.91	Biker
235	4	0.185	8.91	Biker
236	4	0.185	8.91	Biker
237	4	0.185	8.91	Biker
238	4	0.185	8.91	Biker
239	4	0.185	8.91	Biker
240	4	0.185	8.91	Biker
241	4	0.185	8.91	Biker
242	4	0.185	8.91	Biker
100	5	0.365	18.0	Biker
101	5	0.365	18.0	Biker
102	5	0.365	18.0	Biker
103	5	0.365	18.0	Biker
104	5	0.365	18.0	Biker
105	5	0.365	18.0	Biker
106	5	0.365	18.0	Biker
107	5	0.365	18.0	Biker
108	5	0.365	18.0	Biker
109	5	0.365	18.0	Biker
110	5	0.365	18.0	Biker
111	5	0.365	18.0	Biker
112	5	0.365	18.0	Biker
113	5	0.365	18.0	Biker
114	5	0.365	18.0	Biker
115	5	0.365	18.0	Biker
116	5	0.365	18.0	Biker
117	5	0.365	18.0	Biker
118	5	0.365	18.0	Biker
119	5	0.365	18.0	Biker
120	5	0.365	18.0	Biker
121	5	0.365	18.0	Biker
122	5	0.365	18.0	Biker
123	5	0.365	18.0	Biker
124	5	0.365	18.0	Biker
125	5	0.365	18.0	Biker
126	5	0.365	18.0	Biker
127	5	0.365	18.0	Biker
128	5	0.365	18.0	Biker
129	5	0.365	18.0	Biker
130	5	0.365	18.0	Biker
131	5	0.365	18.0	Biker
132	5	0.365	18.0	Biker
133	5	0.365	18.0	Biker
134	5	0.365	18.0	Biker
135	5	0.365	18.0	Biker
136	5	0.365	18.0	Biker
137	5	0.365	18.0	Biker
138	5	0.365	18.0	Biker
139	5	0.365	18.0	Biker
140	5	0.365	18.0	Biker
141	5	0.365	18.0	Biker
142	5	0.365	18.0	Biker
143	5	0.365	18.0	Biker
144	5	0.365	18.0	Biker
145	5	0.365	18.0	Biker
146	5	0.365	18.0	Biker
147	5	0.365	18.0	Biker
148	5	0.365	18.0	Biker
149	5	0.365	18.0	Biker
150	5	0.365	18.0	Biker
151	5	0.365	18.0	Biker
152	5	0.365	18.0	Biker
153	5	0.365	18.0	Biker
154	5	0.365	18.0	Biker
155	5	0.445	18.0	Biker
156	5	0.565	18.0	Biker
157	5	0.685	18.0	Biker
158	5	0.785	18.0	Biker
159	5	0.94	18.0	Biker
160	5	1.095	18.04	Biker
161	5	1.255	18.08	Biker
162	5	1.415	18.08	Biker
163	5	1.53	18.08	Biker
164	5	1.625	18.04	Biker
165	5	1.745	18.0	Biker
166	5	1.845	18.0	Biker
167	5	1.965	17.91	Biker
168	5	2.065	17.83	Biker
169	5	2.16	17.79	Biker
170	5	2.255	17.7	Biker
171	5	2.335	17.58	Biker
172	5	2.395	17.45	Biker
173	5	2.475	17.325	Biker
174	5	2.555	17.2	Biker
175	5	2.635	17.07	Biker
176	5	2.73	16.95	Biker
177	5	2.825	16.82	Biker
178	5	2.925	16.69	Biker
179	5	3.005	16.57	Biker
180	5	3.085	16.48	Biker
181	5	3.165	16.36	Biker
182	5	3.265	16.23	Biker
183	5	3.305	16.06	Biker
184	5	3.325	15.895	Biker
185	5	3.36	15.73	Biker
186	5	3.38	15.52	Biker
187	5	3.42	15.35	Biker
188	5	3.475	15.18	Biker
189	5	3.515	15.01	Biker
190	5	3.555	14.8	Biker
191	5	3.575	14.675	Biker
192	5	3.595	14.55	Biker
193	5	3.615	14.42	Biker
194	5	3.615	14.3	Biker
195	5	3.675	14.21	Biker
196	5	3.715	14.13	Biker
197	5	3.775	14.04	Biker
198	5	3.815	13.96	Biker
199	5	3.875	13.88	Biker
200	5	3.935	13.79	Biker
201	5	3.97	13.71	Biker
202	5	4.03	13.62	Biker
203	5	4.085	13.54	Biker
204	5	4.145	13.455	Biker
205	5	4.185	13.29	Biker
206	5	4.225	13.08	Biker
0	6	1.695	17.24	Pedestrian
1	6	1.695	17.24	Pedestrian
2	6	1.695	17.24	Pedestrian
3	6	1.695	17.24	Pedestrian
4	6	1.695	17.24	Pedestrian
5	6	1.695	17.24	Pedestrian
6	6	1.695	17.24	Pedestrian
7	6	1.695	17.24	Pedestrian
8	6	1.695	17.24	Pedestrian
9	6	1.695	17.24	Pedestrian
10	6	1.695	17.24	Pedestrian
11	6	1.695	17.24	Pedestrian
12	6	1.695	17.24	Pedestrian
13	6	1.695	17.24	Pedestrian
14	6	1.695	17.24	Pedestrian
15	6	1.695	17.24	Pedestrian
16	6	1.695	17.24	Pedestrian
17	6	1.695	17.24	Pedestrian
18	6	1.695	17.24	Pedestrian
19	6	1.695	17.24	Pedestrian
20	6	1.695	17.24	Pedestrian
21	6	1.695	17.24	Pedestrian
22	6	1.695	17.24	Pedestrian
23	6	1.695	17.24	Pedestrian
24	6	1.695	17.24	Pedestrian
25	6	1.695	17.24	Pedestrian
26	6	1.695	17.24	Pedestrian
27	6	1.695	17.24	Pedestrian
28	6	1.695	17.24	Pedestrian
29	6	1.695	17.24	Pedestrian
30	6	1.695	17.24	Pedestrian
31	6	1.695	17.24	Pedestrian
32	6	1.695	17.24	Pedestrian
33	6	1.695	17.24	Pedestrian
34	6	1.695	17.24	Pedestrian
35	6	1.695	17.24	Pedestrian
36	6	1.695	17.24	Pedestrian
37	6	1.695	17.24	Pedestrian
38	6	1.695	17.24	Pedestrian
39	6	1.695	17.24	Pedestrian
40	6	1.695	17.24	Pedestrian
41	6	1.695	17.24	Pedestrian
42	6	1.695	17.24	Pedestrian
43	6	1.695	17.24	Pedestrian
44	6	1.695	17.24	Pedestrian
45	6	1.695	17.24	Pedestrian
46	6	1.695	17.24	Pedestrian
47	6	1.695	17.24	Pedestrian
48	6	1.695	17.24	Pedestrian
49	6	1.695	17.24	Pedestrian
50	6	1.695	17.24	Pedestrian
51	6	1.695	17.24	Pedestrian
52	6	1.695	17.24	Pedestrian
53	6	1.695	17.24	Pedestrian
54	6	1.695	17.24	Pedestrian
55	6	1.695	17.24	Pedestrian
56	6	1.695	17.24	Pedestrian
57	6	1.695	17.24	Pedestrian
58	6	1.695	17.24	Pedestrian
59	6	1.695	17.24	Pedestrian
60	6	1.695	17.24	Pedestrian
61	6	1.695	17.24	Pedestrian
62	6	1.695	17.24	Pedestrian
63	6	1.695	17.24	Pedestrian
64	6	1.695	17.24	Pedestrian
65	6	1.695	17.24	Pedestrian
66	6	1.695	17.24	Pedestrian
67	6	1.695	17.24	Pedestrian
68	6	1.695	17.24	Pedestrian
69	6	1.695	17.24	Pedestrian
70	6	1.695	17.24	Pedestrian
71	6	1.695	17.24	Pedestrian
72	6	1.695	17.24	Pedestrian
73	6	1.695	17.24	Pedestrian
74	6	1.695	17.24	Pedestrian
75	6	1.695	17.24	Pedestrian
76	6	1.695	17.24	Pedestrian
77	6	1.695	17.24	Pedestrian
78	6	1.695	17.24	Pedestrian
79	6	1.695	17.24	Pedestrian
80	6	1.695	17.24	Pedestrian
81	6	1.695	17.24	Pedestrian
82	6	1.695	17.24	Pedestrian
83	6	1.695	17.24	Pedestrian
84	6	1.695	17.24	Pedestrian
85	6	1.695	17.24	Pedestrian
86	6	1.695	17.24	Pedestrian
87	6	1.695	17.24	Pedestrian
88	6	1.695	17.24	Pedestrian
89	6	1.695	17.24	Pedestrian
90	6	1.695	17.24	Pedestrian
91	6	1.695	17.24	Pedestrian
92	6	1.695	17.24	Pedestrian
93	6	1.695	17.24	Pedestrian
94	6	1.695	17.24	Pedestrian
95	6	1.695	17.24	Pedestrian
96	6	1.695	17.24	Pedestrian
97	6	1.695	17.24	Pedestrian
98	6	1.695	17.24	Pedestrian
99	6	1.695	17.24	Pedestrian
100	6	1.695	17.24	Pedestrian
101	6	1.675	17.22	Pedestrian
102	6	1.675	17.22	Pedestrian
103	6	1.675	17.22	Pedestrian
104	6	1.675	17.22	Pedestrian
105	6	1.675	17.22	Pedestrian
106	6	1.675	17.22	Pedestrian
107	6	1.675	17.22	Pedestrian
108	6	1.675	17.22	Pedestrian
109	6	1.675	17.22	Pedestrian
110	6	1.665	17.22	Pedestrian
111	6	1.665	17.22	Pedestrian
112	6	1.665	17.22	Pedestrian
113	6	1.665	17.22	Pedestrian
114	6	1.665	17.22	Pedestrian
115	6	1.665	17.22	Pedestrian
116	6	1.665	17.22	Pedestrian
117	6	1.665	17.22	Pedestrian
118	6	1.665	17.22	Pedestrian
119	6	1.655	17.22	Pedestrian
