4397	15	758.2449058438742	188.83196423042375	car
4397	16	787.552777472123	180.24888841981019	car
4397	18	851.8213515407832	171.32619266174132	car
4397	19	882.6069791211221	167.20686866653725	car
4397	21	944.7166137346485	155.41213385884342	car
4397	22	973.2343575092392	148.96856142203336	car
4397	217	504.60690874842584	478.60767193357884	car
4397	305	817.532216857915	176.57311625959593	car
4397	339	476.2615323266852	381.3428717711735	pedestrian
4397	340	845.0481840826777	262.70963461360606	bicycle
4397	342	799.7518850666514	139.22320794786947	pedestrian
4397	343	801.2870286062483	150.5104564425134	pedestrian
4397	344	719.6182515790787	292.60079327209286	bicycle
4397	345	614.6623894439542	300.2351837234593	car
4397	346	856.3647912896467	139.85948387352366	pedestrian
4397	347	941.2302922198219	244.16086154364226	bicycle
4397	348	220.637986080602	299.4333942210031	pedestrian
4397	349	267.50574341976323	373.4211342016137	bicycle
4398	6	304.0019985804311	309.6698667818335	car
4398	7	167.04299181237357	422.11322351153336	car
4398	8	219.24339609757246	408.9491656265393	car
4398	9	269.4612177919185	394.91938376102894	car
4398	10	316.14034284701125	381.40445346044095	car
4398	11	351.61569226201533	142.63608153430056	car
4398	12	522.6544355103983	525.4068915122597	car
4398	14	721.2628509451143	189.637640949146	car
4398	15	758.2449058438742	188.83196423042375	car
4398	16	787.552777472123	180.24888841981019	car
4398	18	851.8213515407832	171.32619266174132	car
4398	19	882.6069791211221	167.20686866653725	car
4398	21	944.7166137346485	155.41213385884342	car
4398	22	973.2343575092392	148.96856142203336	car
4398	217	504.66746748604436	478.5808706003761	car
4398	305	817.532216857915	176.57311625959593	car
4398	339	474.10658238298225	381.6225467519996	pedestrian
4398	340	851.9330578608498	261.38184337325373	bicycle
4398	342	797.5080406246539	139.65427977274194	pedestrian
4398	343	798.9950031415847	150.87319509723525	pedestrian
4398	344	725.387698879223	291.5596330837796	bicycle
4398	345	621.9626838867697	298.25955720381944	car
4398	346	854.0953730564252	140.44297549409143	pedestrian
4398	347	948.5967716343254	241.90617381416573	bicycle
4398	348	223.1403304042922	298.83486521119556	pedestrian
4398	349	279.34671564199016	370.17612698077727	bicycle
4399	6	304.0019985804311	309.6698667818335	car
4399	7	167.04299181237357	422.11322351153336	car
4399	8	219.24339609757246	408.9491656265393	car
4399	9	269.4612177919185	394.91938376102894	car
4399	10	316.14034284701125	381.40445346044095	car
4399	11	351.61569226201533	142.63608153430056	car
4399	12	522.6544355103983	525.4068915122597	car
4399	14	721.2628509451143	189.637640949146	car
4399	15	758.2449058438742	188.83196423042375	car
4399	16	787.552777472123	180.24888841981019	car
4399	18	851.8213515407832	171.32619266174132	car
4399	19	882.6069791211221	167.20686866653725	car
4399	21	944.7166137346485	155.41213385884342	car
4399	22	973.2343575092392	148.96856142203336	car
4399	217	504.74357508872714	478.52675645814605	car
4399	305	817.532216857915	176.57311625959593	car
4399	339	471.95500817972106	381.86171284752686	pedestrian
4399	340	858.8399250994747	259.9978920873734	bicycle
4399	342	795.2008754755853	140.15399165325974	pedestrian
4399	343	796.7188334274798	151.24094621503698	pedestrian
4399	344	731.1539750292553	290.3937750894579	bicycle
4399	345	629.9922405601301	296.20066241995414	car
4399	346	851.7892308590058	141.06840813226668	pedestrian
4399	347	955.9926097611539	239.64054050204524	bicycle
4399	348	225.56615794464008	298.21464962643006	pedestrian
4399	349	291.04549758501145	367.00692047712886	bicycle
4400	6	304.0019985804311	309.6698667818335	car
4400	7	167.04299181237357	422.11322351153336	car
4400	8	219.24339609757246	408.9491656265393	car
4400	9	269.4612177919185	394.91938376102894	car
4400	10	316.14034284701125	381.40445346044095	car
4400	11	351.61569226201533	142.63608153430056	car
4400	12	522.6544355103983	525.4068915122597	car
4400	14	721.2628509451143	189.637640949146	car
4400	15	758.2449058438742	188.83196423042375	car
4400	16	787.552777472123	180.24888841981019	car
4400	18	851.8213515407832	171.32619266174132	car
4400	19	882.6069791211221	167.20686866653725	car
4400	21	944.7166137346485	155.41213385884342	car
4400	22	973.2343575092392	148.96856142203336	car
4400	217	504.77426363819603	478.50987775593813	car
4400	305	817.532216857915	176.57311625959593	car
4400	339	469.8068097169014	382.06906514677144	pedestrian
4400	340	865.7714454728394	258.5709768322366	bicycle
4400	342	792.9620434966678	140.674980928076	pedestrian
4400	343	794.4171922173159	151.6068560198706	pedestrian
4400	344	736.9395849654533	289.168995080156	bicycle
4400	345	638.7689611178922	293.9097622021043	car
4400	346	849.4671306158626	141.69230634296844	pedestrian
4400	347	963.3994957657911	237.3867734290527	bicycle
4400	348	227.91812837593295	297.5964799449625	pedestrian
4400	349	302.58428989013504	363.9446124207969	bicycle
4401	6	304.0019985804311	309.6698667818335	car
4401	7	167.04299181237357	422.11322351153336	car
4401	8	219.24339609757246	408.9491656265393	car
4401	9	269.4612177919185	394.91938376102894	car
4401	10	316.14034284701125	381.40445346044095	car
4401	11	351.61569226201533	142.63608153430056	car
4401	12	522.6544355103983	525.4068915122597	car
4401	14	721.2628509451143	189.637640949146	car
4401	15	758.2449058438742	188.83196423042375	car
4401	16	787.552777472123	180.24888841981019	car
4401	18	851.8213515407832	171.32619266174132	car
4401	19	882.6069791211221	167.20686866653725	car
4401	21	944.7166137346485	155.41213385884342	car
4401	22	973.2343575092392	148.96856142203336	car
4401	217	504.78275413688226	478.5220508805608	car
4401	305	817.532216857915	176.57311625959593	car
4401	339	467.6365154984642	382.2553446420473	pedestrian
4401	340	872.7453160444712	257.1356733735784	bicycle
4401	342	790.7548207237029	141.20456299674348	pedestrian
4401	343	792.0486499693098	152.02483406363638	pedestrian
4401	344	742.7579293544178	287.9219147249067	bicycle
4401	345	648.0632952100289	291.4549851300908	car
4401	346	847.1447234872248	142.29891667080275	pedestrian
4401	347	970.7993234040506	235.17075327190685	bicycle
4401	348	230.2981276824074	296.9762643601969	pedestrian
4401	349	313.9550112393342	361.0251084146601	bicycle
4402	6	304.0019985804311	309.6698667818335	car
4402	7	167.04299181237357	422.11322351153336	car
4402	8	219.24339609757246	408.9491656265393	car
4402	9	269.4612177919185	394.91938376102894	car
4402	10	316.14034284701125	381.40445346044095	car
4402	11	351.61569226201533	142.63608153430056	car
4402	12	522.6544355103983	525.4068915122597	car
4402	14	721.2628509451143	189.637640949146	car
4402	15	758.2449058438742	188.83196423042375	car
4402	16	787.552777472123	180.24888841981019	car
4402	18	851.8213515407832	171.32619266174132	car
4402	19	882.6069791211221	167.20686866653725	car
4402	21	944.7166137346485	155.41213385884342	car
4402	22	973.2343575092392	148.96856142203336	car
4402	217	504.7591239537914	478.5436351603539	car
4402	305	817.532216857915	176.57311625959593	car
4402	339	465.39042056283887	382.44540905842445	pedestrian
4402	340	879.7664469822852	255.72788731427727	bicycle
4402	342	788.4956320069709	141.7236086634267	pedestrian
4402	343	789.6664001692078	152.44864293180123	pedestrian
4402	344	748.6485964249641	286.668389774269	bicycle
4402	345	657.6214485324326	288.7375140746239	car
4402	346	844.7978678141767	142.923326357329	pedestrian
4402	347	978.161915602288	233.02286169458185	bicycle
4402	348	232.61736366093348	296.3595268110379	pedestrian
4402	349	325.15622950030047	358.2573081380644	bicycle
4402	350	731.0542372434816	359.88615404870615	pedestrian
4403	6	304.0019985804311	309.6698667818335	car
4403	7	167.04299181237357	422.11322351153336	car
4403	8	219.24339609757246	408.9491656265393	car
4403	9	269.4612177919185	394.91938376102894	car
4403	10	316.14034284701125	381.40445346044095	car
4403	11	351.61569226201533	142.63608153430056	car
4403	12	522.6544355103983	525.4068915122597	car
4403	14	721.2628509451143	189.637640949146	car
4403	15	758.2449058438742	188.83196423042375	car
4403	16	787.552777472123	180.24888841981019	car
4403	18	851.8213515407832	171.32619266174132	car
4403	19	882.6069791211221	167.20686866653725	car
4403	21	944.7166137346485	155.41213385884342	car
4403	22	973.2343575092392	148.96856142203336	car
4403	217	504.81344268635115	478.50711578648594	car
4403	305	817.532216857915	176.57311625959593	car
4403	339	463.138903983474	382.7021699223139	pedestrian
4403	340	886.8405668155152	254.33483175872115	bicycle
4403	342	786.2608918346492	142.18311854414029	pedestrian
4403	343	787.3154526895638	152.87009901117347	pedestrian
4403	344	754.62345241622	285.4284700805624	bicycle
4403	345	667.3481842865855	285.8817399562174	car
4403	346	842.4874292198316	143.5284022576899	pedestrian
4403	347	985.4561746303747	230.98534660017984	bicycle
4403	348	234.8485235024839	295.749540742762	pedestrian
4403	349	336.21842863217285	355.6304705986954	bicycle
4403	350	728.8087560788457	359.3196434255112	pedestrian
4404	6	304.0019985804311	309.6698667818335	car
4404	7	167.04299181237357	422.11322351153336	car
4404	8	219.24339609757246	408.9491656265393	car
4404	9	269.4612177919185	394.91938376102894	car
4404	10	316.14034284701125	381.40445346044095	car
4404	11	351.61569226201533	142.63608153430056	car
4404	12	522.6544355103983	525.4068915122597	car
4404	14	721.2628509451143	189.637640949146	car
4404	15	758.2449058438742	188.83196423042375	car
4404	16	787.552777472123	180.24888841981019	car
4404	18	851.8213515407832	171.32619266174132	car
4404	19	882.6069791211221	167.20686866653725	car
4404	21	944.7166137346485	155.41213385884342	car
4404	22	973.2343575092392	148.96856142203336	car
4404	217	504.8360499177932	478.4850200308684	car
4404	305	817.532216857915	176.57311625959593	car
4404	339	460.8910700300455	382.99135835347533	pedestrian
4404	340	893.963174556906	252.94637948558537	bicycle
4404	342	784.0916205678609	142.5861614938312	pedestrian
4404	343	784.9515137239782	153.28869082592863	pedestrian
4404	344	760.7115491550156	284.20369007126055	bicycle
4404	345	677.1477541981443	283.08427408180165	car
4404	346	840.2467559279457	144.0866269725283	pedestrian
4404	347	992.7382605338385	229.04930830935487	bicycle
4404	348	237.0819338376621	295.1287113870071	pedestrian
4404	349	347.20022376443677	353.13999251413316	bicycle
4404	350	726.5805627970772	358.68623176447403	pedestrian
4405	6	304.0019985804311	309.6698667818335	car
4405	7	167.04299181237357	422.11322351153336	car
4405	8	219.24339609757246	408.9491656265393	car
4405	9	269.4612177919185	394.91938376102894	car
4405	10	316.14034284701125	381.40445346044095	car
4405	11	351.61569226201533	142.63608153430056	car
4405	12	522.6544355103983	525.4068915122597	car
4405	14	721.2628509451143	189.637640949146	car
4405	15	758.2449058438742	188.83196423042375	car
4405	16	787.552777472123	180.24888841981019	car
4405	18	851.8213515407832	171.32619266174132	car
4405	19	882.6069791211221	167.20686866653725	car
4405	21	944.7166137346485	155.41213385884342	car
4405	22	973.2343575092392	148.96856142203336	car
4405	217	504.8315489305378	478.49105544559734	car
4405	305	817.532216857915	176.57311625959593	car
4405	339	458.5924976748285	383.2894464639828	pedestrian
4405	340	901.1212787205159	251.54268523288007	bicycle
4405	342	781.8929905887475	142.97396246395263	pedestrian
4405	343	782.5446107891361	153.72886692047686	pedestrian
4405	344	766.8608184024196	282.9589625048039	bicycle
4405	345	686.9705451121346	280.3239413522433	car
4405	346	838.0117088701294	144.61968707680225	pedestrian
4405	348	239.28649693633955	294.50767744092246	pedestrian
4405	349	358.07706405751725	350.7931368410852	bicycle
4405	350	724.3420377036542	358.0807466834535	pedestrian
4406	6	304.0019985804311	309.6698667818335	car
4406	7	167.04299181237357	422.11322351153336	car
4406	8	219.24339609757246	408.9491656265393	car
4406	9	269.4612177919185	394.91938376102894	car
4406	10	316.14034284701125	381.40445346044095	car
4406	11	351.61569226201533	142.63608153430056	car
4406	12	522.6544355103983	525.4068915122597	car
4406	14	721.2628509451143	189.637640949146	car
4406	15	758.2449058438742	188.83196423042375	car
4406	16	787.552777472123	180.24888841981019	car
4406	18	851.8213515407832	171.32619266174132	car
4406	19	882.6069791211221	167.20686866653725	car
4406	21	944.7166137346485	155.41213385884342	car
4406	22	973.2343575092392	148.96856142203336	car
4406	217	504.8259226964685	478.48133740493216	car
4406	305	817.532216857915	176.57311625959593	car
4406	339	456.2503475793656	383.6043109815332	pedestrian
4406	340	908.3172320951375	250.11709981488696	bicycle
4406	342	779.6260274394832	143.353886706377	pedestrian
4406	343	780.1857865817952	154.14111643500843	pedestrian
4406	344	773.036786687861	281.7335687245126	bicycle
4406	345	696.7904717615078	277.53404532003	car
4406	346	835.7509857259239	145.09617795488865	pedestrian
4406	348	241.43929868157954	293.87938053813014	pedestrian
4406	349	368.88158166901616	348.5929724344982	bicycle
4406	350	722.0207558218302	357.4523474854963	pedestrian
4407	6	304.0019985804311	309.6698667818335	car
4407	7	167.04299181237357	422.11322351153336	car
4407	8	219.24339609757246	408.9491656265393	car
4407	9	269.4612177919185	394.91938376102894	car
4407	10	316.14034284701125	381.40445346044095	car
4407	11	351.61569226201533	142.63608153430056	car
4407	12	522.6544355103983	525.4068915122597	car
4407	14	721.2628509451143	189.637640949146	car
4407	15	758.2449058438742	188.83196423042375	car
4407	16	787.552777472123	180.24888841981019	car
4407	18	851.8213515407832	171.32619266174132	car
4407	19	882.6069791211221	167.20686866653725	car
4407	21	944.7166137346485	155.41213385884342	car
4407	22	973.2343575092392	148.96856142203336	car
4407	217	504.8376866404316	478.48123510976717	car
4407	305	817.532216857915	176.57311625959593	car
4407	339	453.9815431171334	383.9377932190948	pedestrian
4407	340	915.5233126910834	248.668702575122	bicycle
4407	342	777.370112168028	143.715500114285	pedestrian
4407	343	777.8858843894345	154.55858300294975	pedestrian
4407	344	779.2183812073721	280.5401933308338	bicycle
