272	2	0.375	1.195	Biker
273	2	0.405	1.195	Biker
274	2	0.445	1.175	Biker
275	2	0.485	1.175	Biker
276	2	0.515	1.155	Biker
277	2	0.555	1.155	Biker
278	2	0.665	1.105	Biker
279	2	0.83	1.04	Biker
280	2	0.995	0.995	Biker
281	2	1.165	0.925	Biker
282	2	1.325	0.885	Biker
283	2	1.495	0.835	Biker
284	2	1.635	0.795	Biker
285	2	1.805	0.745	Biker
286	2	1.965	0.705	Biker
287	2	2.135	0.655	Biker
288	2	2.295	0.635	Biker
200	3	0.295	1.2	Biker
201	3	0.295	1.2	Biker
202	3	0.295	1.2	Biker
203	3	0.295	1.2	Biker
204	3	0.295	1.2	Biker
205	3	0.295	1.2	Biker
206	3	0.295	1.2	Biker
207	3	0.295	1.2	Biker
208	3	0.295	1.2	Biker
209	3	0.295	1.2	Biker
210	3	0.295	1.2	Biker
211	3	0.295	1.2	Biker
212	3	0.295	1.2	Biker
213	3	0.295	1.2	Biker
214	3	0.295	1.2	Biker
215	3	0.295	1.2	Biker
216	3	0.295	1.2	Biker
217	3	0.295	1.2	Biker
218	3	0.295	1.2	Biker
219	3	0.295	1.2	Biker
220	3	0.295	1.2	Biker
221	3	0.295	1.2	Biker
222	3	0.295	1.2	Biker
223	3	0.295	1.2	Biker
224	3	0.295	1.2	Biker
225	3	0.295	1.2	Biker
226	3	0.295	1.2	Biker
227	3	0.295	1.2	Biker
228	3	0.295	1.2	Biker
229	3	0.295	1.2	Biker
230	3	0.295	1.2	Biker
231	3	0.295	1.2	Biker
232	3	0.295	1.2	Biker
233	3	0.295	1.2	Biker
234	3	0.295	1.2	Biker
235	3	0.295	1.2	Biker
236	3	0.295	1.2	Biker
237	3	0.295	1.2	Biker
238	3	0.295	1.2	Biker
239	3	0.295	1.2	Biker
240	3	0.295	1.2	Biker
241	3	0.295	1.2	Biker
242	3	0.295	1.2	Biker
243	3	0.295	1.2	Biker
244	3	0.295	1.2	Biker
245	3	0.295	1.2	Biker
246	3	0.295	1.2	Biker
247	3	0.295	1.2	Biker
248	3	0.295	1.2	Biker
249	3	0.295	1.2	Biker
250	3	0.295	1.2	Biker
251	3	0.295	1.2	Biker
252	3	0.295	1.2	Biker
253	3	0.295	1.2	Biker
254	3	0.295	1.2	Biker
255	3	0.295	1.2	Biker
256	3	0.295	1.2	Biker
257	3	0.295	1.2	Biker
258	3	0.295	1.2	Biker
259	3	0.295	1.2	Biker
260	3	0.295	1.2	Biker
261	3	0.295	1.2	Biker
262	3	0.295	1.2	Biker
263	3	0.295	1.2	Biker
264	3	0.295	1.2	Biker
265	3	0.295	1.2	Biker
266	3	0.295	1.2	Biker
267	3	0.295	1.2	Biker
268	3	0.295	1.2	Biker
269	3	0.295	1.2	Biker
270	3	0.295	1.2	Biker
271	3	0.295	1.2	Biker
272	3	0.295	1.2	Biker
273	3	0.295	1.2	Biker
274	3	0.295	1.2	Biker
275	3	0.295	1.2	Biker
276	3	0.295	1.2	Biker
277	3	0.295	1.2	Biker
278	3	0.295	1.2	Biker
279	3	0.295	1.2	Biker
280	3	0.295	1.2	Biker
281	3	0.295	1.2	Biker
282	3	0.295	1.2	Biker
283	3	0.295	1.2	Biker
284	3	0.295	1.2	Biker
285	3	0.295	1.2	Biker
286	3	0.295	1.2	Biker
287	3	0.295	1.2	Biker
288	3	0.295	1.2	Biker
200	12	1.615	0.31	Biker
201	12	1.615	0.31	Biker
202	12	1.615	0.31	Biker
203	12	1.615	0.31	Biker
204	12	1.615	0.31	Biker
205	12	1.615	0.31	Biker
206	12	1.615	0.31	Biker
207	12	1.615	0.31	Biker
208	12	1.615	0.31	Biker
209	12	1.615	0.31	Biker
210	12	1.615	0.31	Biker
211	12	1.615	0.31	Biker
212	12	1.615	0.31	Biker
213	12	1.615	0.31	Biker
214	12	1.615	0.31	Biker
215	12	1.615	0.31	Biker
216	12	1.615	0.31	Biker
217	12	1.615	0.31	Biker
218	12	1.615	0.31	Biker
219	12	1.615	0.31	Biker
220	12	1.615	0.31	Biker
221	12	1.615	0.31	Biker
222	12	1.615	0.31	Biker
223	12	1.615	0.31	Biker
224	12	1.615	0.31	Biker
225	12	1.615	0.31	Biker
226	12	1.615	0.31	Biker
227	12	1.615	0.31	Biker
228	12	1.615	0.31	Biker
229	12	1.615	0.31	Biker
230	12	1.615	0.31	Biker
231	12	1.615	0.31	Biker
232	12	1.615	0.31	Biker
233	12	1.615	0.31	Biker
234	12	1.615	0.31	Biker
235	12	1.615	0.31	Biker
236	12	1.615	0.31	Biker
237	12	1.615	0.31	Biker
238	12	1.615	0.31	Biker
239	12	1.615	0.31	Biker
240	12	1.615	0.31	Biker
241	12	1.615	0.31	Biker
242	12	1.615	0.31	Biker
243	12	1.615	0.31	Biker
244	12	1.615	0.31	Biker
245	12	1.615	0.31	Biker
246	12	1.615	0.31	Biker
247	12	1.615	0.31	Biker
248	12	1.615	0.31	Biker
249	12	1.615	0.31	Biker
250	12	1.615	0.31	Biker
251	12	1.615	0.31	Biker
252	12	1.615	0.31	Biker
253	12	1.615	0.31	Biker
254	12	1.615	0.31	Biker
255	12	1.615	0.31	Biker
256	12	1.615	0.31	Biker
257	12	1.615	0.31	Biker
258	12	1.615	0.31	Biker
259	12	1.615	0.31	Biker
260	12	1.615	0.31	Biker
261	12	1.615	0.31	Biker
262	12	1.615	0.31	Biker
263	12	1.615	0.31	Biker
264	12	1.615	0.31	Biker
265	12	1.445	0.29	Biker
266	12	1.17	0.29	Biker
267	12	0.985	0.29	Biker
268	12	0.84	0.33	Biker
269	12	0.715	0.355	Biker
270	12	0.565	0.4	Biker
271	12	0.415	0.465	Biker
272	12	0.24	0.58	Biker
273	12	0.19	0.69	Biker
274	12	0.28	1.005	Biker
275	12	0.315	1.075	Biker
276	12	0.27	0.96	Biker
277	12	0.235	0.85	Biker
278	12	0.225	0.825	Biker
279	12	0.225	0.825	Biker
280	12	0.225	0.825	Biker
281	12	0.225	0.825	Biker
282	12	0.225	0.825	Biker
283	12	0.225	0.825	Biker
284	12	0.225	0.825	Biker
285	12	0.225	0.825	Biker
286	12	0.225	0.825	Biker
287	12	0.225	0.825	Biker
288	12	0.225	0.825	Biker
0	131	9.91	0.385	Biker
1	131	10.02	0.365	Biker
2	131	10.15	0.345	Biker
3	131	10.26	0.32	Biker
4	131	10.39	0.295	Biker
5	131	10.5	0.275	Biker
6	131	10.63	0.255	Biker
7	131	10.77	0.2	Biker
8	131	10.92	0.165	Biker
9	131	10.92	0.165	Biker
10	131	10.92	0.165	Biker
11	131	10.92	0.165	Biker
12	131	10.92	0.165	Biker
13	131	10.92	0.165	Biker
14	131	10.92	0.165	Biker
15	131	10.92	0.165	Biker
16	131	10.92	0.165	Biker
17	131	10.92	0.165	Biker
18	131	10.92	0.165	Biker
19	131	10.92	0.165	Biker
20	131	10.92	0.165	Biker
21	131	10.92	0.165	Biker
22	131	10.92	0.165	Biker
23	131	10.92	0.165	Biker
24	131	10.92	0.165	Biker
25	131	10.92	0.165	Biker
26	131	10.92	0.165	Biker
27	131	10.92	0.165	Biker
28	131	10.92	0.165	Biker
29	131	10.92	0.165	Biker
30	131	10.92	0.165	Biker
31	131	10.92	0.165	Biker
32	131	10.92	0.165	Biker
33	131	10.92	0.165	Biker
34	131	10.92	0.165	Biker
35	131	10.92	0.165	Biker
36	131	10.92	0.165	Biker
37	131	10.92	0.165	Biker
38	131	10.92	0.165	Biker
39	131	10.92	0.165	Biker
40	131	10.92	0.165	Biker
41	131	10.92	0.165	Biker
42	131	10.92	0.165	Biker
43	131	10.92	0.165	Biker
44	131	10.92	0.165	Biker
45	131	10.92	0.165	Biker
46	131	10.92	0.165	Biker
47	131	10.92	0.165	Biker
48	131	10.92	0.165	Biker
49	131	10.92	0.165	Biker
50	131	10.92	0.165	Biker
51	131	10.92	0.165	Biker
52	131	10.92	0.165	Biker
53	131	10.92	0.165	Biker
54	131	10.92	0.165	Biker
55	131	10.92	0.165	Biker
56	131	10.92	0.165	Biker
57	131	10.92	0.165	Biker
58	131	10.92	0.165	Biker
59	131	10.92	0.165	Biker
60	131	10.92	0.165	Biker
61	131	10.92	0.165	Biker
62	131	10.92	0.165	Biker
63	131	10.92	0.165	Biker
64	131	10.92	0.165	Biker
65	131	10.92	0.165	Biker
66	131	10.92	0.165	Biker
67	131	10.92	0.165	Biker
68	131	10.92	0.165	Biker
69	131	10.92	0.165	Biker
70	131	10.92	0.165	Biker
71	131	10.92	0.165	Biker
72	131	10.92	0.165	Biker
73	131	10.92	0.165	Biker
74	131	10.92	0.165	Biker
75	131	10.92	0.165	Biker
76	131	10.92	0.165	Biker
77	131	10.92	0.165	Biker
78	131	10.92	0.165	Biker
79	131	10.92	0.165	Biker
80	131	10.92	0.165	Biker
81	131	10.92	0.165	Biker
82	131	10.92	0.165	Biker
83	131	10.92	0.165	Biker
84	131	10.92	0.165	Biker
85	131	10.92	0.165	Biker
86	131	10.92	0.165	Biker
87	131	10.92	0.165	Biker
88	131	10.92	0.165	Biker
89	131	10.92	0.165	Biker
90	131	10.92	0.165	Biker
91	131	10.92	0.165	Biker
92	131	10.92	0.165	Biker
93	131	10.92	0.165	Biker
94	131	10.92	0.165	Biker
95	131	10.92	0.165	Biker
96	131	10.92	0.165	Biker
97	131	10.92	0.165	Biker
98	131	10.92	0.165	Biker
99	131	10.92	0.165	Biker
100	131	10.92	0.165	Biker
101	131	10.92	0.165	Biker
102	131	10.92	0.165	Biker
103	131	10.92	0.165	Biker
104	131	10.92	0.165	Biker
105	131	10.92	0.165	Biker
106	131	10.92	0.165	Biker
0	132	10.17	0.13	Biker
1	132	10.22	0.11	Biker
2	132	10.295	0.1	Biker
3	132	10.295	0.1	Biker
4	132	10.295	0.1	Biker
5	132	10.295	0.1	Biker
6	132	10.295	0.1	Biker
7	132	10.295	0.1	Biker
8	132	10.295	0.1	Biker
9	132	10.295	0.1	Biker
10	132	10.295	0.1	Biker
11	132	10.295	0.1	Biker
12	132	10.295	0.1	Biker
13	132	10.295	0.1	Biker
14	132	10.295	0.1	Biker
15	132	10.295	0.1	Biker
16	132	10.295	0.1	Biker
17	132	10.295	0.1	Biker
18	132	10.295	0.1	Biker
19	132	10.295	0.1	Biker
20	132	10.295	0.1	Biker
21	132	10.295	0.1	Biker
22	132	10.295	0.1	Biker
23	132	10.295	0.1	Biker
24	132	10.295	0.1	Biker
25	132	10.295	0.1	Biker
26	132	10.295	0.1	Biker
27	132	10.295	0.1	Biker
28	132	10.295	0.1	Biker
29	132	10.295	0.1	Biker
30	132	10.295	0.1	Biker
31	132	10.295	0.1	Biker
32	132	10.295	0.1	Biker
33	132	10.295	0.1	Biker
34	132	10.295	0.1	Biker
35	132	10.295	0.1	Biker
36	132	10.295	0.1	Biker
37	132	10.295	0.1	Biker
38	132	10.295	0.1	Biker
39	132	10.295	0.1	Biker
40	132	10.295	0.1	Biker
41	132	10.295	0.1	Biker
42	132	10.295	0.1	Biker
43	132	10.295	0.1	Biker
44	132	10.295	0.1	Biker
45	132	10.295	0.1	Biker
46	132	10.295	0.1	Biker
47	132	10.295	0.1	Biker
48	132	10.295	0.1	Biker
49	132	10.295	0.1	Biker
50	132	10.295	0.1	Biker
51	132	10.295	0.1	Biker
52	132	10.295	0.1	Biker
53	132	10.295	0.1	Biker
54	132	10.295	0.1	Biker
55	132	10.295	0.1	Biker
56	132	10.295	0.1	Biker
57	132	10.295	0.1	Biker
58	132	10.295	0.1	Biker
59	132	10.295	0.1	Biker
60	132	10.295	0.1	Biker
61	132	10.295	0.1	Biker
62	132	10.295	0.1	Biker
63	132	10.295	0.1	Biker
64	132	10.295	0.1	Biker
65	132	10.295	0.1	Biker
66	132	10.295	0.1	Biker
67	132	10.295	0.1	Biker
68	132	10.295	0.1	Biker
69	132	10.295	0.1	Biker
70	132	10.295	0.1	Biker
71	132	10.295	0.1	Biker
72	132	10.295	0.1	Biker
73	132	10.295	0.1	Biker
74	132	10.295	0.1	Biker
75	132	10.295	0.1	Biker
76	132	10.295	0.1	Biker
77	132	10.295	0.1	Biker
78	132	10.295	0.1	Biker
79	132	10.295	0.1	Biker
80	132	10.295	0.1	Biker
81	132	10.295	0.1	Biker
82	132	10.295	0.1	Biker
83	132	10.295	0.1	Biker
84	132	10.295	0.1	Biker
85	132	10.295	0.1	Biker
86	132	10.295	0.1	Biker
87	132	10.295	0.1	Biker
88	132	10.295	0.1	Biker
89	132	10.295	0.1	Biker
90	132	10.295	0.1	Biker
91	132	10.295	0.1	Biker
92	132	10.295	0.1	Biker
93	132	10.295	0.1	Biker
94	132	10.295	0.1	Biker
95	132	10.295	0.1	Biker
96	132	10.295	0.1	Biker
97	132	10.295	0.1	Biker
98	132	10.295	0.1	Biker
99	132	10.295	0.1	Biker
100	132	10.295	0.1	Biker
101	132	10.295	0.1	Biker
102	132	10.295	0.1	Biker
103	132	10.295	0.1	Biker
104	132	10.295	0.1	Biker
105	132	10.295	0.1	Biker
106	132	10.295	0.1	Biker
0	133	0.875	0.21	Biker
1	133	0.895	0.2	Biker
2	133	0.915	0.2	Biker
3	133	0.935	0.2	Biker
4	133	0.965	0.2	Biker
5	133	0.985	0.19	Biker
6	133	1.005	0.19	Biker
7	133	1.025	0.19	Biker
8	133	1.06	0.19	Biker
9	133	1.075	0.175	Biker
10	133	1.095	0.175	Biker
11	133	1.115	0.175	Biker
12	133	1.155	0.175	Biker
13	133	1.17	0.165	Biker
14	133	1.185	0.165	Biker
15	133	1.205	0.165	Biker
16	133	1.245	0.165	Biker
17	133	1.265	0.155	Biker
18	133	1.28	0.155	Biker
19	133	1.295	0.155	Biker
20	133	1.335	0.155	Biker
21	133	1.355	0.145	Biker
22	133	1.375	0.145	Biker
23	133	1.39	0.145	Biker
24	133	1.425	0.145	Biker
25	133	1.335	0.165	Biker
26	133	1.245	0.19	Biker
27	133	1.115	0.2	Biker
28	133	0.985	0.22	Biker
29	133	0.84	0.265	Biker
30	133	0.705	0.305	Biker
31	133	0.555	0.355	Biker
32	133	0.415	0.425	Biker
33	133	0.315	0.465	Biker
34	133	0.225	0.535	Biker
35	133	0.155	0.575	Biker
36	133	0.11	0.605	Biker
37	133	0.11	0.605	Biker
38	133	0.11	0.605	Biker
39	133	0.11	0.605	Biker
40	133	0.11	0.605	Biker
41	133	0.11	0.605	Biker
42	133	0.11	0.605	Biker
43	133	0.11	0.605	Biker
44	133	0.11	0.605	Biker
45	133	0.11	0.605	Biker
46	133	0.11	0.605	Biker
47	133	0.11	0.605	Biker
48	133	0.11	0.605	Biker
49	133	0.11	0.605	Biker
50	133	0.11	0.605	Biker
51	133	0.11	0.605	Biker
52	133	0.11	0.605	Biker
53	133	0.11	0.605	Biker
54	133	0.11	0.605	Biker
55	133	0.11	0.605	Biker
56	133	0.11	0.605	Biker
57	133	0.11	0.605	Biker
58	133	0.11	0.605	Biker
59	133	0.11	0.605	Biker
60	133	0.11	0.605	Biker
61	133	0.11	0.605	Biker
62	133	0.11	0.605	Biker
63	133	0.11	0.605	Biker
64	133	0.11	0.605	Biker
65	133	0.11	0.605	Biker
66	133	0.11	0.605	Biker
67	133	0.11	0.605	Biker
68	133	0.11	0.605	Biker
69	133	0.11	0.605	Biker
70	133	0.11	0.605	Biker
71	133	0.11	0.605	Biker
72	133	0.11	0.605	Biker
73	133	0.11	0.605	Biker
74	133	0.11	0.605	Biker
75	133	0.11	0.605	Biker
76	133	0.11	0.605	Biker
77	133	0.11	0.605	Biker
78	133	0.11	0.605	Biker
79	133	0.11	0.605	Biker
80	133	0.11	0.605	Biker
81	133	0.11	0.605	Biker
82	133	0.11	0.605	Biker
83	133	0.11	0.605	Biker
84	133	0.11	0.605	Biker
85	133	0.11	0.605	Biker
86	133	0.11	0.605	Biker
87	133	0.11	0.605	Biker
88	133	0.11	0.605	Biker
89	133	0.11	0.605	Biker
90	133	0.11	0.605	Biker
91	133	0.11	0.605	Biker
92	133	0.11	0.605	Biker
93	133	0.11	0.605	Biker
94	133	0.11	0.605	Biker
95	133	0.11	0.605	Biker
96	133	0.11	0.605	Biker
97	133	0.11	0.605	Biker
98	133	0.11	0.605	Biker
99	133	0.11	0.605	Biker
100	133	0.11	0.605	Biker
101	133	0.11	0.605	Biker
102	133	0.11	0.605	Biker
103	133	0.11	0.605	Biker
104	133	0.11	0.605	Biker
105	133	0.11	0.605	Biker
106	133	0.11	0.605	Biker
0	134	0.54	0.22	Biker
1	134	0.54	0.2	Biker
2	134	0.555	0.2	Biker
3	134	0.57	0.2	Biker
4	134	0.59	0.2	Biker
5	134	0.61	0.2	Biker
6	134	0.63	0.2	Biker
7	134	0.65	0.2	Biker
8	134	0.665	0.19	Biker
9	134	0.68	0.19	Biker
10	134	0.7	0.19	Biker
11	134	0.72	0.19	Biker
12	134	0.72	0.19	Biker
13	134	0.74	0.19	Biker
14	134	0.76	0.19	Biker
15	134	0.775	0.175	Biker
16	134	0.79	0.175	Biker
17	134	0.81	0.175	Biker
18	134	0.83	0.175	Biker
19	134	0.85	0.175	Biker
20	134	0.87	0.175	Biker
21	134	0.885	0.175	Biker
22	134	0.905	0.165	Biker
23	134	0.905	0.165	Biker
24	134	0.92	0.165	Biker
25	134	0.94	0.165	Biker
26	134	0.96	0.165	Biker
27	134	0.98	0.165	Biker
28	134	0.995	0.165	Biker
29	134	1.015	0.155	Biker
30	134	1.03	0.155	Biker
31	134	1.05	0.155	Biker
32	134	1.07	0.155	Biker
33	134	1.09	0.155	Biker
34	134	1.09	0.155	Biker
35	134	1.105	0.155	Biker
36	134	1.125	0.155	Biker
37	134	1.03	0.155	Biker
38	134	0.92	0.155	Biker
39	134	0.76	0.175	Biker
40	134	0.57	0.2	Biker
41	134	0.4	0.265	Biker
42	134	0.24	0.32	Biker
43	134	0.18	0.39	Biker
44	134	0.115	0.48	Biker
45	134	0.09	0.52	Biker
46	134	0.09	0.52	Biker
47	134	0.09	0.52	Biker
48	134	0.09	0.52	Biker
49	134	0.09	0.52	Biker
50	134	0.09	0.52	Biker
51	134	0.09	0.52	Biker
52	134	0.09	0.52	Biker
53	134	0.09	0.52	Biker
54	134	0.09	0.52	Biker
55	134	0.09	0.52	Biker
56	134	0.09	0.52	Biker
57	134	0.09	0.52	Biker
58	134	0.09	0.52	Biker
59	134	0.09	0.52	Biker
60	134	0.09	0.52	Biker
61	134	0.09	0.52	Biker
62	134	0.09	0.52	Biker
63	134	0.09	0.52	Biker
64	134	0.09	0.52	Biker
65	134	0.09	0.52	Biker
66	134	0.09	0.52	Biker
67	134	0.09	0.52	Biker
68	134	0.09	0.52	Biker
69	134	0.09	0.52	Biker
70	134	0.09	0.52	Biker
71	134	0.09	0.52	Biker
72	134	0.09	0.52	Biker
73	134	0.09	0.52	Biker
74	134	0.09	0.52	Biker
75	134	0.09	0.52	Biker
76	134	0.09	0.52	Biker
77	134	0.09	0.52	Biker
78	134	0.09	0.52	Biker
79	134	0.09	0.52	Biker
80	134	0.09	0.52	Biker
81	134	0.09	0.52	Biker
82	134	0.09	0.52	Biker
83	134	0.09	0.52	Biker
84	134	0.09	0.52	Biker
85	134	0.09	0.52	Biker
86	134	0.09	0.52	Biker
87	134	0.09	0.52	Biker
88	134	0.09	0.52	Biker
89	134	0.09	0.52	Biker
90	134	0.09	0.52	Biker
91	134	0.09	0.52	Biker
92	134	0.09	0.52	Biker
93	134	0.09	0.52	Biker
94	134	0.09	0.52	Biker
95	134	0.09	0.52	Biker
96	134	0.09	0.52	Biker
97	134	0.09	0.52	Biker
98	134	0.09	0.52	Biker
99	134	0.09	0.52	Biker
100	134	0.09	0.52	Biker
101	134	0.09	0.52	Biker
102	134	0.09	0.52	Biker
103	134	0.09	0.52	Biker
104	134	0.09	0.52	Biker
105	134	0.09	0.52	Biker
106	134	0.09	0.52	Biker
0	135	12.06	0.375	Biker
1	135	12.06	0.375	Biker
2	135	12.06	0.375	Biker
3	135	12.08	0.375	Biker
4	135	12.08	0.375	Biker
5	135	12.08	0.375	Biker
6	135	12.095	0.375	Biker
7	135	12.095	0.375	Biker
8	135	12.11	0.395	Biker
9	135	12.11	0.395	Biker
10	135	12.11	0.395	Biker
11	135	12.13	0.395	Biker
12	135	12.13	0.395	Biker
13	135	12.15	0.395	Biker
14	135	12.15	0.395	Biker
15	135	12.15	0.395	Biker
16	135	12.17	0.425	Biker
17	135	12.17	0.425	Biker
18	135	12.19	0.425	Biker
19	135	12.19	0.425	Biker
20	135	12.19	0.425	Biker
21	135	12.205	0.425	Biker
22	135	12.205	0.425	Biker
23	135	12.22	0.445	Biker
24	135	12.22	0.445	Biker
25	135	12.22	0.445	Biker
26	135	12.24	0.445	Biker
27	135	12.24	0.445	Biker
28	135	12.26	0.445	Biker
29	135	12.26	0.445	Biker
30	135	12.26	0.445	Biker
31	135	12.28	0.465	Biker
32	135	12.28	0.465	Biker
33	135	12.3	0.465	Biker
34	135	12.3	0.465	Biker
35	135	12.3	0.465	Biker
36	135	12.315	0.465	Biker
37	135	12.315	0.465	Biker
38	135	12.33	0.485	Biker
39	135	12.33	0.485	Biker
40	135	12.33	0.485	Biker
41	135	12.35	0.485	Biker
42	135	12.35	0.485	Biker
43	135	12.37	0.485	Biker
44	135	12.37	0.485	Biker
45	135	12.37	0.485	Biker
46	135	12.39	0.515	Biker
47	135	12.39	0.515	Biker
48	135	12.41	0.515	Biker
49	135	12.41	0.515	Biker
50	135	12.41	0.515	Biker
51	135	12.425	0.515	Biker
52	135	12.425	0.515	Biker
53	135	12.44	0.535	Biker
54	135	12.44	0.535	Biker
55	135	12.44	0.535	Biker
56	135	12.46	0.535	Biker
57	135	12.46	0.535	Biker
58	135	12.48	0.535	Biker
59	135	12.48	0.535	Biker
60	135	12.48	0.535	Biker
61	135	12.5	0.555	Biker
62	135	12.5	0.555	Biker
63	135	12.52	0.555	Biker
64	135	12.52	0.555	Biker
65	135	12.52	0.555	Biker
66	135	12.535	0.555	Biker
67	135	12.535	0.555	Biker
68	135	12.555	0.575	Biker
69	135	12.555	0.575	Biker
70	135	12.555	0.575	Biker
71	135	12.57	0.575	Biker
72	135	12.57	0.575	Biker
73	135	12.59	0.575	Biker
74	135	12.59	0.575	Biker
75	135	12.59	0.575	Biker
76	135	12.61	0.605	Biker
77	135	12.61	0.605	Biker
78	135	12.61	0.605	Biker
79	135	12.63	0.605	Biker
80	135	12.63	0.605	Biker
81	135	12.645	0.605	Biker
82	135	12.645	0.605	Biker
83	135	12.645	0.605	Biker
84	135	12.665	0.625	Biker
85	135	12.665	0.625	Biker
86	135	12.68	0.625	Biker
87	135	12.68	0.625	Biker
88	135	12.68	0.625	Biker
89	135	12.7	0.625	Biker
90	135	12.7	0.625	Biker
91	135	12.63	0.605	Biker
92	135	12.42	0.535	Biker
93	135	12.22	0.465	Biker
94	135	12.025	0.365	Biker
95	135	11.845	0.29	Biker
96	135	11.655	0.22	Biker
97	135	11.44	0.19	Biker
98	135	11.18	0.155	Biker
99	135	10.86	0.13	Biker
100	135	10.49	0.11	Biker
101	135	10.16	0.1	Biker
102	135	9.92	0.1	Biker
103	135	9.66	0.1	Biker
104	135	9.42	0.085	Biker
105	135	9.185	0.085	Biker
106	135	8.93	0.085	Biker
0	136	11.605	0.165	Pedestrian
1	136	11.605	0.155	Pedestrian
2	136	11.605	0.155	Pedestrian
3	136	11.605	0.155	Pedestrian
4	136	11.605	0.155	Pedestrian
5	136	11.605	0.155	Pedestrian
6	136	11.605	0.155	Pedestrian
7	136	11.605	0.155	Pedestrian
8	136	11.605	0.155	Pedestrian
9	136	11.605	0.155	Pedestrian
10	136	11.605	0.155	Pedestrian
11	136	11.605	0.155	Pedestrian
12	136	11.605	0.155	Pedestrian
13	136	11.605	0.155	Pedestrian
14	136	11.605	0.155	Pedestrian
15	136	11.605	0.155	Pedestrian
16	136	11.615	0.155	Pedestrian
17	136	11.615	0.155	Pedestrian
18	136	11.615	0.155	Pedestrian
19	136	11.615	0.155	Pedestrian
20	136	11.615	0.155	Pedestrian
21	136	11.625	0.155	Pedestrian
22	136	11.625	0.155	Pedestrian
23	136	11.625	0.155	Pedestrian
24	136	11.625	0.155	Pedestrian
25	136	11.625	0.155	Pedestrian
26	136	11.625	0.155	Pedestrian
27	136	11.625	0.155	Pedestrian
28	136	11.625	0.155	Pedestrian
29	136	11.625	0.155	Pedestrian
30	136	11.625	0.155	Pedestrian
31	136	11.625	0.155	Pedestrian
32	136	11.635	0.155	Pedestrian
33	136	11.635	0.155	Pedestrian
34	136	11.635	0.155	Pedestrian
35	136	11.635	0.155	Pedestrian
36	136	11.635	0.155	Pedestrian
37	136	11.635	0.155	Pedestrian
38	136	11.635	0.155	Pedestrian
39	136	11.635	0.155	Pedestrian
40	136	11.635	0.155	Pedestrian
41	136	11.635	0.155	Pedestrian
42	136	11.645	0.155	Pedestrian
43	136	11.645	0.155	Pedestrian
44	136	11.645	0.155	Pedestrian
45	136	11.645	0.155	Pedestrian
46	136	11.645	0.155	Pedestrian
47	136	11.655	0.155	Pedestrian
48	136	11.655	0.155	Pedestrian
49	136	11.655	0.155	Pedestrian
50	136	11.655	0.155	Pedestrian
51	136	11.655	0.155	Pedestrian
52	136	11.655	0.155	Pedestrian
53	136	11.655	0.155	Pedestrian
54	136	11.655	0.155	Pedestrian
55	136	11.655	0.155	Pedestrian
56	136	11.655	0.155	Pedestrian
57	136	11.655	0.155	Pedestrian
58	136	11.655	0.155	Pedestrian
59	136	11.655	0.155	Pedestrian
60	136	11.655	0.155	Pedestrian
